True,Predict
5,4.875
4,4.0918071824846205
5,3.725509986234969
5,4.379434535567557
4,3.605932086291066
4,4.107993652861378
4,3.505684600595831
4,3.9357430827275612
4,3.3949272721977755
4,3.56067447641658
4,4.0484895712791165
4,4.3421500369380786
4,4.387019741252199
4,4.157164168649698
4,4.2
4,3.7839209414077826
4,4.170561977174657
4,3.45324436647212
4,3.909090909090909
3,3.7870324180367976
5,3.7810865448000843
4,3.8413305750644784
3,2.8206081113113908
4,3.3636363636363638
3,2.773972832781815
4,3.1603816222492656
4,3.4448838623611144
4,3.5
4,4.1906971215268545
4,4.333333333333333
4,2.6114993686526793
3,2.534071987147998
4,4.111111111111111
5,4.75
5,3.780513856937987
5,3.353980936264761
4,4.252638633852066
5,4.747566133889545
4,4.296101202234224
5,4.34753065803732
3,3.0572462626318586
5,4.444444444444445
5,4.474672630805653
4,3.8793574727268143
4,3.786044772908502
4,4.833333333333333
5,3.553387015053573
3,3.6274894923034524
4,4.017535414913939
4,3.1895426385229406
4,3.2313669340559366
4,3.2781650384745475
3,4.107366106141782
4,4.000338108495277
3,3.5555555555555554
4,3.6666666666666665
5,3.865822201678824
4,3.443767798733486
4,4.488232188284953
4,3.261554549614846
5,3.9214067221605924
3,3.370544955713808
4,4.333333333333333
4,3.4545454545454546
4,2.8670047751294003
4,3.7
5,3.9395940095710738
1,4.154042185058173
4,3.8839919461833903
4,4.04242918431836
4,3.733333566469376
4,3.7781797729321123
4,5.0
1,4.179429530946217
4,4.057318178673074
4,4.296101202234224
4,4.5
4,3.7586942947879947
4,3.6674012337640844
3,3.1124173100541337
4,4.147257995011185
3,2.0152959373530774
2,2.7535079849520248
4,3.5699420236201087
5,4.351243314161162
4,4.4
4,3.7185320340771173
5,3.6666666666666665
5,3.092853870368227
2,3.040870283765138
4,4.0088737057247075
4,4.712767868900891
5,3.960850602606261
4,4.045296965252324
4,4.237387828637062
5,4.148448051316375
4,3.7142857142857144
4,4.398131623073996
4,4.223731428376714
4,3.076923076923077
4,4.125
4,3.6877075522459464
5,3.546101202234224
4,4.011513106265445
4,3.5539809362357895
4,3.4
4,3.279972505460508
5,4.474672630805653
4,4.5
4,2.9784741311588134
5,3.448172287555403
3,4.333333333333333
4,3.27960044493026
4,3.308038221618351
4,3.428587375042511
3,3.1838167031730538
5,4.339017933929164
4,3.7723512672624975
4,4.316737469862163
4,3.75
4,2.5723512672624973
4,3.811664846266641
5,3.2683234244564465
5,3.9311741645595495
4,3.9705851119354842
4,4.454545454545454
3,3.446125377870619
4,3.049461301747518
4,2.6
4,4.666666666666667
4,4.269422764210806
5,4.204080384672476
5,4.561554549614845
4,4.444444444444445
5,4.149558674923327
4,3.9
5,3.908474680464277
4,5.0
4,3.8914679687228104
5,4.029740224619304
4,3.2142857142857144
3,2.4216151979937846
4,3.4285714285714284
4,3.0697563469266007
4,3.7142857142857144
5,4.75
4,3.3785713141152245
4,4.453980936264761
4,4.433059127847169
4,2.5714285714285716
5,4.541523009440462
4,4.498425380709206
4,3.039546622841764
5,4.474672630805653
4,3.780283097682575
4,4.296101202234224
4,3.5
4,4.561554549614845
4,4.311554549614845
4,3.0327519153121067
2,3.8526838136865433
4,4.236089430877473
4,3.5700675769776002
4,4.0203657513701305
4,3.3025292372389172
5,4.2044116924719885
5,4.141362943720647
3,4.212130968429395
4,2.75
4,4.018064008376183
4,3.9985193190189916
4,4.067184459592758
5,4.728221216281512
4,3.650830277582945
5,4.546101202234224
2,2.843202233031706
4,4.018470649539283
4,3.2781672836413835
4,4.25
4,4.140448259151719
4,3.142857142857143
4,3.9229650588216813
4,4.27315962793389
5,4.537784415054919
3,2.738433346590515
4,4.7025650480116035
4,3.851427153800645
4,3.5105038091627003
4,4.05241746690786
4,3.4462849142023666
4,4.05989489309627
4,2.6104632239605006
4,3.3058653527322965
5,4.0
5,4.333333333333333
4,3.421101202234224
4,4.083962099640713
4,3.101414657157443
4,3.0
4,3.76437980454189
4,3.9375785407680053
4,3.603707745463404
5,4.177555942937572
3,3.403470927293458
4,4.421101202234224
4,3.2295636074259244
4,3.9061429150436227
4,4.194422764210806
5,4.220647602931428
4,4.014803174631319
4,3.528839362469619
4,3.873051186878313
4,4.245181763576863
4,3.9407479562695924
4,3.1666666666666665
3,2.7331969403046283
4,3.4
4,4.355137049925092
4,3.8584554224802177
4,3.384489338021647
4,3.8318021041975845
3,3.861171311076315
3,3.052278511712242
5,3.875
4,4.333333333333333
3,4.714285714285714
4,4.6
4,3.9545567511583477
4,3.7012275141296898
4,3.799218573709601
4,3.0660249016340373
4,3.7
4,3.9147250682950534
5,4.5
4,4.625
5,4.011513106265445
3,3.4415514008555417
4,2.8979273429044072
4,4.446101202234225
2,4.0
4,3.5511375624609736
4,4.102653511544242
4,3.9306738157002545
3,3.625
4,4.358830495513001
4,3.5235261931708024
4,3.0671710074208
4,4.571428571428571
4,4.225582110436183
4,4.128934028790285
3,3.0
4,4.135828443293154
4,3.15705126572431
4,4.230769230769231
4,2.4728642556943976
4,3.5682701486339052
4,3.3636363636363638
5,5.0
4,3.2221861722720835
4,3.0451876785226664
4,3.043900128949087
4,3.7787605477788215
4,3.849435274549184
5,3.949105531042218
4,3.5
4,4.714285714285714
5,4.4
5,4.426190361734272
4,4.0
3,3.8583205003039023
3,3.224085231810645
4,3.5714285714285716
4,4.064704103455302
4,4.142857142857143
5,3.617411874635073
4,4.035894876907972
3,3.106528867913926
4,4.0289578327703195
4,3.6666666666666665
2,2.9600262560155977
4,3.5615545496148457
4,3.5372932695540746
4,3.7312606762377403
4,3.4186163869448487
4,3.8764620553374227
1,2.936780837893666
3,3.52612434506291
4,3.469347941239401
3,3.568014596637177
3,3.7247512931759355
3,3.8832554292893335
5,4.090946549707753
3,4.177452210351341
4,4.25
3,3.9011578151690616
3,3.2
4,4.0
2,2.1250000244948968
4,4.001894384779459
3,3.549751627151975
3,3.435592336356714
4,3.839582613826386
4,4.25
4,3.6385953562925417
2,3.625
4,3.544205072827653
3,2.954590286141466
3,3.857142857142857
3,3.2738201509925617
4,3.8649392073111395
3,4.128601215418593
3,3.3696609146948786
3,2.93624150422422
3,3.4579425268810917
3,3.407942526881092
4,3.6199290651053446
4,3.20780879683503
4,3.648536093741079
4,4.141447365758949
4,4.714285714285714
3,3.344306163244728
4,3.466058838682158
3,3.5555555555555554
4,4.016447365758949
3,3.2897074455631308
4,3.5436973149778312
2,2.7731058350292694
4,3.9787166617333263
4,3.965460837667603
5,4.75
1,3.2153699367844246
4,3.8993898065262877
3,4.016447365758949
3,3.209445100189278
2,3.3932422854644066
4,3.880835437260927
2,3.071331927538066
2,3.1630223172853773
3,3.6742105618053365
4,3.6920976218989954
1,2.6528789927845158
4,4.857142857142857
3,2.290353368394387
3,4.0
3,3.759660382732484
4,3.642014031372527
3,2.7006097046812836
5,4.29849946806427
3,2.7978341058300122
3,4.333333333333333
3,3.324951132596387
3,2.6750481364128813
3,3.525743536714942
3,3.60374940476071
4,3.8173419769082
3,3.3765811147217377
4,3.6666666666666665
3,3.2850514438494676
4,4.5
4,3.988669587981171
4,4.0645851319860515
4,4.016447365758949
4,4.145993569395209
2,4.018895700338826
3,3.5786902201433275
4,3.7567596732209765
4,4.210891810203393
3,2.85702047582828
4,3.1950375316970856
2,2.658613215038705
2,3.7845491034027985
5,3.6982452351206967
3,3.3378759371875204
5,4.75
3,2.8164365269298846
3,3.757017723814704
3,3.3024522103513414
4,4.333333333333333
4,3.219127405094908
4,3.7217895130191776
4,4.571428571428571
3,3.13768441758693
4,4.416666666666667
3,3.5220096624805897
4,3.873238323167784
2,2.47282453192283
2,3.2222222222222223
4,3.95780879683503
3,2.7984919405667594
2,3.6419544487259827
4,3.333333344513673
4,2.892455825014173
3,4.333333333333333
4,4.188650004717798
3,4.02681666343157
3,4.666666666666667
4,3.80691962728436
4,3.9805888239269405
4,4.714285714285714
3,2.9959935693981192
5,4.016447365758949
3,3.5010247225767626
3,3.891447365758949
3,3.4
2,4.25
4,3.874475463501697
4,4.299999966833753
3,4.259629933031572
3,3.6
3,3.8
3,3.4192883006081907
4,3.4
4,2.8205955711568818
4,4.25
2,2.428474576918955
3,3.783584909564031
2,3.0981810303844943
4,4.0271208501063835
3,4.333333333333333
2,2.542636543290704
3,3.836797010223553
4,3.945433034822057
4,4.857142857142857
2,4.052452210351341
2,3.2924689121732174
3,3.1459935693952095
3,3.868648727269724
2,3.416988015851511
3,3.6363636363636362
3,2.9315143638083483
3,3.601833861844054
4,3.500708314856374
3,3.605882470057594
3,3.8573564566680396
4,3.6670528487010405
3,3.7573747136201763
4,3.7903335822677544
3,3.009979839092452
4,4.75
3,4.6
3,3.495165429042047
4,2.149234249424201
3,3.2710802212877255
3,2.896793550221686
3,3.192323435289565
4,4.016447365758949
3,3.1870827380940434
3,3.6
4,2.7564585398948833
3,3.8981771031846155
4,4.013231961217494
3,3.0233615973317978
3,3.988669587981171
4,3.5635709228968784
1,2.2626318381130557
3,3.7255274359877113
3,3.547011559193358
3,3.485382260677593
3,3.241395056937252
3,3.213367517884705
4,3.8684627701804755
2,2.0516080088505495
3,3.5125350030723936
4,3.6639311459036232
3,3.9104557629324765
3,3.103943855469487
1,2.1666666666666665
4,3.854295086252497
4,4.202379857663952
4,4.011886941701105
4,4.5
3,3.955875309875641
3,3.442929301189431
3,4.20665139596605
1,3.7183162220640504
2,3.2222222222222223
3,3.4314634266049606
3,4.75
3,3.2443643167035487
4,3.7402712403079335
2,3.7073215487814624
3,2.5913296159622163
2,2.637829631929004
5,4.084866048387622
5,4.666666666666667
2,2.8627100353375123
1,2.951238709035547
2,3.370188648340443
2,2.8331486763278804
2,3.02695832616642
3,3.312467776848901
4,3.559683902359975
2,3.161349008066334
1,3.1270563749429288
2,3.6
3,1.8723226307387764
3,4.209866048387622
2,4.428571428571429
3,3.0917221670151354
3,3.479136265497285
3,3.087925793878073
4,3.4507720005686413
3,3.007813586068908
2,1.9937357375309444
3,2.7089676019558593
4,4.117305112112396
3,2.6397604304568603
4,3.1442645054887652
2,2.4285714550289406
3,3.8671598139638963
4,4.666666666666667
2,1.7376005037532802
3,3.270135717565279
3,2.7067516718660394
3,3.7718505666578497
2,3.432132741495735
3,3.120135717565279
3,3.0996927192545765
3,2.9011341775995234
3,2.8092849609460306
2,2.4734013713682974
3,3.1479489944366836
3,3.700677077932631
3,3.5201259525420325
3,3.5714285714285716
1,2.0258946053060622
3,4.111111111111111
2,4.777777777777778
1,3.023253316241574
1,2.7394928941305614
3,2.8956238756582584
3,3.6
1,2.8160444933785005
4,3.250447289947515
4,4.000421995229278
3,3.5
2,3.6732533162415737
3,3.8181818181818183
3,3.3017654184845924
3,3.4508573271211147
3,3.3368840992596516
2,2.6403756701277117
3,4.666666666666667
2,2.6412714321636304
3,3.6588695391121173
3,4.555555555555555
2,2.9229766647423174
2,2.8985758151951284
3,2.721645601893853
2,1.7498079848575139
3,3.504046142998951
4,4.714285714285714
1,3.1976291519444424
4,4.5
3,2.113787720029495
3,3.1901279454845937
2,2.841170650104407
4,3.5191848584630576
3,3.6
3,3.54662183360991
3,3.5584518883164593
3,3.02039066780721
3,3.6438876969226612
4,3.625
4,3.628035962566759
2,3.139264001188987
2,2.633819074188248
4,3.4896074682752296
3,3.736550156984003
2,2.5661104590987165
3,2.868436568818049
2,2.845138348975272
2,3.1749946692612916
5,3.645475538463796
1,1.6108506844561368
3,2.2610599162380693
2,3.2968499102768534
3,4.4
2,4.230769230769231
3,3.6494129041434578
3,4.428571428571429
3,3.0517154190324876
3,2.86854445131693
4,3.7595723899290383
3,3.257231240896735
3,4.333333333333333
5,3.6783669971457664
2,2.5403647040177604
2,3.4776795378780068
5,3.239609269668845
2,1.8313807839749325
1,2.6708215812690534
2,3.6666666666666665
4,3.8028321904552618
4,4.571428571428571
2,3.5896364494540807
3,3.4210797335710423
5,4.181818181818182
3,4.571428571428571
3,2.415576180521389
3,2.813991084690348
3,3.1891668211710495
3,3.2144261094868694
4,4.416666666666667
3,3.4046623811486
2,2.860599909770422
3,3.6003964925631613
1,2.6666666666666665
2,3.3333333333333335
3,3.435250912480875
2,2.9501935063446063
2,3.5043885183070613
1,2.75
4,4.209866048387622
3,2.958752712824295
1,3.4545454545454546
3,2.9401257548647965
3,4.555555555555555
3,3.5811382742278117
1,2.3311825489308475
4,3.14539066780721
3,2.55539541384522
1,3.6145315725492324
3,3.0392335588546766
3,2.154437286133856
3,2.6490524258372297
2,3.5458439892247835
4,3.691979737762716
4,4.545454545454546
1,2.6774636012113913
3,3.3599685667192705
3,3.5574191831865596
2,2.3656725527079248
4,4.25
3,2.7784169932439644
3,3.198324467945586
1,3.5271072983512632
4,2.7840797035390827
3,2.300508325786792
2,3.2930170077345595
2,2.3166949486907025
4,2.8461649403233427
1,4.2
3,4.666666666666667
4,3.2657917296450107
2,3.3577199974745504
2,3.142857142857143
3,3.4334954237251822
4,4.0790168343734825
3,3.5176966533290415
3,3.2408820428461134
3,3.54495786700328
2,2.710677245549688
4,3.733579191596851
3,4.125
4,4.714285714285714
4,3.4564526201296246
3,1.2206085422868527
3,4.5
3,4.545454545454546
1,2.8511945988650425
2,3.5907220487397087
4,4.6
1,2.362122463604894
3,4.5
1,2.898631267176246
3,3.641781168694122
3,3.449038010023128
3,2.884816605160324
2,2.6047374284584652
3,3.3142733362439056
2,3.5836779216668795
3,3.846966017186502
2,2.6499520318233767
4,3.8470993003546226
3,3.6593534720675045
3,2.8218505666578495
4,3.0463412194166377
2,2.906252907851171
2,3.5712654238660884
3,2.8462364214308926
2,3.727272727272727
1,3.4100191677905323
3,3.6566225331037554
1,2.733579191596851
5,3.8887659670212895
1,2.093960267149637
2,3.0631438185004667
4,3.8996900592901964
3,2.1666666666666665
4,3.303120907598154
3,2.68413345061018
4,4.75
4,3.139413428255221
3,3.5065866495749067
3,3.2742531338846605
4,4.714285714285714
4,4.4
3,4.076923076923077
1,3.1871196323334527
3,4.3
3,2.984199884203387
3,3.6141840188708354
2,3.5304563364250825
3,3.577134118457976
4,3.818849962421555
2,3.230078618317573
4,4.08991998290824
1,3.3376639665328356
4,3.753668748476031
4,4.5
2,2.9115968519660256
3,3.5936282336323533
3,3.6124746200565103
3,3.0163593859212434
3,4.376532715054289
4,3.7183191976523076
3,3.5057507133076964
2,2.91842567766097
4,4.096461901881648
5,4.75
4,4.2298303713286955
3,3.6666666666666665
3,3.6
4,3.671162211760505
4,3.6139117983016917
3,3.125
3,2.3531199986877676
5,4.111186170568529
4,3.4274919203850645
5,4.241050495269953
5,3.60000002828427
3,3.0467159654172766
4,3.5384615384615383
5,4.0152494139622394
4,3.7911593680693008
4,4.044881138281581
4,3.8879417218662
5,4.714285714285714
3,3.4191464931431548
4,4.098155391306092
5,4.050673716503895
4,3.848199883804773
5,3.9249387700525036
5,4.084121745224957
4,4.228104952589572
4,3.5520751003226083
3,3.7081592439815063
4,4.208509535391795
5,4.540557403040664
5,4.502751051825282
3,3.252801236197896
4,4.059520065333211
1,3.7142857142857144
2,2.6016840566364725
3,3.5555555555555554
4,3.0418548612050325
4,3.2
4,3.3353364313281886
4,3.5892324823226684
4,3.945693345853253
4,4.105690080384498
5,3.4545454545454546
3,3.2931714960838403
5,3.9748896260189763
4,4.4
5,3.517050888834331
4,4.25
3,3.6957018765563907
3,3.4613798131019586
3,3.6392944149372695
4,3.3333333333333335
3,3.5555555555555554
4,3.8518594687394363
4,3.8
4,3.838003638378628
5,3.9334574500844592
3,3.5
4,4.049737959441857
5,4.518624067698298
1,3.2071371449853348
4,4.6112197142503115
4,3.111111111111111
4,3.7081592439815063
5,4.24084628992052
4,2.762414584963835
4,4.60069802616796
5,4.069096717054376
4,3.9038367465577815
4,3.6194146865307646
4,4.202922997806741
4,3.076923076923077
5,4.571428571428571
4,2.4992521829567926
5,3.825220519371029
4,3.581204744758985
4,3.4615384615384617
4,4.3219538237150825
3,3.1942255055554902
4,3.1827331228560825
4,3.6369013406685053
3,4.176975028956403
5,3.527046275508095
5,4.199383828603286
3,3.8333333333333335
4,3.247902135571893
4,4.056025215463528
5,4.091999706096738
4,3.1876423056227052
2,3.300921105280082
4,3.2116302945320827
4,3.9710122855028454
4,3.5351797596226704
4,3.2605257546680697
5,3.375
4,2.4075129565871864
2,3.8333333333333335
4,2.811689004463075
4,3.9
3,3.666365405584276
3,3.9733359212770627
4,3.619047615198617
4,3.7570480239673922
5,4.329635358916208
3,3.0539123308125915
4,4.142857142857143
4,4.300276932870771
4,3.0585193734612957
3,2.7983487323542504
4,4.110124327055366
4,3.0295686455210014
2,2.5
5,3.5439210732019224
4,3.242440898504638
4,4.555555555555555
4,3.6
4,3.5324480828230724
4,3.6943586534806077
5,3.0
3,3.0946722818954235
5,3.856723774179606
4,4.224252182956793
4,4.25
5,3.411421952020245
4,3.8167012905239477
2,2.9827810158085892
4,2.6666666666666665
4,3.997290541460102
4,2.375
4,4.5
4,4.6
3,2.8886187112880712
4,3.7772595183303435
4,3.4742521829567927
5,3.2549143065963757
3,3.8835034179057897
5,4.4
4,3.3439210732019222
4,4.5646089503608405
4,3.3699695483890664
4,4.441492577314839
4,3.1643546866293004
3,3.501882845849939
3,2.773104796581291
4,3.630251938114366
4,3.94671085853873
2,3.946305840259262
1,2.8333333333333335
5,3.2910527391447304
4,3.3478962688771654
5,4.07382326808926
5,2.9665583873820376
5,3.6666666666666665
5,4.497012776858903
3,2.316659942758064
2,3.5937323520870814
4,2.036820153165577
4,1.9477218078352307
5,4.622012776858903
2,2.7008083212284997
2,3.1619487275748672
3,4.4
2,3.140722625415284
3,3.2997593366822953
5,3.331087052357557
4,3.8452924569934583
5,3.5717299962454607
2,3.429540007426367
5,3.3403239303885797
1,2.683274778666295
1,2.188946734692985
5,3.6025978746861114
5,3.6841500812653507
3,4.342450688721193
3,2.3980949987933564
5,4.217450688721193
5,3.692056310410069
2,3.2782242386931517
5,3.3145629355438317
2,3.6291465800546048
5,3.2622174047905563
5,4.51995058031173
4,3.333574403287351
1,2.9480479594839046
5,3.8
5,3.3569809706773617
3,3.4643950247561746
5,3.3198644760226497
3,3.2442886890016367
2,3.2217136995111377
3,3.5555555555555554
2,3.591799651177835
3,3.61174918508086
3,4.25
2,4.323850069173824
5,3.475252831912945
3,2.7851636785556493
1,3.6666666666666665
3,3.1747706976904415
1,3.344070726024351
1,3.2005472285388645
1,3.6662255942093176
5,3.0
1,3.764091294822086
3,2.723532904694308
2,3.2505885403553902
5,3.913944507036487
2,3.382999279015411
1,3.475317649234875
3,3.232635868080857
3,4.666666666666667
1,2.540055956143729
2,3.5110600604597413
3,4.571428571428571
4,4.2
5,3.5564284349176805
3,3.091178034399458
2,3.8064150572214595
1,4.1888967926893805
3,3.3294535337049767
5,4.571428571428571
4,2.8118904389791632
2,2.425769937537404
3,3.6696095045259787
4,3.613596581954759
3,3.3981955962875876
1,2.627678976553258
4,2.9446120578283845
1,3.859363961093928
1,3.21051965440194
5,4.220000519190412
4,4.21404505096801
5,3.4360454145576305
2,3.317662511544797
2,4.372012776858903
4,3.6895179258914643
3,4.111111111111111
5,3.1142973799753833
2,1.625000017320508
4,4.1310616914228415
5,3.063686381358508
5,2.1423301914892243
2,3.591271724983514
4,3.6666666666666665
3,2.331138097981663
5,4.333333333333333
5,4.333333333333333
5,3.6523439173938286
1,3.300062356430529
2,4.666666666666667
5,4.142857118362246
1,2.938637056904706
2,3.1204826489833586
5,4.714285714285714
4,4.545454545454546
3,3.7224547651870843
3,3.1641000315391135
4,4.068939962075499
1,2.8334811716081365
1,2.529507406021919
1,3.5474263905325243
5,4.445585985037362
