True,Predict
3,3.7202701700245733
4,3.7777777777777777
4,4.347752620596044
3,3.3597132149166744
5,3.0
1,3.6666666320256516
4,3.625
4,3.7
4,4.373013776483427
4,4.191102929136363
5,3.3009431693319566
4,3.8333333333333335
4,4.3700475384664275
5,4.164878831073892
5,3.625
3,3.125
5,3.1666666666666665
5,3.6277297538077624
2,3.258556004078028
5,3.826663624045409
3,2.948711727309827
4,3.625
3,4.211801733530987
4,2.7348373057448954
5,4.0
3,3.613949153281418
4,4.090909090909091
4,3.75
3,2.6364973021882787
5,3.4994877222947958
3,2.471236280755197
3,3.6666666666666665
3,3.2857142857142856
2,3.215706801741311
4,4.104479850191291
4,3.7705381431664278
3,3.7
3,2.897818206328881
3,3.1724720212422364
4,3.810499008388291
1,3.4444444444444446
4,4.5
1,4.4
3,3.2222222222222223
4,4.916666610541808
3,3.3979212542057837
3,3.727272727272727
4,4.6923076923076925
4,3.295899499499545
3,3.9
4,3.1666666666666665
3,2.230769230769231
3,3.017601817604041
3,2.4285714285714284
4,5.0
4,4.4
5,3.6
2,3.076923076923077
3,3.5714285714285716
4,4.333333333333333
1,1.6666666666666667
4,4.5
4,3.20476858503254
4,3.2051825559004237
5,4.153846153846154
4,4.173329736655495
3,3.1828467974158516
5,4.333333333333333
4,3.2105939966306476
2,2.8244397238566523
3,3.1666666666666665
2,3.6
4,2.7692308016344716
4,3.2
3,2.9614095789307897
4,3.5833333333333335
4,4.5
4,3.3502546430609406
4,2.8123946812017393
4,4.0
4,2.813312080609384
3,2.8325212142791236
4,3.3427872706564794
3,3.5454545454545454
2,2.3636364165513872
2,3.375
2,4.133333333333334
4,3.631457200293408
4,2.5
5,3.5454545454545454
5,5.0
5,4.285714176169786
5,3.25
3,3.9411764705882355
2,3.5454545454545454
3,3.8333333333333335
4,3.6923076923076925
4,4.333333333333333
3,4.153846153846154
5,4.181818181818182
3,3.5454545454545454
2,2.5
3,2.5714285714285716
2,2.1533539404249185
3,3.0286344489879564
4,4.888888888888889
3,3.0
3,2.6811255222323793
2,2.4192578287973925
2,2.769230769230769
3,1.9150581854851518
4,4.25
2,2.6192634226865072
2,3.6666666666666665
4,2.8702685699679735
2,2.769230769230769
5,4.666666666666667
4,4.2
4,3.5714285714285716
2,3.2
1,4.333333333333333
3,3.3333333333333335
4,3.8666666666666667
5,4.142857142857143
5,3.7660040152839778
2,2.646576372095574
4,3.37434702902283
2,2.8333333333333335
4,3.1
2,3.2506836441209432
3,3.7
2,2.8592487299699227
1,2.1212121656565643
4,2.670636995479136
5,3.0136918444060936
2,2.8467557964414487
1,2.860169829057635
5,5.0
2,3.0489593016125767
2,2.4916476314782403
1,2.544117250470263
5,2.521791379858378
5,4.026234596143907
3,2.0169630906162688
1,1.2222222222222223
1,2.3636363636363638
3,3.7428417385505783
2,3.966666662222222
1,3.23696709612481
5,4.047985522029593
4,3.4226922220224028
4,3.666031525780538
3,4.0
4,3.515643667640686
3,3.3333333333333335
4,4.090909090909091
4,4.20560770015807
2,2.946072476888496
4,4.0645301964266345
4,3.5833333333333335
3,4.123693363350922
3,3.211642137143791
4,3.7188857917647646
4,4.25
2,3.5555555555555554
4,3.175862912014659
3,3.338576785400516
3,3.1122352440785535
4,3.5977865665123803
3,3.5454545454545454
3,2.5833333483333334
3,1.666666702722178
5,5.0
1,4.4525650429132995
5,2.4
5,5.0
5,3.766832710598014
5,3.8181818181818183
4,2.5635985708192717
3,2.625000034641015
2,2.6666666666666665
2,3.142857142857143
1,2.3333333333333335
4,4.0
2,2.5454545454545454
3,4.499999951010207
4,2.75
5,3.6
4,2.3333333333333335
3,2.111111111111111
3,3.1
3,2.5
3,3.6666666666666665
3,4.0
3,3.0
3,3.1818181818181817
3,0.0
2,3.4
3,2.180288690319323
2,1.6666666666666667
3,3.271197782275571
2,4.0
2,2.9999999600000016
5,3.7142857142857144
4,4.397883151601539
3,3.0
5,4.833333262977102
4,3.857142857142857
5,4.931796851355117
5,3.6666666666666665
4,3.2483800728128034
5,3.5427196539274277
5,4.292523384041933
4,2.6748438004679924
5,3.0916985540854633
1,3.708463080153673
4,3.721905866425792
4,4.343601769411048
5,3.4285714285714284
5,4.493757227320183
4,3.8003448945234592
3,3.2014627979128116
5,3.2222222222222223
4,3.111111111111111
5,3.718722947273176
4,5.0
4,3.990298240721315
5,4.724650635986003
4,3.142857142857143
4,3.0828632984945394
5,2.9513673273618686
4,2.8325097692814856
4,4.037782215853422
3,4.003961823444994
5,4.020552091776002
2,3.4028626478701707
5,4.666666659565646
3,3.672708599442319
4,3.669681638875418
5,3.990686442673192
3,3.3230814042278713
3,2.2773816857680353
5,3.6753477331078406
4,3.4666666350438913
5,5.0
5,3.379857199498676
5,3.976906307580537
4,1.625
4,4.29592197798846
4,3.514125498667112
4,2.753238750790754
5,3.6678167495024416
4,3.2553753242405836
4,4.0819339154344885
5,3.75
2,3.4780056456018316
5,3.71062362978708
4,4.154749463513308
4,4.3319114906740115
5,3.75
4,4.25
4,3.565861398428281
5,2.88487455160449
5,3.383949785910595
5,4.352955315318815
4,3.379180351282681
4,4.0
5,4.258754021152104
4,4.461538380915891
5,4.115089743614294
4,4.105286844408478
4,3.105336321904547
5,3.0
4,3.6123986886813095
4,4.208282867202488
5,3.945063996521535
4,4.23062510622548
4,2.538293038820539
5,4.0
3,3.4848484570929394
5,3.4498028453832705
4,4.249999951010207
3,3.6315402786188438
3,4.116209097631796
4,3.909090909090909
3,3.0393730386592663
3,2.813986717219916
1,2.3333333333333335
3,3.3636363636363638
2,1.9516141349585892
4,3.8674922844709556
3,2.0668519613431267
3,3.5
3,3.7597749854174745
1,0.6000000331662468
4,3.332316045351557
3,4.090909090909091
4,4.111111111111111
2,3.799182664873518
3,3.0229357337893887
3,2.4116373212587447
3,2.5555555901965703
4,3.7255873150882874
2,2.3125781901887685
2,2.457192988709177
2,3.4027837508668854
4,3.7857142857142856
3,3.5454545454545454
3,3.1823598424170916
4,3.3738596553758438
4,3.157710497378278
3,3.5
4,2.8546629519570965
2,3.010012037378285
2,2.8823863329753685
3,3.2239827120432527
3,2.909090909090909
4,4.4
1,1.8386679843984537
1,2.1431384980959
2,2.8700144878131644
1,2.420046430110202
1,4.3
1,2.9991155164625978
5,1.7512620142443884
1,2.0
1,3.000000038729832
1,2.4831873332279217
1,4.416666666666667
1,2.0074120017138855
4,2.164213614921433
1,2.6404033578548023
1,2.682687225512355
1,2.965647176995339
3,1.993344523428291
3,2.0154878625110024
1,2.0000002771280907
1,3.4731373355072632
1,2.0223632536566454
1,2.5583096151664284
1,4.384615384615385
3,4.5
2,1.6428571805540904
1,0.0
3,2.284697990612216
1,2.3674554136221193
2,2.653632801396487
1,2.0083122576259544
5,2.7062432993027064
1,1.7767445721772435
1,1.41965418346803
1,2.349425765160549
1,3.7000239501123486
5,2.142857217019122
5,3.909090909090909
2,1.9379490140974238
4,3.84747637022693
1,1.7142857142857142
4,2.9166666666666665
3,3.5414597975135766
4,3.8
4,3.999999898019615
4,3.4820917537269787
4,3.142857142857143
4,4.666666606875366
1,4.571428571428571
3,2.6904097094422474
4,3.6
4,3.4285714285714284
4,4.125
2,2.3636363636363638
2,3.8408666979042696
3,3.125
4,3.642857142857143
5,4.0
4,2.750000034641015
5,3.8442390188326954
3,2.3
5,3.597253204549819
4,3.1333333333333333
5,4.666666666666667
4,2.5246388080587474
5,3.3636363636363638
3,2.969118678525222
4,4.424807668956726
4,2.952038806164723
4,2.569212664129879
3,3.4191505550178976
4,3.172821777039554
2,2.4208174976222407
3,2.658950025194656
4,2.6666666666666665
2,3.6
3,3.602490678054319
2,2.5696318572101298
5,3.978672683824646
1,2.8333333200000004
1,1.9844701897767787
3,3.2534173664810666
5,3.8752281939020374
1,1.9852335043933924
3,3.262012614206147
3,2.9230902317383243
2,2.0769488255666593
1,2.4087173369464234
3,3.6445660673674434
4,4.090909090909091
4,2.9738092453727525
5,3.29948942947995
3,0.6923078045574078
1,2.460085871342121
4,3.321769946711397
3,2.2222222222222223
3,3.375
4,4.880880226613355
4,3.0
3,1.6666666666666667
4,3.3333333333333335
4,3.6
4,0.0
3,2.698772862233435
4,0.0
4,2.927441201895232
4,3.7777777777777777
1,3.4285714285714284
4,3.4
4,3.4
5,2.0769232147635455
4,3.584623833196615
4,3.6681754198939847
4,4.295643919597456
5,3.375
1,3.2957833776077075
5,4.833333319663128
3,3.8208491891156457
4,1.70438680003972
4,4.444444444444445
3,3.0733036112481744
4,3.087860290933104
5,4.040362217347046
4,3.2544226523808164
3,4.125
3,3.532541635915436
2,3.202303914251943
4,3.6666666666666665
3,4.3653076364260075
2,2.9270260671604627
3,3.5
4,3.862677032972202
3,3.842851044779744
4,3.197047791484008
4,4.184056044541436
5,4.285714285714286
3,2.9865848574139875
5,4.046332742337322
5,4.090909090909091
5,4.384313847925249
4,4.2
4,3.8824771060491683
3,3.3333333333333335
4,3.225942842194418
4,2.9722906619060936
5,4.117474047262273
3,3.756232521505502
5,3.111111111111111
5,3.346778899030592
5,4.4019652727284955
4,3.6
5,4.661920004883995
4,4.75
1,1.900000014932506
3,3.4662385654223336
5,4.28781844710749
1,4.0255823800769885
4,3.75
4,4.5
4,3.5
4,3.6652386076822525
5,3.272727272727273
4,2.875
5,4.5
3,2.871880245324971
3,3.3076923076923075
2,3.75
3,4.7878683573114955
3,2.7857142857142856
4,3.7
4,3.3333333333333335
3,3.487600989087409
3,2.75
3,3.1519688878447
3,3.475346890937892
3,3.576465937570107
3,3.31801882413356
3,2.970709225560784
3,4.090909090909091
3,3.0
3,3.22366298126562
4,4.0
4,3.7
3,2.1000000741619793
4,3.142857142857143
4,3.5
2,3.282964736141457
2,4.0
3,3.090909090909091
3,3.2222222222222223
3,3.1821103067500935
2,2.923076923076923
1,2.746323159553863
1,2.7242295824554184
2,3.1207595159281922
4,3.227738136162772
3,2.0488897286867904
3,3.727272727272727
3,3.4274814870060397
4,2.7466152613280563
3,3.4548468952967823
4,3.92475044984319
4,3.0973091144207525
2,2.108629401461963
1,2.2417903132403065
3,3.049544321861232
5,2.923258779963615
2,2.6595013888586485
1,3.2525418967507513
3,2.9199089435246854
3,4.072701488167841
4,4.166666666666667
5,3.397045943011426
1,2.2403129822098253
3,3.1744376287524467
3,3.24461645653797
4,4.335853984842827
4,3.2
4,4.0
4,4.666666651474831
4,2.825214530919301
4,3.7777777777777777
2,2.8
5,3.5032294383416485
4,3.391720644884635
4,3.3636363636363638
4,3.178160955552912
4,2.9781882088794616
3,3.4875536845446664
4,3.8019465464813074
3,1.9
4,3.0
4,4.257664985983576
4,3.0
4,4.583333308838437
4,2.9386389661661108
5,4.749999982679492
4,3.9861661270425603
4,3.7299575893114754
3,4.66666664886257
3,3.61350429744046
3,2.8718519624598273
2,2.8
1,2.875
3,2.9081029484181764
3,2.3
3,2.712021951641004
2,2.9500902682732337
3,3.7840683131905832
3,4.100739901101059
2,2.2775408412645257
4,3.5975288609073113
4,3.625
2,3.210327904914402
1,3.5454545454545454
1,2.9597879687376323
2,4.166666666666667
1,2.4444444444444446
3,3.3216288846030655
3,3.0077190569982575
4,2.255634846173945
4,3.5
3,3.0
3,2.9606453173828924
4,3.3672547215874866
2,3.044551751760002
3,3.5
3,3.564226850874408
1,3.149433494463121
2,2.6153846153846154
4,3.625
2,3.1578293129088606
3,3.4545454545454546
5,4.11288662003641
4,3.3
3,3.3006412661639217
2,4.174509046833599
4,3.9700123956203766
4,4.414500956945613
3,3.034216655939025
3,3.386695442900955
4,3.4272112722408985
4,3.566151926925941
3,4.454545454545454
4,4.2708468547606655
3,3.630254490841608
3,3.625
4,3.982009591381327
2,2.5
4,3.7777777777777777
3,3.855305677808352
4,3.8147594321505887
1,1.9736089905414549
4,3.4560761386078185
4,3.5
4,3.2
3,4.271330930590543
2,3.0548091450675194
4,4.0814346393314676
3,2.909090943731924
2,3.517531487278309
4,3.4416830877275424
3,4.080218368634237
3,3.3
5,4.454545454545454
3,2.4972026211040617
3,3.0
4,3.3333333333333335
2,2.366968498661088
5,4.888888888888889
3,2.7
3,2.53187995263903
4,2.6666666666666665
4,3.5555555555555554
3,3.6666666666666665
4,4.285714285714286
4,4.285714285714286
2,3.2
2,3.0851899896153925
4,3.8333333333333335
5,4.888888888888889
3,3.316297906344141
3,3.1591568168933395
3,3.0038208940258184
3,3.5974656700720873
3,3.7812035036882485
3,3.3333333333333335
4,4.285714285714286
4,3.6166755701032662
3,3.4028384898913973
3,3.173193565203302
3,3.244257312887064
4,0.0
3,1.6793841532313933
2,2.2943459447047676
1,2.865462578083347
1,3.2591670031003623
4,3.875
4,2.4166666666666665
1,2.7922137403626133
4,3.0482413650888747
4,2.5196430781572716
2,3.4285714285714284
3,2.9643616532680097
2,3.397391663093827
3,2.564750363297477
3,2.543409168295995
2,3.5384615384615383
3,2.822129461420817
3,3.090909090909091
2,1.9602401852340554
1,2.0193251243033394
1,1.7
3,3.5714285714285716
5,3.4545454545454546
1,3.33333335782823
3,5.0
1,2.1704195106262656
3,4.0
2,1.9872946990123628
5,4.442547472202613
1,1.710634259670213
3,3.2544591422517932
1,2.65175521358145
3,3.1666666666666665
3,0.5000001799999838
5,3.0
3,3.114206000420175
3,3.010245308229594
2,2.7
5,4.571428571428571
4,4.166666666666667
4,4.208265458972557
4,2.3333333333333335
5,4.5749999968
5,3.8
5,4.47729175456635
4,3.727272727272727
3,4.058147557795812
4,3.81115472194083
3,3.6666666666666665
3,3.090909090909091
4,3.8
4,4.25
3,3.720022970713048
2,3.9090908845960124
4,3.0814364754165213
4,3.5
4,3.4545454545454546
4,3.4
4,4.0
3,3.2
4,3.7777777777777777
2,2.75
3,3.1818181818181817
3,2.2472820366883797
2,3.515382619479383
4,4.008312661200288
4,3.857142857142857
5,4.0
4,3.626592018202825
3,3.1156857395846234
4,2.9565795487231687
4,3.2523362185597904
4,2.751686409635197
4,3.0
3,3.0
4,3.801014582616118
3,2.6840584907894445
5,4.181818181818182
4,3.1365791078260523
3,3.0
2,2.909090873943724
1,3.5
3,2.8898647941185667
3,2.741849682947496
5,4.871420974207298
1,1.5751778999326551
5,4.99999998618034
5,3.078157984620659
5,5.0
5,3.8
4,2.9160678257901513
3,3.2537456957814994
5,3.5
5,3.901507339786147
4,3.6319789630084256
2,2.142857142857143
2,2.92154539609872
4,2.573139352254262
1,2.5714285714285716
2,2.980004627964143
2,3.8421934534949784
3,3.4285714285714284
3,1.8181818620566383
3,2.500000034641015
3,3.9785029553140836
3,3.369194871298004
2,3.5331397103320072
5,3.2123252301568854
4,3.6363636363636362
3,3.5384615384615383
3,3.4
3,3.0
1,4.083333333333333
4,3.6811766011942937
4,3.6666666666666665
4,3.0
3,2.2500000070710677
4,3.5
4,3.0821469266777
3,3.3522810624685087
4,2.5833333333333335
1,2.6666666666666665
4,3.6666666666666665
4,3.625
5,4.444860776044684
4,3.244219734810885
4,2.69321862294239
4,3.909090909090909
4,3.75
4,2.923076923076923
4,2.6666666666666665
3,4.625
3,3.75
3,3.3548741994648417
4,2.9166666666666665
1,1.5
4,4.6666666432145885
3,2.4
3,3.3333333333333335
5,4.066666666666666
3,4.0
5,4.666666666666667
5,5.0
5,3.3750000489897927
5,4.6
5,3.909090909090909
4,3.5714285714285716
2,3.3636363636363638
5,3.4444444444444446
3,2.3333333333333335
3,3.875
2,1.7
2,3.1666666728572563
3,2.7894637883035815
4,2.673444430323851
3,3.4285714285714284
3,3.9360751431275984
2,3.999999957573595
3,2.9333333419399628
3,2.602389392454039
3,4.090909090909091
2,0.8000002529821806
1,1.875
3,3.8421207873781347
2,3.1
4,4.25
2,2.694012886984886
3,2.90472542282677
3,3.5121847186705226
4,3.533898126113544
3,3.5555555555555554
3,3.135351459977805
3,1.9696969822677566
4,3.603278163107228
3,3.618143020078936
4,3.298201751407589
4,3.731494192236391
4,3.4
4,3.518757055460293
3,3.0
4,3.2500000141421355
3,2.68142352946027
4,3.75
3,3.200717067525401
2,3.33333334590412
2,1.7857142857142858
3,3.3333333333333335
5,2.8333333333333335
4,3.5
4,2.982139992763604
2,2.627615114663965
2,3.5
4,5.0
4,3.1805654837025705
3,3.8
3,2.4444444444444446
4,3.6666666666666665
4,3.0
3,3.642857142857143
4,3.4615384615384617
3,3.1538461538461537
5,3.0
2,3.0
5,2.3333333333333335
1,3.2452422864649564
2,3.1666666666666665
4,3.5192174524711963
4,3.1666666666666665
2,2.4
3,3.6
1,2.4275507527563285
1,3.0
4,2.3333333924941275
1,2.070343048528211
1,1.9090909090909092
3,2.847438560310973
4,3.0
4,3.7777777777777777
3,3.923449751868598
3,2.877093507188458
5,4.538461538461538
2,3.4154750708407846
4,3.792322365440641
4,3.3333333333333335
4,2.500000141421336
4,4.219905994902817
3,3.0
4,4.176636764133586
4,2.7266572287162667
4,3.8035925404560627
2,2.076923076923077
4,4.375
5,3.545854213007254
4,4.2
4,3.6666666666666665
4,3.7777777777777777
4,3.0
5,3.2
4,3.3846153846153846
5,4.0
1,3.5
1,4.0
3,3.0
4,3.923076923076923
5,4.25
5,4.7854261877021615
2,2.6
2,3.3874722498266836
5,3.923076923076923
5,4.3076923076923075
4,3.89999995612518
2,3.7142857142857144
4,5.0
4,4.333333333333333
4,4.5
3,0.0
3,4.0
4,0.0
5,4.6922309716065485
5,4.443265291558982
3,4.816928272586707
5,4.222222222222222
3,3.4615384615384617
5,3.446024256374683
5,4.849999460706254
5,4.461538461538462
4,4.666666649346158
5,3.999039871670299
5,4.3323732054782935
5,5.0
4,3.8
5,2.8
5,4.142857142857143
5,3.858897637834478
5,4.666666666666667
4,4.877712386211506
5,3.4545454334572416
5,4.0
5,4.513406036511744
4,4.538461491414822
4,4.2727272727272725
4,4.722222213383388
3,4.222222222222222
5,3.728502980370813
4,4.090909090909091
5,3.7
3,4.068573843574828
4,4.16019090270651
3,2.7338001165445274
1,4.454545414545456
1,1.3145033387471536
2,2.479396780160602
1,3.3101020642796906
1,2.8391923416097526
3,1.6502917026990171
1,3.0398893430588725
2,0.45658844068985616
1,2.0000000318891558
4,2.7384888714874185
2,4.4
1,4.384615384615385
1,1.5714286483123192
2,3.8109389222092243
1,4.8
3,2.7777778127777766
1,2.8437176857517463
3,2.240878745856066
2,4.222222222222222
1,2.3748087935450357
1,3.5771964141276227
4,3.8
1,3.656854254810608
5,3.5414622501559694
4,3.8331289174953103
5,4.4
5,3.9
3,3.6
1,3.9999999717157295
4,3.833333241681828
2,2.2647959879164263
5,3.9
4,2.946069745242626
1,2.1076820325463905
2,3.0
4,3.5598645853290143
4,2.023082209081101
4,4.380284910062855
4,2.607150103971967
4,3.4285714285714284
4,3.2225305906420707
2,1.9946606853638862
4,3.3963083730578885
2,2.8338653417352497
4,3.3544717482807975
4,2.0
5,2.6677241739590607
4,3.8294574955200282
4,4.7493227241479135
4,3.0813000339051433
2,2.168988818298273
2,2.7631801976738077
2,2.5
4,3.357072266662279
4,3.1492921308756894
2,2.8522142395189274
1,2.734381182548545
4,3.412269567609813
5,4.29954362980518
5,4.055427011409503
4,3.3038704511506767
4,3.529462221948496
5,3.625
3,3.116468816957585
2,3.4074107984797424
1,2.1679118266906032
3,3.1170386536215995
4,3.1574741629004426
5,3.432249281258646
3,3.594450362056022
5,3.5887516123129006
5,3.4051092465397073
4,2.9088342824341247
2,2.8461538461538463
4,3.675596368281221
4,3.6666666666666665
4,3.128628787830477
1,3.134976420577645
5,2.8092936569551537
4,2.7985997042758033
3,3.103994952851068
3,3.6666666666666665
4,3.632032419141177
3,3.6942805183690757
4,2.5006813772390775
3,3.0563413593237745
4,3.753192947340432
5,4.268521909590853
5,3.7811946450468095
2,1.9917292587864688
5,3.0565532208783184
2,3.2222222222222223
3,3.147893332493205
4,3.75
1,3.219580022163182
4,3.5841555547372
4,4.666666666666667
5,3.142857142857143
4,4.75
5,4.2
5,4.5
5,4.230769230769231
4,3.875
3,4.0
3,3.012764755243068
1,3.038763228243177
4,4.4
5,4.487744778485955
5,4.578692068240857
5,3.8657071213617327
4,3.5999999800000007
4,4.0
4,3.3333333333333335
4,2.2
5,4.5
5,4.568313617077802
1,2.6
1,2.625
4,4.166666666666667
1,2.1
5,4.25
5,4.166666666666667
4,3.472084723316521
5,4.5
5,5.0
3,3.9420057342993355
4,3.8
4,4.083333333333333
5,5.0
4,3.1224220636025852
5,3.75
5,4.899999965358985
5,3.5931584122066695
5,4.821334890822623
5,2.196334890596818
5,3.4237519474676237
4,3.900545764254206
5,3.1666666666666665
4,3.456550732253408
4,4.2
4,2.604259838082825
4,3.6584763750274596
4,3.5555555555555554
3,3.1818181818181817
4,3.888888888888889
3,4.222222222222222
4,2.7549703573741664
3,3.498079323860138
4,3.752024295402687
3,3.727272727272727
2,2.819488095627276
3,2.5363257357968383
5,3.073398673571929
4,3.4899682237413874
4,3.142857142857143
3,3.0298742646440435
3,3.2822054841403983
4,4.285714285714286
3,2.799758098007499
3,3.3333705579925446
5,3.6153846153846154
4,3.64233990486319
3,2.3333333333333335
1,2.6960142196930925
4,2.6903969883999603
4,4.333333333333333
3,3.5141988943655114
4,2.970066698174983
4,4.818181818181818
3,2.3685802194732024
3,3.107371119278776
3,3.1891011434163694
4,3.4970416829235016
4,3.625
3,3.7998718055937726
4,3.839340141186069
2,3.007374560917454
3,3.5053572111224787
3,4.0
1,0.7272728897534819
2,4.285714285714286
3,2.835626998880235
2,3.5555555555555554
1,2.5833333823231257
3,4.75
3,4.666666666666667
2,2.440934318152271
5,5.0
3,3.1560724154833606
5,4.06350833115656
5,4.682859620070595
2,2.6666666666666665
4,3.2
4,2.29343539274951
2,3.0295414124103788
5,4.425716762927738
5,3.85361697757924
5,4.779422221365228
4,3.0541482559608077
4,3.776700663899111
4,3.2237110584601067
1,2.8994236103223723
4,3.625
3,3.6197370288234363
2,2.1655343842791615
4,3.6199566673308703
4,3.5840010084660863
3,3.5112267674346387
3,3.66666660421669
4,4.523455836697091
4,4.6355028089330395
4,3.317001305648664
5,4.153846153846154
5,4.5299903605449146
4,3.8749999809624085
3,2.5
5,4.6
4,4.166666666666667
4,4.0
1,4.3
2,4.099999982679492
2,2.966249058313319
2,4.555555496994056
4,3.888888888888889
3,3.397540727409406
4,3.7503181243986723
4,3.3333333333333335
4,3.3636363636363638
4,3.6363636363636362
3,3.4203772379377937
4,4.42857141276004
4,3.0965652462228093
4,4.222222222222222
4,3.8147186192718676
3,2.909090909090909
4,3.3636363636363638
4,3.7857142857142856
3,2.5
4,3.5
4,3.3076923076923075
4,3.105933950046873
4,4.333333333333333
4,3.2755744676078136
4,3.7821968211103867
2,3.547157267510388
5,4.5
5,4.25
4,2.42372436413361
5,4.25
1,3.1818181818181817
2,3.888888846462484
5,2.0445361904694495
5,1.80000008485281
5,4.666666666666667
3,4.3157844640977405
4,3.7999999717157293
4,2.5
2,3.75
1,1.9047619121088437
1,2.1111111233678446
3,3.124473262260925
4,3.1639216330034383
4,4.0
2,4.25
2,3.253557388453433
4,4.6923076923076925
1,4.0
2,2.6666666666666665
2,3.0714286255118375
4,5.0
2,3.30062480602116
4,5.0
2,2.5938755867153325
2,3.3333333733333315
3,3.6666666666666665
2,4.2526737546120374
2,2.651920340983364
1,2.142857160884899
2,3.4
1,3.380245020342694
3,3.5509146388325465
5,4.0
4,3.7142857142857144
4,3.4043430650981037
3,3.203537417375985
5,4.5
3,3.5
4,3.9518375113670126
5,5.0
4,3.272727306268291
4,3.072375689957161
4,3.6575405958671485
5,4.0
1,2.285060694602842
5,3.5833333333333335
2,4.5
1,3.6666666666666665
4,3.75
3,3.8
4,4.0
4,3.75
3,3.357142857142857
4,1.8
4,3.7333333333333334
4,3.4545454545454546
3,3.272727272727273
4,2.930553307737094
4,3.596571885967761
5,4.615384615384615
1,3.2729194981503418
3,4.106811052097368
1,1.0
4,2.750000017153567
5,3.0902284127636857
4,4.166666666666667
1,2.6666666666666665
1,1.7192793301086389
2,3.355061306110802
1,1.0961538587317285
1,3.2866588767391165
2,2.2251026005116845
2,2.344205640177262
4,3.4829360510190437
2,2.9885747550880164
3,2.0721033768806096
2,2.0116251166391175
5,2.8495637883471585
2,3.1538461538461537
1,2.9670037835567977
4,2.2615741492634847
4,2.272135972622348
4,3.900491053060826
1,3.5
4,2.972135979921938
4,4.142857031053756
1,2.7272727608137455
3,4.0
5,2.7428571414881215
5,3.0245542579886084
5,4.0
2,3.0
4,3.0
3,3.0833333333333335
1,2.727272727272727
3,4.0
4,3.5078793522285547
1,2.780975532298325
4,2.7943923007240943
2,1.9
3,3.899204239299429
3,2.4359976715456813
4,3.463322283009129
4,3.642857142857143
3,2.3333333612841827
5,4.769230769230769
2,3.0635314967738254
2,3.44445103390237
3,3.1818181818181817
3,3.75
2,3.3333333333333335
4,5.0
3,3.75
3,2.5599370760907316
3,2.522478025248334
1,1.5635083373317742
4,4.5
2,2.4996199465317908
4,3.7857142857142856
3,2.8944224462593584
3,2.6153846153846154
4,2.727272727272727
2,2.6
5,4.428571428571429
5,3.75
5,3.5
4,3.4
4,3.975126373421277
1,2.6684795355585167
3,4.230828967714299
3,3.3895348414838766
5,4.303797702092606
4,3.0213678842041998
3,3.0833333333333335
4,3.25
4,3.875
3,3.3636363636363638
1,3.4
3,4.04197903194244
1,3.007168235194897
4,1.9230770030769164
1,2.9648720358999
3,4.230769178328791
3,3.3076922444467582
4,4.230769230769231
3,3.4
3,3.235294117647059
4,3.014935504285661
3,2.4166666666666665
4,3.764705882352941
3,3.625
3,3.1666666666666665
4,3.4444444444444446
4,2.946964020392848
3,3.9
2,2.246651366977602
2,3.394521347232287
4,3.7
2,1.8
4,3.0829840740348033
3,3.4
5,4.5
1,2.2
3,4.124706554291466
3,3.3333333333333335
1,3.4
4,3.0833333333333335
3,1.6666666666666667
3,3.1678082328031176
4,4.045948526230487
3,3.267804644386117
3,3.0
4,0.0
4,5.0
4,0.0
3,2.7670468256115077
3,4.083333333333333
4,3.6455776337900145
4,2.75
4,3.8544870454316125
5,3.9666944036690275
5,3.807745422651263
3,3.3472345441718927
4,4.375
4,3.2207024791845353
4,3.7908419612294777
3,3.789778906619401
4,3.4746242799912452
4,3.5
5,4.333333333333333
3,3.094943572354163
1,2.4285714285714284
1,3.346280350390957
1,1.5024531413419577
5,2.400641161757947
1,3.0835921061029263
3,2.833230083124106
5,4.439644781728158
4,3.0
4,5.0
4,3.0
3,2.75
3,3.5833333333333335
4,4.166666666666667
4,3.8
2,3.111111111111111
1,1.3333333333333333
1,2.5
4,3.7777777777777777
1,1.3333333333333333
2,1.4000000399999992
2,2.8333333333333335
4,3.5833333333333335
4,3.272727272727273
4,3.75
4,3.7777777777777777
4,2.857142857142857
5,4.25
5,3.738732580112041
5,2.0
3,3.8
3,4.111111111111111
2,2.6
1,3.4607936453885184
3,3.3076923490578847
2,2.1509740797826113
5,4.363636363636363
2,4.090909090909091
4,2.4
3,2.7142857142857144
5,4.333333333333333
4,2.9655909552794784
4,3.5358983787700877
4,3.5
4,3.3107992467027567
5,3.25
1,5.0
4,3.93802953591726
2,2.545434278288313
2,2.86687803996345
1,3.451890592932031
4,3.838468730617569
1,3.711340411193509
2,2.271921573631942
2,2.955582126107057
4,3.2984529352313303
1,4.0
2,3.0604320362704804
4,2.9
3,1.3333333333333333
4,4.0
4,3.6975605535933456
4,4.0
3,3.272727272727273
4,4.5
3,2.875
4,4.333333333333333
1,4.333333333333333
2,3.111111111111111
3,2.797187628747472
2,2.1538461538461537
3,2.526691500547429
2,3.0
2,2.8181818181818183
1,1.7142857142857142
3,2.9499834772641447
2,2.2302126133422107
2,2.1851998950661082
4,3.5305024163939596
4,3.6523330377166863
4,2.953022746732418
3,2.962653005872642
3,3.9458404956456454
2,2.6666666666666665
3,3.4189394272547666
2,3.375
2,1.967398121498993
3,3.727272727272727
2,4.4
4,4.166666666666667
