True,Predict
4,3.1676814860673215
5,4.214593802378216
1,3.8916488037999195
4,3.6666666666666665
3,2.8819998191836915
4,3.853740864616465
3,3.111111111111111
4,3.2222222222222223
4,4.75
4,4.142857142857143
5,3.720522150102787
4,3.8181818181818183
2,2.125
1,3.7932943518309212
3,3.5255078418365544
1,3.2079416559931735
4,4.125
4,3.8420722666482994
3,4.428571428571429
4,2.72933678149983
5,3.587291123342656
4,3.429218558008797
4,3.194081214059263
1,3.1666666666666665
4,3.4684481060458046
3,3.776224334668102
1,1.487203411712732
5,3.6410491029611602
3,3.272727272727273
4,2.593830427803535
3,3.4725107869809357
4,2.91864977346325
3,3.8
5,3.7580872915453294
3,3.2222222222222223
3,4.149430690182808
3,4.5
5,3.1012338127899786
3,2.5404891939506626
1,3.089765595520765
4,2.8
4,3.1
2,3.1120178821738262
3,2.608916366420325
4,4.021778631331588
2,3.3
2,1.9086469788329354
3,3.8000131799964367
3,3.087871841951869
5,4.090909090909091
1,3.0
4,3.9917775723599425
3,3.075475546062498
3,3.7047221714743137
3,3.111111111111111
4,3.2292859830822316
3,2.5992071953044182
2,2.875
4,3.9166666666666665
4,2.8888889133837856
2,1.6363636363636365
3,3.6306647537383694
2,2.841683901098546
2,1.750808187799958
4,3.8
3,3.636156611881118
3,2.888888888888889
3,4.125
3,2.285714299856421
4,3.6916975919735564
4,4.545454545454546
4,3.7772024850826784
5,4.0
3,3.516588192412579
4,4.179276143920751
5,3.9526563553772625
4,3.515416574965183
3,3.8493763272492796
4,3.644699952389629
3,2.4686608260781426
3,3.5447869047839897
1,1.9527313961211554
2,2.0710118924546785
3,2.654845886770834
1,1.5555555555555556
4,3.805068811059357
3,3.476440526700758
3,3.365649619445868
1,2.8557300438679287
4,3.625
3,2.964942740145773
2,2.6946920417013986
2,2.857142857142857
4,3.7552584920545367
3,3.1499009100615742
4,4.0185904213113295
4,4.6
4,4.5
3,2.648634303438818
3,4.0
4,4.666666666666667
5,3.2553397899775094
2,2.80493863906723
4,3.606040422130416
1,3.412630063470669
3,3.6282222408164
1,2.7504208264422796
2,2.348540100191262
1,1.8005207064021227
3,1.702606779636118
2,2.9903756662938137
2,4.0
3,3.1292826515658065
3,2.3786997565601213
2,3.4545454545454546
3,2.9166667156564587
1,3.7697083448689663
4,3.111788958415857
3,3.1152855718345673
1,2.415525302900672
3,3.599647710786746
3,3.7126159849932767
3,2.09506117441551
4,3.179799695155492
1,2.1396030242263016
2,4.833333333333333
2,3.311332428102737
5,3.9420177572081423
1,3.523748702998284
3,3.3330970578652335
4,4.222222222222222
1,3.752805470966557
1,3.186078043501893
4,2.4331886015749404
1,3.076402943335403
3,2.2982848578909487
3,2.3905997503253658
2,2.7124326192227453
4,2.0
2,2.869453535903802
1,2.9737672311767183
2,2.0779062531818204
1,2.6640966208687176
3,1.991950478244759
2,4.454545424545455
5,3.246583255787134
3,3.1080219643745313
3,2.6952360071123334
1,3.625
4,3.718626974067358
1,2.7146100193382576
2,3.0563169901082476
3,3.4177721518632738
1,2.636363660858533
4,3.1818181818181817
3,3.0626056208948085
5,3.8205958566794616
3,3.590836283852365
4,2.36608846720448
4,3.369887245204669
4,3.0000000244948968
4,4.777777777777778
3,2.7692308008535447
1,2.1333578195347824
5,3.384647136285795
4,3.890815123872935
1,3.1124326188387625
5,3.75
1,4.333333333333333
3,2.8188949698538432
5,2.3333333333333335
2,3.3814703127312074
3,3.7
1,2.4815761823715494
2,2.4914187771954133
1,2.244664578258376
4,2.918211675308563
1,2.0782665315774036
3,2.3341729594903833
2,3.1807584275717513
3,2.9388754408104862
1,2.59984268272149
2,2.7098777749967704
2,2.272727272727273
3,3.142857142857143
4,3.346160035059473
3,2.989415490615438
4,5.0
2,3.5228748604812377
4,3.2523501351666733
2,1.3312426965136388
1,2.6421180442421863
3,3.494123730113695
2,3.2956647491792364
1,3.1818181818181817
5,4.033649256988231
1,1.6202766306442817
1,2.5099817915561937
1,2.8565476717059
1,3.8333333333333335
3,3.0875458100205733
1,3.673342333148606
1,1.1250000881212217
3,3.1538461538461537
4,3.622577305289796
4,2.727253356660444
3,2.9572345612065667
4,2.625
3,3.3
3,3.9552571046375795
4,4.7499999452277475
3,4.0
4,5.0
4,4.5
4,3.328872251349396
5,3.875
3,3.376365519909318
4,3.6666666666666665
2,2.889169835148271
4,4.063428939831815
4,4.4
3,3.9360152199621083
5,3.888888888888889
3,3.8575104878433826
4,2.561985308998275
3,3.7698783776488423
4,2.0909091398988844
2,4.0
4,3.1385419103770493
2,2.9
5,3.553229919717943
4,3.223478379586667
2,3.1600376736870723
5,2.939396022945544
3,3.202016058982866
3,3.293058542430317
4,2.2290734544419264
3,3.727272727272727
1,2.242968642209119
3,3.4
3,2.357142857142857
4,3.111111139395381
1,2.458584222146907
3,3.625
4,3.1818181818181817
4,2.8333333333333335
3,2.850236314664589
2,1.5714285714285714
2,1.6923076923076923
2,2.2222222222222223
3,3.692726790881345
3,2.3333333333333335
4,3.5956469833585927
4,2.857142895872689
3,3.4068676955851114
3,3.94995690196859
4,3.5234246827995968
3,3.1
3,3.2125516613433227
2,2.952758862777711
1,2.2955895185220054
4,3.375
3,2.8
2,2.4921991561203303
3,2.5581000546587505
4,3.163912014275562
4,2.816090064755013
4,3.7778830164401183
3,3.602230895113488
3,3.3076923076923075
2,4.333333333333333
3,3.8181818181818183
5,3.2222222646486274
1,2.9206926500443378
4,2.7017453163032674
2,3.745085710608366
3,3.6399565623724977
1,1.9503226428510607
2,3.3603582240172143
4,3.2151515038220064
4,4.0278640394276115
3,3.7
3,4.1022033678748695
3,2.7717512139877223
2,3.6
3,3.3683486137724468
3,2.785529286395697
2,3.6153846153846154
5,4.333333333333333
4,3.1947366451308254
2,3.7741088708343447
2,2.345042209262246
3,2.688413013187544
3,2.4483950764238664
3,3.176495547862319
4,3.4
2,2.174535899567298
3,4.084602713131105
2,2.8721466963453652
2,2.7822378026714163
3,4.167602727497974
4,3.987842315877403
4,3.3636363636363638
5,4.00948383742004
4,3.727272727272727
4,4.428571428571429
4,3.6691276373118535
1,2.0
4,4.076923076923077
4,4.054215610349834
3,3.0587853327096064
5,4.079204275664616
5,3.9867871306755194
2,2.0
5,3.9328804263640365
2,1.7272727272727273
5,4.181818181818182
4,3.8333333333333335
4,3.4285714285714284
3,3.1538461538461537
3,2.9
2,3.02741432547056
4,4.256777169191898
3,3.230769230769231
4,3.5833333333333335
4,4.38241098689369
4,2.375
1,2.8181818181818183
3,2.4242847258012614
3,2.8106042168179113
5,3.0
5,4.666666666666667
4,2.9229491483323145
5,4.036773292892192
4,4.0193569144736045
4,3.959540064367582
4,3.6729502221276813
4,3.625
4,3.575346521618512
2,2.6213408086381658
4,4.313791557964825
5,4.9
5,3.5454545454545454
4,4.2727272727272725
4,3.9452468998761177
5,4.666666666666667
4,4.644046301076672
4,3.669733913679792
4,3.933436942520493
4,3.1176310920153827
4,3.7619047591831065
5,4.375
5,3.573435097900809
4,3.078205995846496
5,4.071605845631897
4,3.4166666666666665
5,4.5
3,3.4
4,3.7
4,3.230769230769231
4,3.762048101996576
4,3.508014015555196
4,3.4532719410979875
4,2.985448344311107
4,4.203115771107056
4,3.4285714285714284
4,3.3076923076923075
3,3.4
4,3.2279997664713465
4,3.333123523017284
4,3.110042425779483
3,1.8181818181818181
3,4.031695025480103
4,2.549144700603358
2,3.300975570121503
4,3.116156420789369
4,2.9884050786222747
2,1.9376174386617984
3,3.0040204957606975
3,3.477190242273906
3,2.3242044628463567
3,2.3569773952873954
3,3.787746873836456
2,2.6300953449320694
1,2.9766852108961053
4,3.7012228476313647
3,3.928839060882178
1,3.25
3,3.073492380210842
3,3.4882757791418895
4,4.205074565911828
4,3.55380593963968
5,4.666666666666667
5,3.1538461538461537
3,2.910535632479026
3,3.133201171493577
1,3.4655847423664783
3,2.8832486277759632
3,1.8332355535100575
3,1.1805372732365376
1,2.334972236040553
4,5.0
4,3.4078705509723703
5,4.266666666666667
4,3.090909090909091
2,3.761129594864737
2,3.0331154742970594
3,3.4423899153268804
2,3.6977651531894256
5,3.0062738394093658
4,3.215584742384655
4,3.313075503065087
5,3.6810130583927307
3,3.4024319406703527
3,3.907746775259966
3,3.2490249991449174
1,1.5833333333333333
4,3.8171090739296965
3,2.368967957325249
3,3.125
3,3.1440649568787262
4,3.202697997441771
4,3.9166666666666665
5,4.333333333333333
5,4.833333333333333
5,3.8181818181818183
2,3.2646050619061975
2,3.559330066188524
4,4.75
2,3.1751796533927816
4,3.5714285714285716
5,3.485864181680417
3,4.333333333333333
4,3.239201217460779
4,4.799999951010207
3,3.3076923076923075
2,4.5
4,3.111111111111111
4,3.75
3,4.499999988989795
4,4.833333284343541
5,3.9824094911866617
4,4.666666666666667
4,4.166666666666667
4,3.7777777777777777
3,3.044128791401707
5,3.862446549348207
4,3.3868488207862555
5,3.0154919816124313
2,2.774407443938802
4,3.5
2,2.841134878470926
4,3.0899466506593405
5,4.4515174339433425
4,3.75
4,2.5652541745496884
1,4.083333333333333
5,2.8340151397250075
2,4.0
2,3.888888888888889
5,2.8089175772047805
4,3.6274925708754675
4,3.3287878912724813
2,3.5672719278668845
2,2.7780740463352864
4,4.350740842831964
5,3.150674046955157
3,4.142857135685739
5,4.545454545454546
5,4.114156509861507
5,3.787937449042079
4,2.290488172306347
4,4.79999998
2,2.2798923709272225
3,3.8
1,4.699999960000001
4,2.9784013844875257
3,3.0401295435981055
4,2.605529691043546
4,1.980611520271002
5,3.826431884021183
5,3.4352121475885693
2,1.8025669727842795
3,3.8687590127158895
4,3.1640849675602962
3,3.17131811392861
3,3.3667252552543587
2,3.75
4,3.9166666666666665
4,2.2857142857142856
4,4.222222222222222
5,4.479428490728772
3,4.33825251964432
4,2.8
4,3.9593105679261527
3,5.0
4,3.1014047938909663
3,3.196451423982245
4,4.818181773460461
5,4.633712367024771
2,2.3105809501185695
4,3.5996161153709427
3,3.3333333109726544
5,3.727272727272727
4,3.259844087072195
4,3.4444444444444446
5,4.333333333333333
3,4.543611108131627
3,3.991036972699216
4,4.454545454545454
3,3.545454501295743
3,4.363636308864111
4,3.426145739989458
3,4.07624109996008
4,3.6934132650404536
5,4.25
4,4.999999936754451
5,4.518401025821131
3,3.611151074752804
4,3.9272050958651286
3,4.999999952075706
4,1.0
4,4.144399283584069
3,3.4285714285714284
3,3.6923076923076925
4,3.7573265620743537
4,3.6
3,2.7142857142857144
3,3.7353815258463428
4,4.25
3,3.006647939893577
4,3.2356447800968717
5,3.7777777777777777
1,4.75
3,3.2560134165921633
4,5.0
4,4.262000639446582
3,3.25
3,3.0
4,3.1794827500509935
4,3.2222222222222223
3,3.4037374499416555
3,4.64009790330091
5,4.5
4,2.8
4,3.3125
4,3.4
4,3.6363636363636362
2,3.0
4,3.7777777777777777
4,3.6
5,3.076923076923077
5,3.7777777777777777
3,0.0
4,4.2
3,3.8181818181818183
4,4.1826695751567895
1,3.3846153846153846
1,2.7142857142857144
2,3.888888888888889
3,2.8666055375364046
4,4.55555552393278
3,3.6
3,2.6895332186131995
4,3.2222222222222223
4,3.1666666666666665
2,4.0
3,3.25
4,5.0
4,3.230769230769231
4,4.166666523838119
2,3.0
3,3.1666666666666665
4,4.0
4,2.7142857142857144
4,3.2
4,4.0
5,5.0
4,4.165875681792288
4,3.5
5,4.6666665401755765
3,4.333333333333333
5,4.625
3,4.399999962919009
4,3.0
5,3.7
5,2.7142857142857144
5,4.5
5,4.625
4,4.0
4,4.25
5,3.5
3,3.0
3,3.2857142857142856
1,2.8333333333333335
1,2.727272727272727
2,3.0
4,4.285714285714286
4,4.6
4,4.571428571428571
4,3.585786440653166
3,2.6666666666666665
3,5.0
2,2.0
4,3.25
4,4.666666666666667
2,2.75
3,2.48501303038806
3,3.228827765953321
4,3.202093389414195
3,3.5714285714285716
5,4.374464691000312
2,2.6713128970973568
2,3.0
4,2.777849935715086
4,3.375801548109441
2,3.7001846785109525
4,2.75
2,3.305820642306651
1,2.6616425382136306
3,2.756210064255562
3,2.2343543621173736
1,3.1127707690204667
3,2.9191140146171914
2,3.6492243785446004
3,2.621761584198637
2,4.222222222222222
3,3.7142857142857144
3,2.7857142857142856
1,3.158649510186101
3,4.125
4,3.4505233564401436
2,2.888888888888889
5,4.0
1,3.3333333333333335
3,3.7777777777777777
2,1.7967936295293636
1,2.534399896409344
4,4.5
4,3.1071067829022763
4,3.2
3,3.875
3,2.3986025139574876
4,3.5714285846573275
3,2.8597863079787817
3,3.7777777777777777
4,3.111111111111111
2,2.314213562520281
3,3.6231138804467804
2,3.1267709775733348
2,3.151060320023135
3,2.659059842896464
2,2.439161801474263
2,2.7979823088807363
2,3.012671151940634
2,2.7720427797886127
2,3.495442143219411
3,4.047925953842741
4,2.5384615384615383
2,2.1598437234639256
4,4.046269140473036
2,2.6666666666666665
2,2.666593493169274
3,4.029040614329288
3,3.4285714285714284
1,1.9866101092299
4,3.806002309895883
2,2.822876730948964
4,3.0637877624283996
3,3.5454545454545454
3,3.680167547277106
3,3.2348088802727166
3,3.4
2,3.7142857142857144
2,3.3191140145508102
4,3.7187838820380934
3,3.9737960932894105
4,4.333640239557027
2,3.1992630283576444
3,2.7127574992013663
4,3.875
4,2.8
3,2.896841664489893
3,3.75
2,3.3129228349420066
1,2.074759493048444
2,2.64507041691788
3,3.3493369745472066
4,3.3152977027633423
3,3.472952009342766
3,2.9820077238930667
1,2.9084602483971476
1,3.3538979368283712
1,1.8333333333333333
4,3.788593579978291
2,3.147355310476733
2,2.947030512215744
2,3.6313305144299566
4,3.807094438892097
2,1.5685376797996307
2,2.7142857142857144
2,3.632002860329134
2,3.028660558599351
3,2.720435522500223
2,3.7949005779200236
4,4.111111111111111
1,2.8294201413438524
3,3.600000000173205
4,3.7109106402977123
2,3.879394020554642
3,3.6
2,3.5
4,4.154040614329288
1,3.125
4,3.9077278342810877
3,3.25
3,3.912234956746319
3,2.8609454863171875
2,3.5
3,3.2413921677514934
3,3.6363636363636362
4,3.6010971385676926
4,3.0685149331340043
3,3.2788759401894976
5,4.196738219960924
3,4.0
3,2.727272727272727
2,2.067368936220951
2,2.6434268459300903
3,3.775792786602735
3,2.8983671502492863
3,4.3
2,2.9876312712447852
2,3.852349683478504
3,2.5625239857017412
3,3.1353538348109717
3,2.6455130640378144
2,3.281731665162118
3,2.318094268407489
3,3.3875023799778603
4,3.8
2,3.8255274507376837
1,2.9395552009636567
2,3.8181818181818183
1,2.846153853993306
1,2.770590132792545
2,3.111111111111111
1,1.6666666666666667
2,3.0
3,2.3636363636363638
2,2.625426121764115
1,2.984875847277329
1,2.6923077081190807
4,3.272888531357101
1,3.3
1,3.4545454545454546
2,1.8020797128042914
1,3.066666666666667
1,3.2166666684555207
3,3.5714285714285716
3,1.8888888888888888
3,4.136041973368649
2,1.8333333333333333
4,3.1538461538461537
2,2.5384615384615383
4,3.6666666666666665
3,2.9166666666666665
4,3.5538343700974107
3,3.0714285714285716
3,2.727272727272727
2,2.0
4,2.4545454545454546
4,3.7142857142857144
3,3.8333333333333335
4,2.857142857142857
3,2.7857142857142856
3,3.5094476908996524
5,3.466666666666667
3,2.8
4,2.75
3,4.410882259662205
5,3.5169430536073674
3,3.0549022324611435
3,3.0
3,3.686481912599098
3,4.524250375251869
4,4.666666666666667
4,3.9932004697100716
5,3.75
4,4.664208866413663
4,4.5
4,4.625
4,4.181818181818182
4,1.6666666666666667
5,4.799999916334
5,3.375
4,3.8333333333333335
2,3.0
4,3.0
3,5.0
3,3.2
3,3.2857142857142856
4,4.31968194729726
3,2.909090909090909
4,3.7777777777777777
4,4.0
4,3.6507929123385994
4,3.0
2,2.2168519546813363
3,3.857142857142857
4,3.51913632746975
4,3.1669283220796367
3,3.0
4,4.0
4,4.178030354648145
3,2.46584486273607
4,3.100154420415079
4,5.0
4,3.8333333333333335
4,4.0
3,3.857142857142857
2,3.0
4,3.873670635180221
3,3.0608470398884147
4,3.4
4,2.4
4,3.7851657394490235
3,3.176130854488664
4,4.0
3,3.434608791803504
4,4.181818181818182
4,3.25
3,3.3747371072276926
1,3.3333333333333335
4,3.2222222222222223
4,4.02169505179325
4,3.1184862228400414
4,3.3
3,3.1860346917841786
4,3.2033080148827713
3,2.5454545454545454
4,3.142857142857143
3,3.4
5,4.3
4,4.4
4,3.333227041549903
1,3.3333333333333335
2,2.2114850190351567
4,4.222222222222222
2,2.5
3,2.981291861616022
4,3.7777777777777777
3,3.2029151768276245
3,3.4444444444444446
1,1.478081297089502
4,3.359568055882072
4,4.111111111111111
4,2.5629470317254937
3,3.5714285714285716
3,3.1875
3,3.8951599097235508
4,3.761194007468374
4,3.5895400213558455
5,4.083333333333333
4,3.75
3,3.4285714285714284
5,3.9789491806084487
4,3.755792127076486
4,2.8333333333333335
4,4.083333333333333
4,4.090909090909091
4,4.1956756555924235
3,3.375
4,3.9
4,4.111111111111111
4,3.5
4,3.5
4,2.5298125176595474
3,2.9340039973634324
4,3.4341810174526195
3,3.0565638541267024
4,4.666666666666667
3,3.262850131188683
3,3.7777777777777777
4,3.6
3,3.6282470138070124
4,3.628278338813983
4,4.2
3,3.161765542651898
4,4.116549417835276
4,3.875
4,3.4
3,3.8
4,4.378535765275074
4,2.9
4,3.090909090909091
4,4.166666636666667
4,3.769230769230769
4,4.4
3,3.519493863621458
3,3.6666666666666665
3,2.8181818181818183
4,4.666666666666667
4,3.6168670827917517
3,3.75
3,3.0000000282842705
4,3.0
4,3.1695824589576005
3,1.5714285714285714
3,3.1666666666666665
4,4.086534133387342
5,3.502338350582368
4,3.2857142857142856
3,3.3333333333333335
4,4.0
3,3.3333333333333335
3,2.3533229251761982
3,2.856014685092523
3,2.9720522190223546
4,3.8
4,3.8333333333333335
4,4.375
4,3.4
4,3.1502830357203737
3,3.515919782786551
3,3.469391105889953
1,3.2
3,3.2004489036332213
4,3.4051402870247154
3,2.4444444444444446
4,3.6666666666666665
2,4.111111111111111
3,2.7857142857142856
4,3.75080972160276
3,2.938789039206009
4,3.888888888888889
3,3.5
4,4.4
5,3.1
4,4.428571428571429
3,3.101314132173029
5,4.4
3,3.3145346663390765
3,2.629071789201472
3,3.5466237955275703
4,2.7740682589796344
4,2.8
3,2.781474702676455
5,4.3
3,3.4992531161198843
3,2.023094663868891
4,3.5
4,4.0
3,3.142857142857143
4,4.833333333333333
4,4.125
3,1.8996352653318505
3,3.3640828158021514
4,4.333333333333333
4,3.1
5,4.4
4,3.8
4,3.818541806005568
1,3.741838375201228
4,3.5
3,2.7766551421071974
3,3.234251963966454
4,3.7
4,3.4105515629615164
4,3.3
4,3.8
5,4.5
4,3.6072525665998656
4,3.875
3,2.8181818181818183
4,3.5307370590672207
4,3.5
3,3.2909197828935732
4,3.649219090248013
3,3.5
3,2.958348536618499
4,4.2
4,3.5833333333333335
4,4.625
1,1.75
4,3.857142857142857
3,2.9860645702507855
3,3.090246942238185
4,4.1985162336459165
4,4.271677523481934
1,2.1007553071367453
4,3.595934851710535
4,3.0281233131898326
4,4.0
4,3.4538611406613544
5,3.090909090909091
5,4.230769230769231
4,3.816197205555569
4,3.602495169456878
4,3.5372147500415347
4,3.2110413568759157
4,4.181818167676046
4,3.3133658075058294
4,2.966094285325375
4,3.522165904002466
3,3.0
4,3.1587340518861975
3,3.625
4,3.569846636961798
5,3.144054782219883
3,3.990181931306447
4,3.4060012153026036
4,2.97275247764709
3,3.621724157563332
4,3.6
4,3.769230769230769
3,3.0709123700621217
3,3.959873567459496
5,3.266124973340225
3,3.42550670051836
1,3.5204272502492255
4,3.1978024331285453
4,2.6481062206873474
5,3.4138805648800705
4,3.013319732350465
1,4.333333333333333
1,3.3333333333333335
4,3.6058989243120805
2,2.7777777777777777
2,3.2666666705156686
5,3.104242567950796
3,2.0860679339582076
3,2.784428403176919
5,3.386120337642281
2,3.0364916645831723
1,2.7238010305220794
5,4.158784891440657
3,3.125
5,3.713129225049454
3,3.5779241871665546
4,2.8280818467559334
3,3.5714285714285716
5,2.889425023401406
3,3.3111986069815784
5,4.2
4,3.3333333333333335
5,4.333333333333333
1,3.5454545454545454
2,4.2
3,3.888888888888889
3,4.153846153846154
3,3.888888888888889
2,3.8
5,2.5
5,4.5
5,4.374999977494496
5,3.7999999408392053
5,3.99999996682045
4,4.2
5,5.0
4,3.5555555555555554
4,4.142857142857143
5,3.7777777777777777
5,3.6149629650369626
3,2.4
3,2.9637160881994706
4,3.6614938321797172
4,4.444444444444445
5,3.8333333333333335
5,3.9884101440577058
4,2.9190632544496466
4,4.996462556648838
3,2.9062070120598613
3,2.6933605001204253
4,2.643078525411224
4,3.4
3,2.6666666666666665
3,3.6666666666666665
4,3.8241511429878767
5,3.755185927454356
4,3.3333333333333335
3,3.5940491252103657
4,3.625
4,3.498395961549952
3,2.5341845457630097
2,2.268028583097919
4,3.4615384615384617
4,2.7781561613490044
5,3.888888888888889
3,3.466666666666667
3,2.1542812718181272
4,3.0
4,4.2
4,3.2857142857142856
3,3.6363636363636362
4,3.986694093868361
4,3.9678694136344888
4,3.3931430461294707
4,3.6666666666666665
4,3.6592379416598226
3,3.047352462752416
3,3.592133137903793
4,4.149506510974644
4,4.25
3,3.782417287263782
4,3.225000203856367
2,2.3
3,2.6484426577219535
4,4.180974351660236
4,3.75
4,3.101698154702902
3,4.1
4,3.630185927454356
5,4.390065260751145
3,2.0833333333333335
4,3.276617550820175
4,4.0
4,4.111111111111111
3,2.983731732628357
3,4.190233424611378
3,3.6
5,4.047529918984609
4,4.0
4,3.697381163440538
2,3.076838731112402
4,2.8082271027536585
4,4.428571428571429
3,3.142857142857143
4,3.6017177459227456
4,4.125
3,3.25
4,4.038322633885058
3,3.063001095633589
3,3.347901363069876
5,4.352626429219657
4,3.8353930312068116
4,3.5771905747028363
4,4.0
3,2.8411350363277874
3,3.5454545454545454
3,2.9818743472166265
3,3.2041233621560434
3,3.2857142857142856
4,3.43592397313041
2,3.30847140838084
4,3.4
5,3.7969181557220537
3,3.1152458793605295
4,3.8181818181818183
4,3.8130464103577917
5,3.407134800749445
4,4.25
4,3.4214209534275226
2,3.388931669324902
2,2.6363636363636362
2,3.4444444444444446
3,3.1890868945824318
4,3.7
3,2.572444497116436
1,2.125
4,3.4615384615384617
3,2.6369905163656946
2,3.4615384615384617
3,2.8685354905470692
2,2.8286909332175147
5,3.345756028003373
4,3.3846153846153846
3,3.1367115467535718
1,2.3679404691667107
3,3.686512073598015
1,2.375
3,2.1226090453142765
3,3.292599975753241
4,2.88922366146783
4,4.123231993227941
4,3.42172904789084
4,3.5139767672150946
1,2.111111111111111
4,2.6666666666666665
1,2.4426582781771367
3,3.134145948949367
4,3.3487894342829603
5,3.4545454545454546
4,3.4206936794194105
5,4.231164784162233
2,3.588290877405595
3,2.372310670723592
4,3.7095421927683976
4,3.899969174617915
5,3.5388042763143086
1,2.8576439392257043
3,4.5
4,3.6080736561357876
4,3.75
4,3.453387528658741
4,3.850018554791019
4,2.8404854898869885
4,2.888888888888889
1,2.8472959803175013
4,2.111111111111111
3,3.4
3,2.888888888888889
5,3.685786437418752
5,2.272727272727273
2,2.7745944369924547
4,3.1787774890124396
4,3.5
5,3.554057444940094
3,2.4444444444444446
1,2.541598375032527
5,3.943317252711205
2,2.683036881685144
3,2.624337061187746
4,3.4
1,2.265506359982851
3,3.6437107651840077
1,2.2009756218471668
3,3.75
2,1.9619764006867206
4,3.9874640597302378
3,2.810808145297009
5,3.8837353476021987
3,2.680629262390768
2,2.7636551436340056
5,2.9033981765923964
4,3.1441682193040257
2,3.0178802887262113
4,4.2499999975
2,2.240124451117341
1,3.4285713838500698
3,1.9962587937400151
4,3.7142857142857144
3,3.5238501879505923
5,4.033150743902793
4,3.0
4,3.458978314533053
2,3.7777777777777777
2,3.282544445632341
5,3.2053940365985025
4,3.0027752317647964
4,3.5044328599781376
3,3.5637428733745287
2,3.075562165876746
4,3.3773862008952684
4,3.554102966195974
4,2.4239424444034334
3,4.407982087784559
2,3.2398989402689375
5,4.001683720504837
3,4.333927511905972
3,3.4
4,3.0116453512915022
4,2.6666666666666665
3,2.9010181511834094
4,3.1
5,4.053607847456734
4,2.5454545454545454
2,3.1374812718090066
2,3.2604681537674445
3,2.682888816311496
4,4.194407664163033
4,3.246059794688653
3,3.8333333333333335
4,3.4
4,3.5906778095134757
4,2.4444444444444446
4,2.6916043349155694
3,3.375
4,3.170499591373603
5,3.7
3,3.0269920811214543
4,4.010080133008746
3,3.888888888888889
2,1.8461538461538463
3,4.0
4,4.3158706048433935
4,2.89746315264302
4,3.6363636363636362
2,2.184600141619293
4,2.833333327890023
4,3.183458677919049
3,2.9482375202071864
3,3.6363636363636362
4,4.666666666666667
4,4.299999991339746
4,3.7419868734995037
4,3.2095204816641156
4,3.1452789706588766
3,4.232302355230969
3,3.171572873214337
3,3.5902034597048322
4,3.2311521267653913
1,3.9999999425543766
4,4.2651772257121845
3,3.7519685767842086
4,3.25
3,3.0053329698149467
4,4.373082114176958
3,2.412724587639239
4,3.282321781943144
3,2.8541369960146596
5,3.5
4,4.25
4,2.5833333333333335
4,3.6666666208409118
5,4.247208695202158
4,3.9884647130986846
5,3.997842651403701
4,2.899089882008848
4,3.719252910347091
4,3.4006078987963364
4,2.812711112872325
4,2.4050406455562805
4,3.11018659765441
3,2.0
4,3.1313513126697554
4,2.4545454545454546
4,3.7272727102940038
3,0.0
4,3.346091167922994
3,2.594218763671558
3,2.6562044470061132
4,3.7493572444412466
5,4.6
4,4.111111111111111
5,3.75
5,4.6037556500435315
4,4.5
5,4.666666666666667
1,2.4153684923430556
5,4.571428571428571
5,4.555555555555555
4,4.875
1,1.6359587995146692
5,2.695515766285207
1,2.165364195086848
5,3.8333333333333335
5,3.151841476305038
4,4.666666635043891
4,3.3333333333333335
4,2.730918291334761
5,4.4999999575735945
5,4.0
4,4.666666666666667
4,3.3
5,4.5
5,5.0
1,1.4
1,4.0
3,4.2
5,4.666666666666667
5,4.6
4,5.0
5,3.2857142857142856
5,3.909090909090909
4,4.0
3,2.0
5,5.0
4,2.5
5,3.5
4,3.529238858137047
5,2.996292039953547
2,2.8573150543533057
3,3.1076252156956903
4,3.857142857142857
3,2.0
3,3.3155436483706895
4,3.7777777203321543
4,3.8684858975971212
4,2.4829057063729696
3,3.6187950367580983
4,3.175510921602636
3,3.102458475411332
5,3.660215889432092
3,2.2397287419258243
4,3.690648387769472
3,3.25
4,3.1249999452277475
5,3.4545454545454546
4,3.8
3,2.8942867538242014
3,3.857142857142857
4,4.336428315550554
3,3.5
4,1.9489272782536937
2,1.18181822181818
3,4.071428571428571
3,2.4
4,3.5
4,3.737271759787525
4,3.75
4,3.6
4,3.1818181818181817
4,3.6
4,3.1666666666666665
3,3.787425881976252
3,4.143810559325449
3,3.0833333333333335
4,3.57688255614598
5,3.4545454545454546
4,3.7142857142857144
3,3.215516993019336
4,4.140410547077054
4,2.9
5,3.18665214693626
3,3.3076923076923075
4,3.3071728847726125
4,3.1666666666666665
4,3.25
3,4.111111111111111
4,3.428382404029911
3,3.6
3,2.923076923076923
4,2.9861056938123283
3,3.8181818181818183
3,3.642857142857143
3,2.8
2,3.5517952506856556
4,2.5833333333333335
4,3.282892535165511
4,2.341835723616507
3,3.3333333333333335
4,2.6550779242117892
1,2.9252719207374835
4,2.595113858574885
4,2.0760117577097628
1,1.8333333333333333
4,2.6153846153846154
2,2.660934635563642
4,4.040720851167866
4,3.1818181818181817
4,3.5714285714285716
3,4.666666666666667
4,3.6666666666666665
4,3.0961921348793973
3,2.166666698289442
3,3.2284544170120095
3,2.9007768527515694
5,4.58333332397919
1,3.072867507433143
2,3.413776598671548
1,2.857142857142857
4,2.166666699070369
4,4.499999973542487
3,3.257831276870151
5,2.941373257850317
5,3.2433672736223573
2,3.3725277867927157
2,3.664174994553102
