True,Predict
5,4.777777777777778
4,4.428571428571429
4,4.25
5,5.0
4,3.3
4,4.5
2,5.0
4,3.75
4,3.5
4,4.3692317107342395
5,4.333333333333333
5,4.5
4,3.75
4,2.5
5,4.666666666666667
5,4.888888888888889
4,3.25
5,5.0
4,3.6363636363636362
5,4.636363636363637
3,3.0833333333333335
5,3.605004412420299
2,2.5
5,3.5
5,4.595105977287768
3,2.9285714285714284
5,4.789512197223062
5,4.142475616564735
5,5.0
5,3.2222222222222223
5,5.0
4,3.6666666666666665
5,5.0
5,2.867606033623347
5,3.0
5,3.2142857142857144
3,4.75
4,4.2
5,4.083333333333333
5,3.270556027671639
4,4.441496574061657
4,3.8333333333333335
4,2.5
5,4.666666666666667
4,1.6666666666666667
5,3.5
1,3.5
4,3.0
4,3.8181818181818183
4,3.6666666666666665
4,3.3333333333333335
4,3.142857142857143
4,4.0
4,4.0
4,5.0
2,3.0
4,4.2
4,5.0
3,3.2857142857142856
5,4.384615384615385
4,3.1333333333333333
4,4.475177854711923
3,2.4285714285714284
4,3.3333333333333335
3,3.4
4,3.6363636363636362
5,2.2150981255825033
5,4.8
4,4.625
5,3.6666666666666665
3,2.8
5,4.704310622169089
5,4.374999926515313
5,3.3333333333333335
5,4.692307634212946
2,2.75
3,3.4285714285714284
3,3.014685319044612
2,2.91217125120296
1,3.5034000575958295
3,2.486449304775448
3,2.4094136785602744
4,2.892482915733535
3,2.836211625275788
3,2.7674848682201487
4,3.0961243456989718
2,3.2222222222222223
3,3.64411006273194
3,3.525632018126966
3,2.8418881269075
4,3.0715402387397965
3,2.942067368259763
4,1.4303402103740774
5,3.8999999675962975
5,4.3
1,2.769230769230769
2,3.909090909090909
2,2.6666666666666665
2,3.6923076923076925
3,2.0
3,3.3636363636363638
4,2.966577088866086
5,3.8333333333333335
4,4.0
4,3.6153846153846154
4,3.3846153846153846
4,3.999999972613873
5,2.912073701984615
4,3.5
4,3.0833333333333335
4,3.5555555555555554
1,3.211437006593301
5,4.2
3,3.8095179485852
2,2.8181818181818183
4,3.4
3,3.375
4,3.4
5,4.666666666666667
4,3.6264652675233577
4,3.0
5,4.75
4,3.806698910929212
3,3.5855518475519697
5,4.466666666666667
3,3.0
4,2.090909090909091
5,3.5
4,3.6666666666666665
5,3.771946187333966
4,4.5
5,2.75
5,3.5714285714285716
5,4.75
4,3.3333333333333335
3,3.9535115594923065
4,4.414894187250316
4,3.727272727272727
5,4.476085338958942
3,3.0625
4,3.5786907092491176
4,3.44444445498537
2,4.444444444444445
3,3.076923076923077
3,0.0
5,4.375
4,4.75
3,3.0982578799965905
5,4.666666666666667
2,3.3636363636363638
1,4.333333333333333
3,4.7
4,4.444444444444445
5,3.6363636363636362
4,5.0
3,4.0
4,4.5
5,4.444444444444445
5,3.9999999826794923
5,4.25
5,4.241364522126059
5,3.5
5,4.40750641564693
4,4.444444444444445
3,3.2222222222222223
5,0.0
5,3.356789165834355
4,5.0
4,4.542960593169469
4,4.7
4,4.428571428571429
2,2.7142857142857144
1,4.363636363636363
2,2.5778310387466448
2,3.2857142857142856
5,4.666666666666667
1,2.827551430204551
3,3.0
4,3.1713453201897814
2,2.59069940109403
4,3.3
4,3.1
4,3.5911627765163097
3,2.3333333333333335
3,2.6666666666666665
3,4.110524747737133
3,2.5
4,3.3846153846153846
5,4.123273793921058
4,3.3333333333333335
5,3.6052172223862335
5,4.642857129630197
3,2.846217351436987
3,2.0714285714285716
3,1.8571428571428572
3,2.574992031429
4,3.4016441767804553
2,3.6
3,2.6426732738104572
4,3.2180738798534074
4,2.726973438330782
3,3.0
5,3.8333333333333335
5,3.6666666666666665
4,2.6666666666666665
5,4.4
4,4.0
2,2.1818181818181817
5,3.8
5,4.142857142857143
4,4.4
4,4.142857142857143
4,3.0
3,3.1870439026553177
4,3.2857142857142856
2,2.51509876765398
2,3.3333333333333335
3,3.142857142857143
3,3.4166666666666665
3,2.9325616281771496
5,4.6363635731180874
3,4.333333333333333
2,3.5714285714285716
3,3.5714285714285716
2,4.142857106114798
3,2.9999649771250483
3,3.2
5,3.090909090909091
5,4.642857101626088
3,2.5
5,5.0
5,3.888888888888889
5,4.499999980279808
5,4.357142857142857
5,4.083333333333333
4,2.2
4,4.375
3,2.125
5,4.0
5,3.64836865301554
2,4.0
4,3.727272727272727
2,3.2
2,4.2
4,3.5
2,3.142857142857143
1,4.5
2,2.625
4,2.888888888888889
4,3.0
3,2.8078946220176886
3,3.8333333333333335
3,3.5555555555555554
2,3.75
4,3.7
4,3.5384615384615383
4,2.875
4,3.25
3,3.7777777777777777
2,2.8000000282842703
1,3.6666666666666665
3,3.8461538461538463
1,3.111111111111111
3,3.3333333333333335
2,2.0000000599999965
2,1.1666667337487013
3,3.2857142857142856
2,3.5
5,4.2727272727272725
1,2.707168440906573
2,2.3
4,4.2
2,2.692307727037876
4,3.207106784826158
2,3.5384615384615383
2,2.362200043459286
3,2.6000000282842706
4,3.4545454545454546
3,3.090909090909091
5,4.1
3,4.4158832556969125
2,2.4545454545454546
3,4.05181457563934
3,4.083333333333333
4,2.1818182797977665
2,2.9
5,4.03381997858941
4,4.636363636363637
3,3.8333333333333335
3,3.75
4,3.7
4,4.577592243471423
4,4.204808248171251
4,4.714285714285714
4,4.777777777777778
2,2.6923076923076925
4,3.5
4,3.25
4,3.474319323577356
3,2.9166666666666665
1,1.5833333333333333
3,3.25
1,2.5
1,2.0
5,5.0
4,2.75
4,3.8457154476494106
4,5.0
5,4.2
4,3.560029448186377
4,3.2
3,3.090909090909091
4,2.7142857142857144
5,3.75
2,2.5714285714285716
4,1.3333334711738114
3,3.5555555555555554
3,3.3333333333333335
1,3.0
4,4.0
4,4.3076923076923075
3,2.6191929655767225
3,4.2
3,3.119231722503385
2,3.875
3,3.111111111111111
3,4.0
4,3.272727272727273
2,3.3333333333333335
2,3.2857142857142856
2,4.0
2,2.8
5,2.8
2,3.0999999151471935
3,4.14285711045344
4,1.3846154288370465
4,1.3846154288370465
4,2.89799525772107
4,2.0
5,2.9166666666666665
3,2.5
5,4.8
5,1.0
5,3.7777777777777777
4,2.5
3,4.0
4,3.9
3,3.5714285714285716
2,2.0
4,3.066666666666667
3,3.2222222222222223
4,0.0
4,4.428571428571429
5,4.835239972128141
4,4.25
4,5.0
5,5.0
5,5.0
4,4.888888888888889
4,4.733479241879195
5,4.5
5,3.0
3,2.4545454545454546
5,4.6
5,4.73844615803317
5,3.4242630469671065
4,4.790181512558626
1,3.4285714285714284
4,4.7354079915460545
4,4.611333567367486
3,3.828427127924439
4,4.094359329153055
3,4.428571428571429
3,4.0
4,4.5
5,4.472135950015107
2,3.734499651038316
5,4.14611062702267
5,5.0
5,3.7142857142857144
5,4.666666666666667
3,4.493959960537236
5,4.1435839252878655
5,4.714285714285714
3,4.0
2,0.0
2,3.142857142857143
4,3.5555555555555554
2,3.0
3,3.5714285714285716
2,2.5454545454545454
4,4.117647058823529
2,3.8823529411764706
4,3.769230769230769
3,4.181818181818182
4,3.5454545040889682
2,1.0
4,3.923076923076923
3,3.875
3,4.382978722289422
2,2.625
1,3.9375
4,4.615384541899928
4,3.0
4,2.875
4,3.5
3,2.5454545454545454
4,3.266666617676874
4,3.477272722679934
4,3.4545454545454546
5,3.9285714285714284
3,3.6666666666666665
1,3.857142857142857
1,2.153846194466344
5,2.3846154134586706
5,5.0
4,3.7
4,4.25
3,4.2
3,2.142857142857143
5,3.0
5,3.25
5,1.4166666666666667
3,2.875
4,4.5
5,4.324131017044988
3,4.333333294603501
4,3.603918143246463
4,3.9747635845298293
4,3.066666666666667
4,3.2222222222222223
3,4.699999942554377
1,2.2857142857142856
3,3.2857142857142856
5,4.2
4,2.982813732610386
5,3.6666666666666665
3,4.363636363636363
3,3.0
3,3.6363636363636362
5,3.0
5,4.076923076923077
5,3.5454545454545454
5,4.427071985303738
3,2.5
5,4.181818181818182
5,4.2727272727272725
1,5.0
3,4.181818181818182
4,3.6
3,2.9166666666666665
4,3.4285714285714284
4,3.4564537240462645
3,3.3636363636363638
3,3.8181818181818183
3,2.8461538461538463
3,3.2
2,2.4
2,2.5384615384615383
2,3.0766316230720983
4,3.411764705882353
3,3.512832597748488
5,3.8461538461538463
3,2.5
3,2.5
4,4.0
2,3.1666666666666665
3,2.9594239531335593
4,4.5
4,4.166666666666667
2,2.9824313318244395
1,2.5749371725753587
5,4.062900655319006
2,3.0000000399999984
3,3.7202019789798078
1,1.955621065923161
5,4.141171516751263
1,2.6153846153846154
4,3.615575260363722
3,3.0288193738452778
3,2.95118305230356
5,5.0
4,3.8333333333333335
4,3.421221474049394
2,3.669774162204767
3,1.6666667441263274
2,4.6
1,0.8750001039230431
1,2.1138429941069052
1,2.000000079999997
1,3.0
4,4.285714285714286
1,0.6000001166190312
4,2.8333333333333335
1,3.0
1,4.857142857142857
1,1.9230769230769231
5,3.6363636363636362
4,4.4545454249650565
5,4.7777777308736225
5,4.203443740381468
4,3.823529411764706
4,2.439899012412113
3,4.222222222222222
4,4.6666665712727555
4,3.5454545454545454
4,3.25
3,3.0
5,3.866740578849837
4,4.25
3,3.4444444444444446
2,1.171572906703636
2,3.272727272727273
4,3.375
2,3.4444444444444446
4,3.909090909090909
4,3.5
1,4.111111111111111
3,4.2
4,3.5555555555555554
5,4.384615384615385
5,4.285714285714286
5,3.8461538461538463
4,2.2592073457953434
1,3.0
5,3.1666666666666665
4,4.0
4,4.54948974030869
5,4.2
4,4.5
4,2.000000138564055
1,3.4
3,4.0
1,2.5000001396423808
1,3.5
3,3.230769230769231
4,3.1
2,3.050591102888599
2,2.1664603052462
1,1.1556856629815482
4,4.181818181818182
4,3.875
4,4.363636363636363
5,4.6
4,5.0
1,3.7142857142857144
4,2.923076923076923
4,2.425265948234909
4,2.1111111384972383
4,2.0
4,4.1
4,4.5
3,2.6
5,2.6447865892138034
3,2.0610017770950106
5,3.0
5,3.5
3,3.8455742923209018
3,2.8407477635152216
2,3.0040797571950355
4,3.4505886172105957
4,3.4298032053403373
5,3.8830521343824067
3,3.4444444444444446
3,3.2222222222222223
3,3.0
2,2.0
5,2.888888888888889
4,4.333333172088205
3,3.5454545454545454
5,3.9166666666666665
2,4.49999995612518
1,3.7333333333333334
2,3.857142857142857
4,3.2857142857142856
5,2.765956140871419
1,2.7142857142857144
5,4.3
5,4.785714285714286
5,2.7143800811450065
5,3.4416334171906606
4,2.6
5,3.3587540954717436
1,2.6666666666666665
5,5.0
4,2.4285714860170513
1,1.9393392843515849
5,2.463639484641388
1,2.222222275137247
4,4.30769226800604
4,4.142857142857143
2,1.8333333333333333
3,3.090909090909091
4,3.923076923076923
3,2.2
3,2.2
3,2.625
3,4.142857142857143
4,3.142857142857143
1,2.875
4,3.6666666666666665
4,4.0
3,3.8333333333333335
2,3.8
1,3.0
1,3.0
1,3.1538461538461537
4,3.176470621776313
5,2.8
4,4.125
5,3.1538461538461537
4,4.6
3,3.999999935192597
4,4.111111111111111
2,3.0
5,4.333333298333335
4,3.8333333333333335
4,3.5
2,3.25
2,2.4545454545454546
4,2.3125
2,3.2227296099058655
1,3.1
2,3.142857142857143
5,3.1818181818181817
5,3.7333333333333334
3,3.75
4,3.0
3,2.3076923076923075
5,3.625
3,3.375
3,3.25
4,2.6
4,3.9090908561758857
5,4.0
1,2.5000000599999965
4,2.2500000264575126
3,3.75
4,4.0
3,2.1
4,3.875
4,3.3333333333333335
4,3.4444444444444446
1,3.3636363636363638
4,2.923076923076923
4,4.39999990100506
4,1.0000000273861271
1,4.142857142857143
5,3.758229548993653
2,3.3448553702497783
1,4.306134469507345
3,3.0
4,2.25
5,3.8181818181818183
3,2.4
4,3.9631958415298287
4,3.5555555555555554
4,3.74987975886109
4,3.1666666666666665
4,3.25
4,2.78819264045204
4,3.9787105934667872
4,4.0
3,2.6923076923076925
4,3.25
3,3.864328108070158
4,3.4682415817876278
4,3.8181818181818183
5,4.583333333333333
4,3.6
5,4.632322603260881
4,4.406470163259624
4,3.671225501493163
4,3.9166666666666665
5,3.142857142857143
2,3.3790484648241574
3,2.685419872579795
5,4.749533433302613
5,4.8
4,4.75
4,3.8053266476601677
5,4.58622790548357
3,1.900000027386127
5,5.0
5,4.0
5,4.0
3,2.5225992781730175
3,3.1538461538461537
4,4.533227842854556
5,4.066666666666666
3,3.9090908716865416
5,3.533333333333333
5,3.6666666666666665
3,2.0
5,3.5
4,4.183751144834747
5,4.5
4,5.0
5,3.3636363636363638
5,3.9933912386670047
5,2.5735682771048998
1,3.3838703732134725
5,5.0
5,2.770270301010233
5,5.0
5,2.850534094710708
5,5.0
5,2.925808297569326
5,3.1474073744147915
1,3.160057904508134
1,2.857142895872689
1,4.1180409107851075
3,3.3395450839953136
5,3.0292476307092135
5,3.8
5,3.3333333333333335
2,4.252380576043221
4,3.785410954925961
3,3.397760906012322
5,3.2666666666666666
5,3.25
4,3.647751101210538
3,3.2
4,4.375
3,3.2857142857142856
4,3.0
3,1.9166666666666667
1,2.5850369828211646
3,2.6666666666666665
1,2.3333333333333335
4,4.0
2,1.9715209599749908
4,3.1538461538461537
4,3.7333333333333334
4,2.9166666666666665
1,4.0
5,3.75
5,4.0
4,3.392631187833072
4,3.84890881445781
4,3.3333333333333335
5,4.230769230769231
1,2.5
5,4.857142857142857
4,3.026954579081698
4,3.1538461538461537
4,3.0734838539428546
4,4.333333333333333
4,4.827226660340297
4,3.8461538461538463
4,4.0
4,3.8205199549902367
5,4.2
5,4.125
4,3.19179405031726
2,3.142857131676803
4,3.5454545454545454
4,3.142857142857143
4,4.2
1,2.25
4,4.25
4,3.6666666666666665
2,2.909090909090909
4,3.3636363636363638
4,3.5294117647058822
1,2.857142857142857
1,2.2457584803672566
3,4.0
1,0.4615387386665524
5,3.0192593260506935
4,3.0950617292176426
1,3.25
3,3.7142857142857144
2,2.6666666666666665
5,1.0
5,3.875
5,3.3333333333333335
3,3.9416138294710805
4,3.9999999151471934
4,3.4
3,3.015910982144185
3,3.015910982144185
3,2.4741528877805394
3,1.4444444444444444
3,2.7857142857142856
4,4.0
5,3.4166666666666665
3,4.5
5,2.5714285714285716
3,2.7272727604389737
2,3.6153846153846154
2,3.0
2,2.2042192210584917
3,3.1333333333333333
4,2.6428572091896343
2,1.6666666666666667
3,3.0000000663324915
3,2.8181818181818183
3,3.473684210526316
3,3.223053882661544
2,2.5714285714285716
3,4.5
2,2.2048317411899436
3,3.038606964879194
3,3.6923076923076925
3,3.4615384615384617
4,4.6
3,3.888888888888889
3,4.111111111111111
4,4.416666666666667
4,2.3812629821572786
3,4.067403855833283
2,2.4545454784119913
1,3.875
3,3.8013489132039755
3,3.8333333333333335
1,4.0
2,1.7585035277065504
1,2.206879671613832
3,3.333333341789462
1,2.068264489267615
3,3.75
3,3.3660253964463482
3,2.5454545454545454
4,3.4545454545454546
4,4.5
3,3.0
5,4.461538461538462
2,2.875
4,3.3333333333333335
4,4.0
2,3.3306176346978473
3,3.4
5,4.999999965358985
4,3.8
2,3.4
2,2.701250840623278
3,4.714285714285714
4,4.666666666666667
2,3.6666666421717697
4,3.75
4,3.619611462950812
5,4.166666666666667
3,4.714285714285714
4,4.226872074082544
5,4.520797249373589
4,4.161615693678394
5,4.777777724862754
2,3.1507270319986524
3,2.580683440442565
2,2.3398909533494057
3,4.3
3,2.000000179999968
5,3.8461538461538463
5,4.6
5,4.625
4,3.5192639236485963
5,3.857142857142857
4,4.2297257125202306
4,3.25
1,1.0
1,4.25
1,2.75
3,3.203034583796253
1,4.166666666666667
3,5.0
4,3.751414541408092
3,3.75
5,4.75
4,3.562259241121737
5,5.0
5,4.636363636363637
3,3.1538461962725592
4,4.099562531572569
2,2.6363636363636362
2,3.857142857142857
2,3.2
3,2.6666666666666665
1,2.0
1,2.5
5,2.0
5,3.25
1,3.4615384615384617
5,2.0
1,1.75
1,2.0
5,3.6666666666666665
4,2.923076923076923
5,3.75
4,3.999999965358985
5,4.333333333333333
1,4.166666666666667
3,3.6666666666666665
3,1.7500000346410158
5,4.357142857142857
5,2.0000000489897936
5,3.466666666666667
5,3.1111110956828716
5,4.2727272727272725
5,3.9166666666666665
5,4.727272687586459
5,3.6363636363636362
5,3.2499999470849765
5,4.0
5,4.7272727272727275
5,3.25
5,3.3
5,3.8333333333333335
2,2.2907603519796864
2,1.705882450961991
4,1.2500001183215885
1,2.8571429509511637
3,1.0000001414213462
1,1.3333334372563765
5,1.142857318356415
2,3.909090909090909
1,4.0
1,0.7769411962379473
1,3.1818181818181817
1,3.2142857142857144
3,0.0
4,2.4545454545454546
5,4.666666666666667
4,0.0
4,4.125
5,2.769230769230769
3,3.899999957573595
1,2.7984608661678787
4,4.25
1,3.7722753294150912
1,1.9090909090909092
4,4.75
5,1.7044547155050669
1,2.533577717821513
4,4.914213533675539
1,2.000000158745066
5,5.0
2,4.412458287356064
1,2.1120106370007923
3,2.5
5,3.6666666666666665
5,4.461538461538462
5,4.5
4,4.1
5,4.0
5,4.181818181818182
5,4.375
5,4.428571428571429
5,4.25
5,0.0
5,4.75
3,3.888888888888889
3,3.888888888888889
1,2.6666666666666665
1,3.1666666666666665
3,2.5000000848528066
2,4.153846153846154
4,3.535898393477858
4,3.000000056568539
3,2.727272727272727
2,3.2
4,3.2857142857142856
5,4.846153846153846
2,2.5555555555555554
4,3.5454545454545454
5,5.0
3,3.625
3,4.25
3,4.416666666666667
4,3.625
5,3.0
3,2.75
3,4.75
4,2.75
3,4.666666666666667
3,3.0
4,1.4500000091855867
2,3.2
2,3.4749999761203023
3,3.6363636363636362
2,3.1013298631009585
3,3.090909090909091
5,4.428571428571429
5,3.727272727272727
5,4.214285714285714
4,3.875
4,3.8
3,3.1818181818181817
4,4.636363555741065
4,3.0
3,2.888888888888889
4,4.2
3,2.5
4,3.0148529762335414
1,3.090909090909091
4,4.181818181818182
2,3.6363636363636362
1,1.1880122329173521
1,1.6937411197518464
4,3.0
3,3.9090908142225884
2,2.857142857142857
5,4.583333238465013
2,2.3333333333333335
3,2.5
3,3.25
3,2.888888888888889
4,3.7142857142857144
3,3.6
3,4.083333333333333
3,3.934430076951269
4,3.8125
4,2.8761785335439454
4,2.888515902871621
3,4.666666593181979
1,3.090909090909091
2,2.9285714285714284
3,3.7142857142857144
4,3.6363636363636362
5,3.3060217630345203
5,3.2857142857142856
2,3.0
4,3.9285714285714284
1,2.7142857142857144
4,3.5
4,3.8461538461538463
3,2.5661078875728167
1,2.0
2,2.909090909090909
5,3.4852813812480985
1,3.4018883203695527
1,2.4051301299600643
2,1.6
5,4.066666666666666
3,3.75
1,3.5
3,3.8333333333333335
4,3.5454545454545454
4,3.2
4,4.25
4,3.142857142857143
3,3.769230769230769
4,3.5714285714285716
2,3.857142857142857
3,3.0975048091033903
2,2.3333333333333335
3,3.065454041433257
2,3.1666666666666665
1,2.875
1,1.996494708467914
3,2.6666666666666665
3,1.4545456015148284
4,3.3333333333333335
5,2.8461538461538463
2,2.9999999151471934
5,3.3331312384727716
4,3.9166666666666665
2,2.3846154717933556
3,4.999999971715729
4,3.8181818181818183
3,2.810414763281233
1,3.0
3,1.7401650799742001
1,2.3720332118423317
1,1.400000074833142
5,4.25
3,2.953969226851001
1,2.1010205110968743
4,1.7925460336029566
1,1.5
4,3.4444444444444446
2,2.636358240872125
1,0.0
4,2.475940683779477
2,2.2666666827859254
3,2.1
2,3.0
1,1.0
1,1.7778640607627043
3,2.553663484029981
3,3.909090909090909
5,4.384615384615385
3,3.4545454545454546
4,3.466666666666667
4,3.5454545454545454
2,2.5
3,3.5714285714285716
2,3.166176173942974
3,3.2
3,3.2
3,2.0
2,1.3333333333333333
4,4.017176913385129
2,3.2142857142857144
2,2.1818181818181817
3,2.857142857142857
2,2.5
5,3.262129440582701
5,3.9251557810583684
3,4.5
5,2.5
5,3.305129162708627
4,3.4545454545454546
3,2.5949895339518787
3,2.7777777777777777
3,3.6
2,3.5289913952075076
3,3.7
5,3.3636363636363638
4,4.233402569796613
2,3.384979490650781
1,2.0791745492983127
4,3.843776440948461
4,3.9109395195699275
1,3.75
4,4.218496375710084
5,3.3306874212419553
4,3.2765700650322676
3,2.5833333333333335
5,0.0
2,4.75
4,2.975852640340254
5,2.423519654873299
5,3.142857142857143
5,3.4999999886095807
1,2.7380770696544467
5,4.285714282040816
2,3.8181818181818183
4,3.2
3,3.4166666666666665
2,2.9
3,3.1818181818181817
4,3.875
1,2.8461538461538463
4,3.6228984171753624
5,2.5
4,3.670100637930036
4,3.4855357815443444
4,2.875
5,5.0
4,3.533333333333333
4,4.30952380091718
3,1.8181818181818181
3,3.6666666366666676
4,3.375
3,1.6036229899870376
1,2.3183573480397985
1,3.4285714285714284
1,2.074146604477572
5,2.5454545454545454
4,2.0
5,3.6923076923076925
5,4.769230570233302
3,2.7
4,2.5
1,2.0
1,3.125
2,4.0
4,3.625
3,0.0
4,3.9369713805795716
4,3.75
1,4.5
1,4.0
1,3.0
1,3.6649058374856174
4,4.375
5,0.500000089442715
5,4.1
4,5.0
3,2.430525447772465
4,4.4
4,4.5
5,4.583333333333333
2,4.309016988335535
4,3.546628786999852
5,5.0
5,3.7777777777777777
5,3.5
3,3.0
3,3.923076923076923
4,3.9230769072061418
2,3.58333328041831
4,3.3333333333333335
3,3.1666666666666665
4,4.611111070073601
2,2.625
5,4.214285714285714
3,0.8181818528228331
4,3.0
3,2.250000029999999
2,3.8
5,2.5454545454545454
4,3.4285714285714284
5,4.875
4,3.8
4,4.1818181439252635
5,4.714285714285714
4,3.8461538461538463
3,3.25
4,3.4285714285714284
4,4.272727247727273
4,5.0
3,3.0674014113882238
4,3.1937173966572256
4,3.2222222222222223
5,2.25
4,3.7142857142857144
4,2.857142857142857
4,2.3333333333333335
1,2.875
3,3.6
4,3.8122287641770156
4,4.230769230769231
4,3.589595199837708
4,3.3887047309053435
4,3.1
3,3.0925531853034056
4,2.8
4,3.3846153846153846
4,3.5
4,3.0
2,2.0
1,3.125
4,3.923076923076923
4,3.625
3,3.4
4,3.6363636363636362
1,3.7996242295262963
4,3.686491662668226
1,2.5
2,3.076923076923077
1,1.3000000141761028
4,4.0
4,3.7
5,3.7
4,3.7
5,2.857142857142857
4,3.3636363636363638
5,4.8
5,4.285714285714286
5,3.2222222222222223
1,3.6666666666666665
5,3.6666666666666665
1,4.0
2,3.5
3,3.6666666666666665
4,3.2222222222222223
4,2.785714352046777
3,2.878107560634313
3,4.2
5,3.909090909090909
4,4.588235294117647
5,4.428571428571429
5,4.1
5,4.8
4,4.214285714285714
5,4.2
4,3.8
3,4.7
3,4.785714285714286
5,4.75
5,4.999999995721666
5,4.0
4,4.7
4,4.285714285714286
5,4.444444444444445
3,4.428571428571429
5,3.859072869935582
5,2.3333333333333335
3,2.4545454545454546
3,0.0
1,2.5
2,2.923076923076923
4,2.857142857142857
4,2.8
2,3.0
4,2.4285714285714284
4,2.6923076923076925
2,5.0
4,4.129614732227443
4,4.846153772669159
5,4.461538461538462
5,4.15980875095421
5,4.3
4,4.0
1,3.3846153658537217
3,4.0
4,3.5
4,4.5
5,3.6666666666666665
2,2.888888888888889
5,3.8
4,2.0
1,1.250000029999999
3,3.0
2,2.3571429068922267
3,2.7521951942983125
4,3.5833333333333335
3,2.0
3,2.0
4,2.7777777777777777
4,3.2222222222222223
2,3.1818181818181817
3,2.4285714285714284
3,3.0
4,4.846153748174267
4,3.6247812762055025
3,2.125
4,3.5
1,2.727272727272727
1,3.1538461538461537
5,2.933333333333333
4,0.0
5,4.0
3,3.3333333333333335
4,3.8333333333333335
5,3.375
2,2.794976734402392
4,3.6153846153846154
2,2.875
5,3.0551317890780703
3,2.541305470349425
4,2.5000000519615213
1,3.5
2,3.4
3,2.4
5,4.0
4,3.2155930353011555
4,3.3333333333333335
3,3.5
2,4.714285714285714
3,4.5
2,3.2222222222222223
2,2.187500030822069
2,2.1666666666666665
4,2.3076923076923075
3,3.498755251988663
3,3.906053213626503
4,3.0340281380085377
3,3.625
4,3.897124642503509
2,3.069307674791761
3,3.3333333333333335
4,3.1538461538461537
5,4.375
3,2.923076923076923
3,4.142857093867351
1,3.375
3,2.8461538461538463
3,2.971482192331864
4,2.6363636363636362
3,3.0979360103604408
4,2.5
4,3.9607864243369275
4,2.6666666666666665
4,3.1945701350365474
5,4.25
4,4.0588235294117645
5,4.142857142857143
5,4.3
5,4.214285714285714
3,2.5
3,3.25
1,2.4620956825727642
2,1.7221359697438456
1,2.0
1,3.7333333333333334
1,1.6666666666666667
1,3.6666666666666665
3,3.3846153846153846
4,3.8210849122826422
2,3.145619327125497
4,4.285344523676385
3,3.18532241846742
2,1.5
3,3.387751576329963
3,3.5555555555555554
1,2.935243432563404
4,3.7777777777777777
4,3.1544182433823003
5,5.0
2,3.691860610291376
4,4.641234233108662
4,4.1
5,3.2857142857142856
5,4.888888888888889
4,4.571428571428571
1,2.7777777777777777
4,5.0
5,4.757182046976032
4,4.2
5,4.125
5,4.238056948106036
5,3.9
5,3.857142857142857
5,3.6666666666666665
4,3.857142808153065
4,3.5
3,3.6363636363636362
3,2.3
3,3.0
3,2.9166666666666665
4,3.3333333333333335
5,4.071428571428571
4,3.4166666666666665
2,2.0
4,3.503263495363336
4,3.6559939052981796
1,2.54614830720748
1,1.0509200847705369
1,0.7333334227760444
5,4.0482343289204845
1,1.659178692074728
4,2.888597977508301
5,3.5686367194850153
1,2.0090170230223974
2,3.3333333333333335
5,4.083333333333333
3,3.823529411764706
4,4.090909090909091
1,3.0
1,3.5995266790655993
5,3.6161041839485986
5,4.008784737807496
2,3.0921113524094914
1,3.931843889593348
1,2.3454031870393397
2,4.4999998904555
1,3.25
3,3.5
4,1.0
5,4.166666666666667
2,2.9
5,3.5011740489521226
5,4.571428571428571
5,4.5
3,3.4
1,3.5
1,4.5
5,5.0
5,3.6363636363636362
5,3.7142857142857144
5,4.428571424929478
3,3.7521679902328753
5,3.375
2,5.0
5,4.1
5,2.5573425831163625
5,5.0
5,1.6
4,2.875
2,3.8333333333333335
4,3.888888888888889
5,4.1
5,3.0
4,3.6777556403341687
4,3.8
5,3.5714285714285716
5,3.124999910557289
1,4.222222222222222
2,3.2857142857142856
1,3.2222222222222223
5,2.5
3,4.222222222222222
5,2.727272727272727
3,3.0696181624510164
5,4.666666583000671
5,5.0
5,4.2
2,2.081352948593264
2,1.1192317219262482
2,3.3636363636363638
1,2.9285714285714284
2,2.8
4,3.7777777777777777
5,4.2
5,5.0
5,4.6875
5,3.8
5,5.0
5,4.454545454545454
4,4.39999996283483
5,4.6043773848031275
4,4.153846153846154
2,4.5
2,3.75
4,4.8
4,4.5
5,3.75
5,5.0
2,5.0
4,4.363636363636363
5,4.799999993730708
4,4.5
4,3.0
5,4.884040131322679
5,4.884040131322679
5,3.6225627873364314
2,4.5
2,3.3333333333333335
1,4.5
2,2.7500000173205077
4,5.0
5,4.5
5,4.0
5,4.676178506282772
2,2.475023638137931
4,3.6666666666666665
3,4.5
2,2.6923076923076925
4,2.7671626746472433
4,3.111111111111111
1,1.900000074833142
5,4.142857142857143
3,3.909090909090909
1,2.0305554064363647
3,2.601282538891232
1,2.115327580198384
5,2.71244904982711
2,3.4545454545454546
1,1.4444444444444444
3,3.085472362183496
2,2.3123311169011327
1,3.4
1,4.5
2,4.076923076923077
1,3.4285714285714284
1,2.5448917371419713
1,1.8333334249848432
1,1.7777778731716887
3,3.7777777777777777
4,4.2
5,3.99999990202042
4,2.100000032596011
4,4.363636363636363
5,4.0
5,4.399926080053754
5,3.33333335782823
5,4.125
5,3.5833333333333335
4,4.0
3,2.4
3,3.5
4,3.8
4,4.230769230769231
4,3.9090908490909126
2,3.0
4,2.75959179810033
3,2.076923150407764
4,4.142857133502999
2,2.191511301559414
4,4.5
5,3.2
5,3.0
4,3.6666666666666665
3,3.75
4,4.901295868773664
