True,Predict
5,4.818181818181818
4,2.621721580150806
1,3.3333333333333335
2,2.777389079115497
3,3.4545454545454546
3,3.5
1,2.9351342594757535
3,1.7777778267675712
3,2.76859837137526
2,3.2573639252803335
1,2.6571515578495433
3,3.401100325894021
2,2.437537988659363
3,3.2013749618795857
2,3.186414318031417
4,3.6835716336219813
2,4.181818181818182
1,3.3636363636363638
3,2.0378518208764405
1,3.1572309278854647
3,2.7584815853460256
2,3.5555555555555554
4,3.5555555555555554
1,1.7791658608858463
2,2.7732308949750544
1,3.513386345292363
2,3.680696296199653
3,3.3072692257229206
3,1.9221179436506475
3,3.33772955467319
2,4.25
1,3.2604499694350366
1,2.512985567196082
1,3.5714285714285716
5,4.4
5,3.9056418361505334
3,2.739694094952105
2,2.9784749902934853
5,3.220754223298083
4,3.3004045723154998
4,2.9194087954580197
4,4.12659300656474
5,3.467299367169971
3,3.184016991355241
4,3.614852058959301
4,3.807985025244623
3,3.0601418566810112
3,2.5003814480288105
4,3.851265457494879
4,2.6153846153846154
3,3.3636363636363638
2,3.695217307056813
3,2.5616130769393557
4,3.3091142123534327
3,3.1909599261138166
3,2.1920922578815834
3,2.8883185349848883
1,2.3674082441866307
5,3.601703868804234
3,3.769576740755386
3,2.8
3,4.0
5,4.328608135294839
2,3.0261248957983633
4,2.7685435416071904
5,4.2
3,4.501103222530785
3,3.202004726649192
4,3.7340871931730626
4,3.8167469381818293
3,2.5848557883018946
4,3.18431377927811
5,4.2779700018603855
4,3.4220759562623475
4,3.1617764166822018
3,2.9860108133925447
4,3.3464055549806195
3,3.5206851094428715
5,3.8453295318841385
4,2.6666666666666665
4,2.0
4,3.896229816305424
3,4.662307292947583
5,4.344426236032059
4,4.090909090909091
3,2.3333333333333335
4,2.9676263810407875
3,3.512299804497009
3,2.325513841851808
3,2.357142857142857
3,3.517215416650447
4,3.8841545649222424
4,3.1032150111904695
3,1.670073502078115
5,3.189478877315554
4,3.8190037845471227
3,2.3333333333333335
4,4.382390727354895
5,3.613973725963033
5,3.326641408645753
3,2.6969610032217033
5,4.70992634056663
3,3.705860361236599
4,3.1437099806565785
4,3.8057991436822585
3,3.701875738847242
5,3.934943503819998
4,3.7096822045273674
4,3.965816724267564
5,3.6163515633793883
5,3.1971229051936896
4,2.7125749475108782
4,3.601893110015523
3,3.535722802716604
4,2.4
4,4.79999980404084
3,3.1652193578910097
2,2.3934938573073476
5,4.163755755901205
4,3.5674921137411184
4,4.090491310862676
4,3.5690798902216327
4,3.731281388038725
2,3.0827561931789065
4,2.727272727272727
4,3.4444444444444446
4,3.01910261185796
3,2.9122416464042358
3,3.2
4,2.0132023948103486
3,2.2827873713327436
4,3.0
4,3.115974739846512
3,2.8274898210054755
4,3.6462729344042697
4,3.710919566722058
2,3.3809523863956916
3,3.0
3,3.346867287360293
3,3.4545454545454546
1,2.2919127734227756
3,3.4728589243205827
4,3.231329759835228
4,3.857119799956793
3,3.089934426710683
4,2.7753245974685967
4,3.0
5,4.0625
3,3.005230114181766
1,2.4503266133500077
3,2.716771981732751
3,4.3076923076923075
3,2.4726737244485704
3,2.8343542157218273
3,2.6923077269487075
4,3.46720530364778
3,4.25
4,3.5633970215734063
2,2.7523553064652693
3,2.7660878002503893
2,2.2187697921951695
3,1.9422960955178268
4,3.467880861797055
3,3.7013657882367594
3,3.245065786948786
5,3.123733273339146
3,3.6781989807720024
4,3.5445298138716423
3,2.7633848943952617
2,2.6666666666666665
3,3.3066325894276756
4,3.4
4,4.350510246718462
4,3.2
3,2.875
3,2.765361256781103
2,2.7
4,3.0
3,3.391425688693964
1,3.1818181818181817
3,3.1538461538461537
4,4.7
3,2.0
3,3.5714285714285716
4,3.5
4,4.363636363636363
3,3.0597180131070725
3,3.090909090909091
3,3.8181818181818183
3,2.8461538461538463
4,2.933333333333333
4,3.4
3,2.5555555555555554
4,2.8
4,1.769231023789178
3,3.060236610715399
1,1.1998244502249877
1,3.230769230769231
5,3.1813852974237635
5,4.336141876740928
4,3.625
3,2.3333333333333335
4,3.5
5,4.0
4,3.8241781178404852
4,3.2222222222222223
2,2.4545455320051155
5,5.0
2,3.5
4,4.2
1,2.285714340486538
5,4.285714285714286
5,3.760188485867038
5,4.5
5,3.727272727272727
5,5.0
5,5.0
4,2.625
5,3.7371291018089394
5,1.3333333333333333
4,3.58890243978548
3,3.58890243978548
4,3.4444444444444446
4,4.5
3,4.181818181818182
5,2.907716360141145
2,2.909090909090909
4,1.5
4,3.337036578596068
3,4.117888286473724
2,3.2875763899751633
2,3.7107383273430434
4,3.143957727205488
2,2.8429157476964186
1,2.272727272727273
4,3.7947118089240677
4,3.931095356376298
3,2.886529911033016
4,3.75
4,3.852501606639225
4,4.6
4,3.3333333333333335
4,4.131525786400157
2,3.13297291569818
2,2.375000020155644
3,3.42705097218249
2,3.2351796055494653
4,4.063360823475131
4,3.9001377661042294
3,3.443123486573639
4,4.1870166668308215
3,3.7490154875211874
4,3.252381819184842
3,3.974407975691922
4,4.04897242539936
3,4.129700955471296
4,4.3
3,3.3333333333333335
5,3.5026997558268427
5,3.955767417992818
2,3.786744581048304
4,3.7208134514865265
3,3.1818181818181817
4,3.3349755270012587
3,3.504331992175468
5,4.565796058540967
3,4.545454545454546
4,4.214285714285714
5,2.688365799622936
4,4.472407343890955
4,3.6153846153846154
3,3.912913137906108
3,3.5541406073689563
3,3.6666666666666665
4,2.5396669481441148
4,3.825509710141617
2,4.055197138017187
4,4.1680086390100595
4,3.385423376468296
3,4.00378943753919
5,4.5
3,3.142857188682898
2,3.8440160686522242
4,4.5
1,3.7142857142857144
3,3.586025306311347
5,4.2727272727272725
4,3.589292003620039
3,3.6
4,3.8
3,3.782607926730742
4,3.281691866947309
4,4.153846153846154
4,3.9640024789274793
3,3.1666666666666665
4,3.816571479140866
4,2.9655754291992382
2,3.6111174943377344
3,3.9219513977073124
3,4.0
4,4.444444444444445
5,4.363636363636363
4,4.342670332747657
5,3.5555555555555554
4,3.762255871036098
3,3.975178844624755
4,3.173828233779997
3,3.8333333333333335
4,3.112047739123949
4,3.284473847683253
4,4.021307138592456
2,3.0376942297668985
4,4.148308575652421
4,3.5029907106699647
4,3.3914710262056817
3,3.7664539377097
4,4.32503911791342
4,3.951471353773103
4,4.197391453449806
4,3.652272815889469
3,3.497950886650803
4,3.2915600394186733
4,4.241146292151557
4,3.943339118022062
3,4.21824690846978
4,4.386316472985427
3,3.386015017697629
4,4.11682258553168
4,3.8416549327524674
1,4.704326218712045
2,3.2279486963738275
4,3.2778305738904563
3,2.5910779881416195
3,3.9372237155207297
1,2.9874553840621476
1,4.1
4,3.1666666666666665
4,3.3271274442146184
4,3.875
5,3.273318509677592
4,3.0
3,3.799999970000001
3,2.8557583393464334
3,4.324169151118608
2,4.11942361527035
2,2.125156932893388
5,4.777777702944635
4,3.6500033747933025
5,2.6652002740908483
3,3.0524363587991212
4,3.5
3,3.90909083492893
4,4.444444444444445
2,3.2710016056987823
1,1.2478468873516468
3,2.873596677528212
2,2.7191349773766684
2,3.5
2,3.093942703146724
1,1.5
1,2.586811874503012
1,3.718270960319626
2,3.5851314041513587
1,2.6666666666666665
1,1.5833333333333333
1,2.572104178006219
3,2.8555892167334607
2,3.9285714285714284
1,1.960081623249633
2,2.9915505463079084
1,1.9551168534548773
1,2.6363636475995205
3,2.887918329150721
1,1.4827804702792753
5,3.9250914168689843
1,2.2683578089369694
1,1.4685777229767687
4,3.0833333333333335
4,3.5
5,4.571428571428571
4,4.166666666666667
4,4.092814875328979
2,3.6666666666666665
3,3.2736272022466952
1,4.0
3,2.18390288359918
2,2.3636364010529363
2,3.25
1,2.8471442020642046
5,2.4591022069294395
5,4.83653202286975
1,1.8499132885688456
1,0.9931362686138363
1,0.9931362686138363
1,0.9661321125290117
5,3.0884228377253637
4,3.2605062551100734
4,2.9345767623825787
2,2.8
2,2.5454545454545454
2,1.75
5,3.0
3,4.5
1,4.2
1,3.142857142857143
1,2.8461538461538463
2,0.0
3,4.666666666666667
1,3.6363636363636362
4,2.5947477575146802
3,3.2
5,3.1666666666666665
2,1.6
4,3.4678953006054125
2,3.857142857142857
3,2.9264629621557865
4,4.178861600487341
4,3.3594312459935
3,3.6666666666666665
4,3.4285714285714284
4,4.059746597906102
4,3.6666666666666665
4,3.1593332647929286
1,2.5049760307151985
4,3.4285714285714284
4,3.8347953864420834
4,4.125
4,4.346738267700825
4,3.563363447120213
4,4.255552404905591
3,2.8333333333333335
3,3.3430009483391454
3,3.9082859823088794
4,4.555555555555555
3,2.5447449951979557
3,3.8906759026681716
4,3.613680087006411
5,4.428571428571429
4,4.0
4,4.196235817562334
4,3.93788418961882
3,3.101439808462784
2,3.5
4,3.377424507282965
4,4.234915226539419
4,3.7
3,3.522863480463434
4,3.060226161391602
4,3.981077865380584
2,3.2702816501401077
4,4.137221639883234
4,4.433271161306695
4,3.8562085983394443
4,3.736172099181491
4,4.5
4,3.1759317726949967
4,4.095417229683677
4,2.9915515269013127
4,3.773552912303468
4,3.939440832326943
3,2.686238797913459
4,3.3796959660627537
4,3.309611310780474
4,3.8
4,3.4217716496701445
4,3.959885904770464
3,3.095417229683677
3,3.9248562763048307
4,3.7701079278569076
4,4.333333333333333
4,3.725695833888412
3,3.2274632978194875
4,3.6666666666666665
4,4.057078651877215
3,3.2698489122996737
5,4.636363636363637
4,3.8467382677008253
4,3.8333333333333335
5,4.5
3,3.271361498341253
1,2.1863611363016373
4,3.0084709247144703
3,3.0739009758428453
5,4.385585669476081
4,3.840473388960069
3,3.79135438622373
4,3.6666666666666665
4,3.8299058715526564
5,3.068756459082119
4,3.028129748464433
4,4.180477963455492
3,3.926312962473209
4,3.0981340692505794
3,2.0
5,3.3437397219227374
4,3.9024213506029155
1,2.6581600989461047
4,3.2154831414096527
2,2.7460466094613496
3,3.070041059892332
1,2.6591545384809003
1,1.4765735077736175
4,3.8395018491866217
3,2.5918427495932703
4,3.5353660649657783
2,2.387915738943265
1,2.705828244691678
3,3.5373742151912637
3,3.9041266048253775
4,3.7486694515305516
2,2.6666666666666665
4,2.8444669861249237
1,1.700391451191438
4,4.296255978540893
2,4.278230165887543
4,3.839101608326515
3,4.636363593937231
3,3.2508388618556836
2,2.231485508734926
4,3.398256614305141
5,3.5276338591605594
2,3.433430110620345
2,3.3998568959782767
5,4.090909090909091
5,2.830471964252735
4,3.7636982193484996
1,3.474704133147579
5,3.5529841829713438
3,3.375
3,3.3601950740748014
2,4.2
1,1.2857142857142858
2,3.25
4,3.1787123234127432
2,2.9241902826894854
3,3.5555555555555554
2,2.7618750693785
4,2.763240714400354
3,4.333333333333333
3,3.7044535472679554
4,4.064099573515877
3,3.9188747064659832
1,3.3013248411770952
1,1.9159653862672585
4,4.145556674317204
5,3.6491953574574896
3,3.779130072113006
3,3.6549058715526566
3,2.912419783536294
2,2.955061895198289
2,3.4449843153835538
3,3.5204590654585566
4,2.5852022175682388
1,2.6016163266407064
3,3.5010764304103223
4,3.200749325429844
3,3.0
1,2.8139485909274002
4,4.333333333333333
2,1.9956869640798167
3,3.746326139090318
4,3.102429953119223
5,3.5842740848380426
3,3.3815856147888446
3,2.9316564839609103
2,2.1655985775734825
4,4.085480376318743
4,4.056316965510582
4,2.91585306112116
3,3.2316642696342694
5,4.06169502245957
3,3.0144181490762096
3,3.239815920033481
4,3.5611045824402523
5,2.450355977495269
2,3.2222222222222223
4,3.018913470961756
2,3.490065587541382
2,3.868734040816728
3,3.6895041454461883
4,4.4
4,3.919809212830591
2,1.9464652789704129
4,4.666666666666667
3,3.975282544269671
4,3.6666666666666665
4,3.391406793377468
3,2.0376894421137273
5,4.116557630449129
1,2.5311296131087166
1,2.885122837835904
2,2.7823454079016616
3,2.715233638810287
3,2.9299987414282773
4,3.8
3,3.1390814073487365
3,2.6156306443289035
3,3.4494990309904296
4,3.483204979513226
4,4.0461395019492405
3,3.3523173035709024
4,3.8307942491292546
3,2.7777777777777777
3,3.2276199424098673
5,3.4597209330036285
5,3.861167103207108
4,2.7142857142857144
3,3.603737231327885
4,4.087588220570232
3,3.337043014296383
4,4.05830312086692
3,4.268950768871662
4,3.9624008301286273
4,3.9797958930334087
4,3.8528865451295164
4,3.5
3,3.4734188996454125
3,3.888888888888889
3,3.7467719709441742
3,3.9432907391637047
4,3.8341642696078466
4,4.5
5,4.004836108715607
3,3.0292294270307862
4,3.7857142857142856
3,3.984645479937666
4,3.6904774600064933
3,3.3
5,3.89933722711878
4,2.8227714748523733
3,2.974377131938697
5,4.304380593572613
3,2.3291316154605974
3,2.9014522359151274
3,2.6857779101783312
4,3.8333333333333335
4,4.18790737078081
2,2.7652709567613494
4,4.396112258793791
3,2.778263226551662
3,2.661588048220782
4,3.5
3,3.8
2,4.0
5,4.5
1,4.333333333333333
4,4.0
5,4.266722733872117
4,2.6736364323373127
4,3.693531305079823
4,3.6666666666666665
5,3.8515388438452183
4,4.014373162340467
5,3.9530478113744674
5,4.490416380328278
4,2.7777777777777777
4,3.5
4,3.393577853918766
4,3.9216161688588858
5,3.7777777777777777
4,3.672869944245055
5,3.0575973291096754
5,3.750875288622273
4,3.1174706924789155
4,3.4166666666666665
4,2.972115075061364
4,3.111111111111111
4,4.472570954677061
4,3.3992538663790417
4,3.518327797516336
4,3.718150337235029
5,4.641361543949437
4,4.417309592649131
4,3.9335312023192612
4,4.373366450341615
4,3.838804104904453
4,4.601475375644624
4,3.7994521992157053
4,3.5793993550518617
5,3.75
4,3.886381144707801
4,3.655809124765488
4,3.4140468296754745
5,4.252537019574344
4,4.448968800925318
5,3.5
5,4.10498238292519
4,4.317750711131439
5,3.7142857142857144
5,4.038640709032573
4,3.877230060296345
4,3.5282052792888443
4,4.799999991779061
4,3.748534277742425
4,3.4977142020923013
5,3.902905659690778
4,3.6240614178508546
5,4.144096766418845
5,3.8787961087099836
4,3.5171292705513935
4,3.7142857142857144
5,4.623608814912942
4,3.9745772992439963
5,4.262573012408913
5,4.260540790964308
4,3.1666666666666665
4,3.4990614178508546
5,4.309907617770729
5,4.351149448735423
4,4.381634122373198
3,3.6835056825608468
4,3.2073968019625076
5,3.4285714285714284
4,3.5674430309479375
5,4.770715051209954
4,3.5522514076301075
5,3.6245004190971746
4,3.5533135204642
4,4.178583261839655
5,3.7269571888928126
4,2.441986539028154
4,2.9675026002247984
4,3.897016145516035
4,3.500376552659137
5,4.118652865632501
4,3.4996385098387837
4,4.363636335352093
5,4.300558749407014
5,3.8509670608780247
4,4.377112775227266
4,4.524238968330949
4,4.32094696204731
4,2.402467712822791
4,3.7
5,4.9323992222984145
4,4.25689694887524
5,4.3
4,3.838762097088753
4,3.3001215899704652
4,4.416213446600536
5,4.470801766202761
3,2.7686846951476864
4,2.7142857142857144
4,4.333333333333333
4,3.25
5,3.2886182243444333
5,3.6378282098659773
5,4.541318586507702
5,4.005250280889416
4,3.9672295950222134
4,3.2222222222222223
5,3.6682498187336496
4,4.5
4,4.333333333333333
3,3.769230769230769
4,4.0
4,3.665183244123868
4,3.909090909090909
4,4.333333333333333
4,2.9728091279924747
3,3.2
3,3.6363636363636362
5,4.181392089408651
2,3.246042089663467
4,4.0
4,4.111111111111111
2,1.9986323254423255
4,3.81202894741387
4,3.076923076923077
4,1.8666667495093756
3,3.506166551037072
4,4.497527406238627
1,2.7085948872431427
4,2.75
5,2.5538820439676484
4,4.25
5,3.875
4,4.25
4,4.5
4,4.5
5,4.133534694469742
4,3.8564606227734557
3,2.875123763148464
2,2.938740454905611
3,4.1
2,2.8571428771428566
5,4.5
2,3.5324087567804545
4,4.264509015356045
4,4.4375
4,3.409044821119173
4,3.367831990215034
5,5.0
4,3.4166666666666665
2,3.1
4,3.695025280157088
4,2.923076923076923
4,3.6192317242877365
2,3.2
2,2.0638852216864407
3,4.0
5,4.75
4,3.3333333333333335
3,3.1010712374277842
3,3.6881689387733037
3,3.5
4,3.5
4,3.875
4,4.085102053501935
4,2.0
4,4.375
5,4.142857142857143
5,3.9817762989450887
5,4.678856799610442
5,4.547252807425802
4,4.181818094068546
5,4.5325276894181865
5,4.666666666666667
4,4.691515619153334
5,3.3333333506538407
4,3.1818181818181817
3,3.470538448700683
4,4.960982822377627
5,2.933438715971402
5,3.8795542735445747
5,4.180101185627721
4,2.899999990592103
4,4.147380661581615
5,4.333333333333333
5,3.5482125796555577
4,4.0
5,3.7479624578002646
5,4.2
5,4.5
5,3.9217011396959496
5,3.7293104551533034
5,4.540266994469529
1,3.2726095347283914
3,3.3637486183975134
4,3.3664028937613515
3,5.0
4,3.5532662463584734
4,3.0545321674849033
3,4.2
4,2.6127893068678705
2,3.1818181818181817
4,3.859223304603854
4,3.748528312509926
2,3.494218403621106
1,3.5023082031212174
4,3.2532886315941862
4,3.4545454545454546
4,4.143427740705808
4,3.9270051332463574
4,3.873346881006173
4,3.9500503920358083
5,4.037929189794901
5,4.5
3,3.3135083329212205
4,4.5
4,4.0
4,3.594323467004619
3,3.249442967577802
3,3.3288563205699164
3,3.475161281735832
4,3.77943712409362
4,3.3733676586448715
2,3.787253192397958
5,4.098223046349487
4,3.8746757047912026
3,3.3303296258502346
5,3.837961767203243
4,4.2
4,3.3000000223606794
4,4.0
5,3.4292442696098275
4,2.9726689768543175
4,3.8637209714798653
3,3.4538028884906855
4,2.50693598802803
2,4.161648494764072
3,3.6
5,3.9927917358811547
3,3.2383819830320437
4,3.4182573887578407
3,3.8922356287043387
4,3.495064696864873
5,4.1089640355106924
4,3.3595378887639247
3,2.2727272858540486
5,3.962929189577298
4,4.2436487235736156
4,3.8689652126684178
5,4.098614981900928
1,2.2747639653369824
4,3.394872642290415
5,4.448270946958701
3,3.4425311173723196
3,2.708030547592394
4,4.111111111111111
3,3.3225293547583448
4,3.6188744546462828
3,3.5811792542167744
5,4.072609534728392
4,3.8456840366133167
2,3.526432295811721
4,3.6897528933487895
4,2.7296619018070283
1,2.586245025621437
4,3.724897792328435
4,4.158323820442678
2,4.109123016243575
2,3.6214218760145864
4,3.857142857142857
2,2.886661536781064
4,2.860425991516955
4,4.285714285714286
5,3.5877883846168763
3,3.507455072340274
3,3.447302806047766
5,5.0
4,3.802634970285833
5,3.6
4,3.1290254518508016
4,2.7222367966596837
5,3.3174688675427437
3,3.531953551036509
3,3.888888888888889
3,4.1028652599181665
3,3.2616771939795157
3,3.4975552939240395
2,3.9011835882045958
3,3.4285714285714284
3,3.7777777777777777
3,3.8956618020390774
4,3.930729599980426
4,4.032653124512388
4,2.667686031305577
3,3.666666654977075
4,3.4977990810452124
3,3.848307876789834
4,4.011664468130909
5,4.222222222222222
4,2.3333333333333335
3,3.4158447113834307
5,4.536666428871545
3,1.2857143244441174
5,4.07708103920989
3,4.255533415218188
3,2.703947691591187
3,3.8877449598571006
5,4.6458532046487555
3,2.8736451573911967
4,3.3098883378356634
5,4.5
4,2.3459166365442883
3,3.7566893526463727
4,4.083333333333333
4,3.7
5,3.743368110107384
4,4.015452721360259
4,3.52114588779899
4,3.642945748558981
3,2.9824521581298047
3,4.252426932859962
4,4.276864212450954
5,3.4522792090537475
5,4.0
3,2.642552439236411
2,3.5506309598892725
5,4.111111111111111
5,3.9108735627562368
5,4.292261138678337
4,3.3057780865757045
5,3.015252284025386
3,3.8819389694612836
5,3.5550081264422437
3,4.0603337743785515
5,4.3076923076923075
4,4.578285089398504
3,2.4863819298650247
5,4.29666608979935
3,3.4116851368909162
4,4.611111104040043
4,4.616987294088543
4,3.625
4,3.888888888888889
4,3.520280083317263
4,3.8226151379197306
4,3.79578077002498
4,3.727272727272727
3,3.40244220474613
4,3.9994092302377147
3,3.875
4,3.20000002
3,3.25
4,3.5579137141850015
4,3.6363636363636362
4,4.111364334106745
5,4.6
4,3.8
4,4.051619556445245
3,3.639034203827406
4,3.7777777777777777
3,3.521042080239088
4,4.321241343700835
4,3.831181377795746
3,3.582927888430468
4,3.7644134713182127
2,3.0
3,3.5833333333333335
4,3.6652369825078375
4,3.4
3,3.842101148619296
4,4.0
4,3.875
4,3.1666666666666665
4,3.86440023241869
3,3.625
4,4.130522252980792
4,3.960200686125553
4,3.035156246592229
3,3.1767435876967083
4,3.302528375779483
3,3.8333333333333335
4,2.7142857142857144
4,3.8
4,3.7142857142857144
4,3.6879491475013997
3,4.035312962919531
2,3.125
2,3.5555555555555554
4,3.6748396847818476
3,3.0545714142200433
4,4.0
4,4.222222222222222
2,2.6666666666666665
4,3.6666666666666665
5,4.909090909090909
4,4.4906521192684306
3,3.303380812670972
4,2.7653639172605993
4,3.838883774890933
4,3.2434630650118716
3,4.4
2,2.4005432684738865
2,3.10158409091515
4,3.7142857142857144
4,3.0568169524647977
3,3.5055151409132264
3,3.4512288284814163
4,4.090909090909091
3,3.928162413804583
2,2.850767688076129
4,3.5074896904190354
4,4.25
2,3.0198930499670884
3,2.353494783189231
4,4.299608372884449
2,2.612542529195846
3,3.510184712688836
3,3.2156253065250495
4,3.2159395123022265
3,2.5921967978512375
3,3.6030316351576674
4,3.6719012058941836
3,2.6666666666666665
4,4.7272727272727275
4,4.582464938440146
2,3.857142857142857
5,4.6
4,3.3207162908470123
1,2.6382036262980257
5,3.6314482651580136
4,3.857142857142857
4,3.2778097542103346
5,3.375
2,4.599949359587365
5,3.804654898959809
5,4.275157699849681
5,3.583207753655537
3,2.4291909560039313
3,3.2777005129819408
3,4.0776460533145125
3,3.558164237220575
4,1.5833333657370359
3,3.40548280360408
4,2.8520414120598936
5,4.044123331028332
3,3.0285256183445983
4,4.3126232195560705
3,4.293649314738381
4,4.130327966213525
2,3.9645339832882
4,3.797406143200053
4,3.875
5,4.75
2,2.509850467853451
5,3.954167179999064
4,2.1234766969737646
3,4.466447069284052
4,3.558752304169655
4,3.4285714285714284
5,3.4804964914504226
4,3.392616711611031
4,2.9115977313176153
4,4.699999985857865
3,3.2523460840416245
1,3.155593496337731
2,3.8225484408434647
1,3.4087715883497727
4,3.2374488157106938
1,3.130069426864313
5,3.880856813047905
4,3.4668480690337944
4,4.153210400986624
3,4.7
4,3.2857142857142856
4,1.9431720140974733
5,3.8686912102467517
3,3.5555555555555554
4,3.377225320943635
5,4.403373897823888
5,3.0063390146897717
4,3.424416820511789
5,3.7122599120804085
3,2.9239854724907586
5,3.039683181686078
4,3.6677911448730405
2,2.4
3,3.3018282397217984
4,3.9289216511259637
2,4.420716290847012
4,3.8333333333333335
4,2.8730663898612816
4,3.5219131271452477
4,3.7
2,4.25
3,2.3767684003948477
5,3.871735279971891
5,4.063573433704155
5,4.6
1,2.2743547160481814
1,4.144038624434542
5,3.7142857142857144
4,3.2436823326449686
1,4.090909090909091
4,2.9306370494366556
1,3.3281924680387203
4,3.7299299689040466
5,3.1763195741000043
4,3.410043859980667
4,4.823635603424675
4,3.6307903377663355
5,4.5207162908470115
4,3.9910995342096123
5,3.8864229094597778
4,4.8
4,4.636363616363637
4,4.5
3,3.8738744854224048
2,3.7206032300253815
5,3.294244042258562
2,3.801084278723668
5,4.045716290847012
3,3.9166666666666665
4,4.017452190984611
5,3.7142857142857144
1,4.285714285714286
4,2.7241933845762833
2,3.5454545454545454
4,3.4530738557870904
4,3.9301532645782573
4,3.9574426826554063
5,3.283018775660297
4,4.666666666666667
5,4.006081347813583
3,4.482407958076417
1,3.5598504678534506
3,3.7189413769443598
5,4.284923947523422
5,4.22674724130201
4,4.037129125778782
4,4.505696105971029
3,3.9811874565889642
4,3.939197544601858
4,4.149609697657791
3,3.8391016201119808
4,3.984995337773049
2,4.505696105971029
2,3.955406675193306
1,3.1669954499728927
3,3.1474073716790913
3,3.988885862899682
5,4.542555716362947
3,4.283207753655536
3,3.0082506325605056
3,4.187888301509681
4,3.3636363636363638
4,3.6140688355150266
5,3.7386388662137158
3,3.142857142857143
2,3.25
3,2.52243830511277
2,4.356439243091068
3,3.1140692613263883
4,3.188323057320393
1,3.665226014952709
2,3.010220942232649
4,3.9484073418726338
4,3.5978026130678344
5,3.888888888888889
4,4.3867115605187905
5,2.879843143788347
3,4.170716290847012
4,3.9525956762813554
2,4.333333333333333
4,3.125140032320644
4,3.8
5,3.1707162908470123
4,3.1938995764629663
1,3.3338971667063086
3,3.110771369164201
3,4.358859644514675
4,3.6666666666666665
2,4.313984287791518
4,2.9673034871620914
5,4.571428571428571
4,2.7704879389444654
3,4.333333333333333
5,4.666666666666667
4,4.363636363636363
5,4.4
3,3.1065902397524865
2,3.6666666666666665
3,2.6449194108547434
4,4.25
4,3.4045659537605717
4,3.3018928704556574
1,3.6666666666666665
3,3.3333333333333335
5,3.905371403974125
5,3.0947987091190448
4,2.8181818181818183
3,4.545781783408168
3,2.731025325084666
1,3.6922283858749663
4,3.342486641322165
4,3.5796212541149695
4,2.5959700772794476
5,4.285684225777795
1,4.229526474355836
5,4.3
3,3.9836596744947794
2,3.3581742133498302
3,4.5
5,3.678806807091139
5,4.045716290847012
4,3.436158858954869
4,3.082106002112474
5,3.720716290851592
5,3.541905038431807
4,4.024518754118984
5,4.284352654483375
1,3.704673911332144
5,4.977440354586142
5,3.857142857142857
5,4.809757270080058
5,4.821308165126878
5,3.6363636363636362
5,3.8
5,4.994614824120214
5,3.4333180324672155
5,4.196824366050518
5,3.93040051481629
5,3.5
5,4.4997031723676235
5,4.071428571428571
5,4.10577229108919
5,3.8968944708656683
5,4.330321631135036
5,5.0
5,4.7214521016250215
5,5.0
5,5.0
5,4.6999999735424876
5,4.63116980421334
5,4.721496381278164
5,4.9793696382802555
5,4.733850427476049
5,5.0
5,4.875
5,4.182862758770925
5,4.225092708292504
5,4.0
5,3.9877397379306423
5,3.2857142857142856
5,3.956929680132771
5,4.1
5,4.142857127207926
5,3.375
5,5.0
5,4.888888888888889
5,4.468912753124163
5,4.2585200065937805
5,3.963781880693959
5,4.808468597963983
5,3.77943920900519
5,4.337569960067943
5,3.6666666666666665
5,4.4314515151250475
5,4.9013048466939555
5,4.969592467504459
5,4.86418381051169
5,4.889166873073467
5,4.926282419859395
5,4.324768119109272
5,4.194579630355005
5,4.738691236181693
5,4.125
5,3.5
5,4.376996169738011
5,4.838781881387597
5,4.111111111111111
5,4.320938916825046
5,3.5
5,4.52861074212719
5,4.979955999134212
5,4.285616465459003
5,4.664033801855494
5,4.860804424560834
5,3.3256826250446463
5,3.9364865003256346
5,4.8888888088888915
5,4.467507686292191
5,4.1480453498840895
5,4.363933139187046
5,4.9902422760630865
5,4.181070854783966
5,4.378960929188703
5,4.833333183667049
5,4.189686569082183
5,3.9563109713675826
5,2.9873863411722246
5,3.972268718304549
5,5.0
5,4.158791329164182
5,5.0
5,5.0
5,5.0
5,5.0
5,3.765604792294758
5,4.754605179140991
5,4.999999951010207
5,4.242823074599568
5,4.874999973542487
5,3.156478384434765
5,4.618586156487046
5,3.25
5,4.264138150100355
5,4.893944077657328
5,4.206929680132771
5,4.4
5,4.889151303813917
5,4.39529131593469
5,4.874999995211129
5,4.527563388282194
5,4.444444444444445
5,4.315837980225013
5,4.43831206159168
5,4.146990230539042
5,3.5454545454545454
5,3.5
5,1.2222222222222223
5,4.541221647999797
5,4.313989297964675
5,4.771452101625021
5,4.583333325651817
5,4.550084782908463
5,3.9878995850927126
5,4.492036653080792
5,4.242642737303207
5,3.84336050834918
5,4.8
5,4.3076923076923075
5,4.588941498831705
5,5.0
5,4.9789808490525385
5,4.8384674892583375
5,3.8808919011517062
5,5.0
5,4.703024507290648
5,4.848839419296412
5,4.9684266661621255
5,0.0
5,4.142857142857143
5,5.0
5,3.7026154322285545
5,3.8843591977258445
5,4.242198904563035
5,3.921321249180103
5,2.8
5,3.4285714285714284
5,3.9233850121827034
5,4.728598242061972
5,4.763588989667924
5,4.407203646752635
5,3.9273497308024345
5,3.6666666666666665
5,4.831013640020282
5,4.213593154780731
5,3.240035314939348
5,3.920893535742481
5,4.838495592344487
