True,Predict
5,4.555555555555555
2,5.0
4,4.111111111111111
3,4.0
5,4.583333333333333
4,3.727272727272727
5,4.3
4,3.4
1,3.6666666666666665
1,2.1818181818181817
1,2.0
5,4.0
5,4.545454545454546
4,4.444444444444445
2,3.8181818181818183
5,4.0
5,2.6666666853749534
4,4.083333333333333
4,3.4
5,4.181818181818182
5,3.625
5,4.5
4,4.0
4,3.8
5,4.2
4,3.0
5,3.2222222222222223
4,3.0
2,3.8
2,3.0
4,1.7857142857142858
3,3.2857142857142856
2,4.363636347824976
4,3.7777777777777777
5,3.9166666666666665
3,3.0
3,4.5
3,3.5555555555555554
3,3.0
3,2.0
3,3.4285714285714284
4,3.8333333333333335
4,3.888888888888889
2,3.4999999826794923
4,3.7777777777777777
3,2.7777777777777777
3,2.5
4,4.0
3,1.9166666666666667
4,2.533333333333333
4,3.3
4,3.230769230769231
3,3.272727272727273
4,3.6666666666666665
4,3.3333333333333335
4,4.2
3,2.625
4,3.375
3,3.909090909090909
3,3.4
4,3.3636363636363638
4,3.5714285714285716
3,2.5
4,4.2
5,3.75
4,3.25
4,2.857142857142857
4,3.4166666666666665
3,4.3333332986923185
4,2.3333333442877846
5,2.6666666666666665
3,3.272727242727274
3,3.2142857142857144
4,3.3333333333333335
4,3.0
2,3.0
4,2.1250000374165725
4,3.4444444444444446
4,3.1176470588235294
4,4.777777755417098
4,4.666666645453463
4,3.75
3,3.5714285714285716
3,3.8181817835408034
2,2.6153846153846154
5,2.5
3,3.0
2,3.7
2,3.8181818181818183
2,3.0714285714285716
2,3.25
4,3.3333333333333335
3,3.0
4,3.4375
2,4.769230737607994
3,3.090909090909091
4,3.4444444444444446
2,3.6666666666666665
4,2.9
2,3.0
4,2.6923076923076925
5,4.714285668870962
2,3.0
4,3.0714285714285716
5,3.25
1,4.55555554141342
4,3.2857142857142856
5,3.4444444444444446
2,4.111111093433442
1,2.230769230769231
2,1.4444444444444444
5,3.9166666666666665
5,3.7142857142857144
4,3.0000000489897927
4,2.7333333679743483
2,3.3
5,4.0
5,4.9999999812917135
2,1.000000183303011
2,2.8461538461538463
4,3.6
5,3.3846153846153846
4,4.454545431451445
4,1.3636365022004187
2,2.8181818181818183
2,2.285714313998556
4,4.7272727272727275
5,4.777777777777778
2,2.2
2,3.6
5,3.25
3,2.7777777777777777
1,3.8
1,2.000000025276251
3,3.0
3,2.666666707286857
4,3.411764705882353
3,2.923076923076923
3,3.1538461538461537
2,2.6363636363636362
3,3.25
1,1.8000000099999998
2,2.6153846153846154
3,3.636363658724316
3,3.2666666666666666
2,3.4615384615384617
2,2.9285714285714284
5,4.285714285714286
1,1.75000001
4,2.2857142857142856
2,2.8181818181818183
4,3.9090908808066387
1,2.0000000244948968
2,3.3333333333333335
4,4.461538461538462
4,1.8000000244948966
5,5.0
3,3.4
3,3.4166666666666665
1,3.8181818181818183
4,3.5
2,2.6875
5,2.777777837777774
2,2.6923076923076925
4,3.230769230769231
2,2.769230769230769
3,3.3333333333333335
4,3.1
4,3.9
3,3.4545454545454546
4,3.75
3,2.8
5,3.4444444444444446
2,3.666666629250094
4,3.4
3,3.0
3,3.8333333088384367
3,4.857142818413025
5,5.0
4,2.888888888888889
4,5.0
4,4.0
4,4.4
5,1.75
3,3.6363636363636362
4,3.4166666666666665
3,3.6666666666666665
4,3.5555555555555554
2,2.4615384615384617
3,3.2142857142857144
2,4.0
4,4.636363613385386
3,3.6
5,3.7
2,2.2142857142857144
1,2.2857142857142856
2,4.0
4,2.8
3,2.3333333333333335
3,1.2000000273861273
2,4.249999967596297
2,2.9285714285714284
5,3.4
3,4.384615345885552
2,4.2499999650000015
5,5.0
1,1.2727273501869367
5,3.272727272727273
2,2.7777777777777777
4,4.333333333333333
2,4.4
3,3.375
2,3.4166666666666665
3,3.0
4,3.9285714285714284
3,3.933333333333333
5,4.666666666666667
1,1.5
2,3.6363636363636362
4,3.1666666666666665
4,3.125
5,3.6
4,1.5
1,4.5
2,4.166666666666667
2,3.6666666666666665
4,4.0
5,4.5
2,5.0
5,4.6
5,4.666666666666667
5,4.375
5,4.99999999
5,4.5
1,4.333333333333333
2,4.625
1,4.333333333333333
5,3.2
5,3.5
4,3.7142857142857144
5,4.25
5,4.166666666666667
5,4.923076853794895
5,4.333333333333333
5,5.0
5,4.222222222222222
5,4.33333331212013
5,3.7777777777777777
3,4.214285686001444
4,4.6249999575735945
4,2.230769230769231
5,3.727272727272727
1,4.785714285714286
1,2.4615384615384617
3,3.5
5,3.8
5,4.909090909090909
1,3.0
5,3.0
4,4.25
3,4.125
2,1.6250002049389942
4,2.8333333578282303
3,3.3846153846153846
1,3.6666666666666665
2,3.2
3,4.222222222222222
3,3.6666666666666665
2,2.6000000238484793
5,5.0
2,1.2727273150061083
1,4.0
1,1.1000000524404412
5,4.25
4,4.0
4,3.75
3,3.625
5,4.1999999826794925
5,4.416666666666667
5,5.0
5,4.6
1,3.4444444444444446
3,3.7142857142857144
4,3.9285713773366773
5,4.69999999
5,2.8461539255263792
4,3.3333333333333335
5,2.5
5,4.714285714285714
5,4.0
5,4.875
5,0.0
5,3.0
5,4.222222222222222
5,4.857142687732143
5,3.9166666666666665
5,3.6666666666666665
5,4.2
5,4.0
5,4.833333333333333
5,4.3076923076923075
5,5.0
5,4.555555528169428
5,3.2
5,4.6
5,5.0
5,4.0
1,4.0
1,3.4166666666666665
5,1.0
4,4.714285714285714
5,3.857142857142857
5,4.6923076923076925
5,4.714285714285714
5,4.666666666666667
4,4.0
5,4.0
5,4.749999918759623
5,4.166666666666667
5,3.6
5,3.9999999787867973
5,4.5
5,4.166666666666667
5,4.249999948038479
5,4.0
5,4.5
5,3.4166666666666665
5,4.222222222222222
5,5.0
5,3.75
5,4.5
5,3.6666666666666665
5,3.857142857142857
5,5.0
4,3.9
1,1.7272727272727273
4,4.0625
5,4.333333333333333
4,3.6923076923076925
3,3.3636363636363638
5,3.9999999826794923
5,3.7777777477777787
4,4.444444419949548
4,4.916666643753788
5,4.4
5,4.571428571428571
5,2.923076923076923
5,3.25
5,3.4285714285714284
5,4.25
5,2.3333333333333335
5,5.0
5,4.777777679798198
5,3.272727272727273
5,4.749999971715729
5,4.2
5,4.8888887864193915
4,4.571428571428571
5,4.666666646666667
4,4.666666666666667
5,3.4615384615384617
5,4.818181818181818
5,2.75
5,4.923076900716244
4,4.0
5,4.666666638382396
5,4.333333333333333
5,4.083333333333333
5,4.0
4,4.0
4,4.0
4,3.6
5,2.2142857438661125
4,4.777777728787985
4,4.666666666666667
4,2.5
4,3.375
1,2.9285714285714284
4,3.0
4,4.111111111111111
4,4.75
4,3.5555555555555554
4,3.1
4,4.777777777777778
4,5.0
3,4.0
5,4.636363636363637
4,3.0
2,4.75
4,4.333333333333333
5,4.333333333333333
5,4.777777777777778
5,2.3333333333333335
5,4.333333333333333
1,2.875
5,3.6
2,3.857142857142857
5,3.0
3,3.3333333333333335
4,3.0
1,3.6
5,4.333333333333333
3,3.076923076923077
4,4.181818161975047
4,3.9999999061916935
5,4.0
4,3.090909090909091
5,2.3333333333333335
5,4.0
5,3.7777777777777777
4,3.4285714285714284
4,2.75
4,3.142857142857143
3,3.0
4,3.4285714285714284
3,2.4
3,2.3
2,2.5454545454545454
4,4.25
5,3.571428534011999
5,2.9
3,4.899999975
4,3.272727272727273
5,4.624999978786797
3,2.727272727272727
3,3.0
4,2.0000000447213573
4,3.0
3,1.5
4,2.625
4,3.3076923076923075
4,2.923076923076923
3,3.8333333333333335
3,3.230769230769231
4,3.9090908601011165
1,0.0
4,2.9166666666666665
4,3.111111111111111
4,2.769230769230769
3,3.3846153846153846
4,2.5833333333333335
2,4.0
5,3.142857142857143
5,4.4999999812917135
5,3.7777777777777777
1,4.0
3,3.142857142857143
5,3.4615384615384617
3,2.6666666666666665
2,2.230769230769231
3,2.642857142857143
4,3.076923076923077
5,4.222222222222222
3,3.2
5,3.0833333333333335
4,3.125
5,3.0
3,3.0
2,3.0
4,3.111111111111111
4,3.4545454545454546
3,3.6666666666666665
3,4.0
3,3.5714285714285716
2,0.0
3,3.6666666666666665
2,2.888888888888889
3,3.6153846153846154
5,3.8181818181818183
3,3.0
5,4.357142857142857
3,3.74999998
4,2.75
3,4.42857141276004
4,2.857142857142857
4,3.1333333333333333
3,3.4
4,3.076923076923077
4,2.909090909090909
1,2.4166666666666665
4,4.076923076923077
3,2.4444444444444446
5,4.666666644305987
4,2.75
4,3.3636363636363638
4,2.769230769230769
5,3.6470588235294117
3,3.9999999646446622
4,3.230769230769231
1,1.75
4,4.874999980201011
4,3.6666666666666665
3,3.1
4,3.5
2,0.0
2,2.3636363636363638
1,2.6666666666666665
4,3.2666666666666666
4,2.0
1,1.0
4,3.0
3,2.5714285714285716
3,2.888888888888889
3,3.6666666490283246
4,3.4285714285714284
3,3.7857142857142856
4,5.0
4,4.249999896076963
3,2.7857142857142856
4,4.23076919368824
4,4.3
3,3.076923076923077
4,3.2
3,2.8333333333333335
4,3.0
2,2.9999999741801116
4,3.4444444444444446
3,2.4
4,3.3333333150759152
4,3.0
3,4.416666666666667
4,2.0
4,3.3999999675962975
5,3.75
5,3.5
5,3.25
4,2.6666666666666665
5,3.5384615384615383
4,4.5
4,2.0
4,4.3
4,3.142857142857143
3,4.166666666666667
4,4.125
2,3.25
4,3.076923076923077
2,3.3076923076923075
3,3.1818181818181817
4,4.090909090909091
3,2.5294117647058822
4,2.5
4,2.3636363636363638
4,3.3636363636363638
4,2.23076929401478
2,4.0
5,4.5
4,4.636363636363637
5,3.6153846153846154
1,2.0833333791590882
5,2.857142857142857
1,1.9166668052307214
2,3.076923076923077
4,3.5
3,2.75
2,2.0000000547722525
2,3.2142857142857144
3,3.0
4,3.6
4,3.8461538461538463
3,2.0
4,3.272727272727273
4,3.25
4,4.833333293333335
4,3.2
4,3.857142857142857
1,3.6666666666666665
5,4.153846153846154
3,3.6666666666666665
2,3.75
4,2.5384615384615383
2,3.25
3,3.6363636363636362
2,3.0
3,2.923076923076923
2,2.5555555555555554
3,3.6
3,2.6153846153846154
2,3.3333333333333335
3,2.000000034641015
3,3.0714285714285716
3,3.75
4,4.0
3,3.8
3,3.5
3,3.2857142857142856
3,3.6
3,2.75
3,3.1
2,2.2500000316227755
1,3.1818181818181817
3,3.2
4,4.3
3,3.2
2,4.2727272327272745
3,2.8333333333333335
4,2.3333333333333335
4,2.0
4,3.3636363636363638
4,3.583333293333335
3,3.0
3,2.09090916507107
1,3.076923076923077
3,3.0
2,2.6666666666666665
4,3.4545454545454546
2,2.6666666666666665
5,4.4
2,2.8181818181818183
3,3.0
2,2.272727272727273
3,3.0
4,4.166666666666667
2,2.000000035178117
4,2.25
3,2.272727272727273
2,3.5454545454545454
3,2.9
3,4.125
5,2.5
4,2.3333333333333335
4,4.5
3,3.8
4,3.5833333333333335
1,2.090909090909091
1,2.6
3,3.3846153846153846
3,3.3
2,2.4545454545454546
3,3.7999999717157293
4,3.5833333333333335
4,3.533333333333333
3,2.5
3,3.125
3,3.6666666666666665
2,2.0
5,4.090909090909091
2,3.0
4,3.7857142857142856
2,3.363636308864111
5,3.0
5,4.2
4,3.3333333333333335
4,4.5
5,4.0
3,4.166666666666667
5,4.066666666666666
4,3.0625
2,3.4
5,3.6
3,3.727272727272727
3,3.0
4,3.5454545454545454
3,4.66666657891703
1,2.8461538461538463
5,4.714285678930375
3,4.117647058823529
3,3.4
5,4.111111111111111
3,2.111111111111111
3,5.0
4,4.5333333071131126
4,3.8125
3,4.636363636363637
5,4.461538461538462
2,4.0
4,4.0
3,4.799999979844356
3,3.4615384615384617
4,4.625
3,3.5
4,4.2
5,4.666666644757765
4,4.923076863916129
2,3.4
3,0.0
5,3.823529411764706
2,4.699999880000007
4,4.090909090909091
4,3.9285714285714284
5,4.799999937550024
5,4.333333333333333
4,4.285714285714286
5,4.818181818181818
4,2.2222222222222223
4,2.2222222222222223
5,4.071428571428571
5,4.066666666666666
4,4.538461538461538
5,4.866666656666666
5,4.63636357636364
5,4.5
5,4.416666666666667
5,4.416666666666667
5,4.857142847142857
5,3.7777777777777777
4,4.5
4,3.9285714285714284
5,3.5
4,4.785714259894397
4,3.5
5,4.153846153846154
4,3.4444444444444446
4,3.1
1,2.75
1,3.857142857142857
4,5.0
3,3.769230769230769
5,3.8333333333333335
5,3.6
4,4.0
4,4.666666629250094
4,3.5833333333333335
5,3.4
4,2.3636363636363638
4,4.090909090909091
4,2.8181818181818183
4,4.25
4,3.0
4,3.727272727272727
4,3.6666666242402615
5,3.5
4,2.8
4,3.0714285714285716
4,4.333333333333333
4,3.3333333333333335
4,4.111111111111111
4,4.249999978786797
4,3.857142857142857
4,4.181818181818182
5,4.923076873076925
5,3.1666666666666665
4,2.375
4,2.2666666666666666
5,4.3636363391414665
4,3.75
3,3.00000001
4,3.923076923076923
4,3.9473684210526314
3,3.4285714285714284
4,3.8461538461538463
3,3.6
5,4.785714285714286
2,3.3333333333333335
2,3.3333333333333335
2,3.1666666666666665
4,2.7142857142857144
5,3.8666666666666667
2,3.0
2,2.8181818181818183
4,4.166666666666667
4,4.166666666666667
1,1.8181818569116501
5,3.4615384615384617
4,3.6153846153846154
1,1.7333333333333334
1,2.909090909090909
3,2.6923076923076925
2,4.0
3,3.2857142857142856
4,3.9285714285714284
5,4.6923076923076925
5,4.066666666666666
5,4.615384615384615
3,3.230769230769231
1,2.6363636363636362
3,2.923076923076923
2,2.25
4,3.0
4,4.0
5,3.7857142857142856
3,3.9374999712771874
5,3.1818181818181817
2,3.5714285714285716
4,3.9
1,1.3636364036363622
4,3.1538461538461537
3,2.0
3,2.700000034999999
2,3.6
2,3.3076923076923075
3,2.5000000264575126
5,4.5
4,3.3076923076923075
4,2.5
4,3.4615384615384617
2,3.0
1,2.6923076923076925
5,3.2
4,3.6153846153846154
3,1.4166666666666667
4,3.625
3,4.3846153586346235
3,3.625
4,3.1538461538461537
3,4.083333333333333
3,4.357142819726285
4,4.222222222222222
3,3.6666666666666665
3,3.0
4,3.1818181818181817
4,2.3333333333333335
3,1.5714285887490795
3,4.692307666326931
3,3.1
4,2.923076923076923
5,3.75
4,3.6923076526214245
5,3.769230769230769
4,3.7142857142857144
4,3.125
5,3.909090909090909
4,3.75
5,4.799999981143819
4,4.428571406210749
3,2.7777777777777777
5,3.142857142857143
5,3.1666666176768743
5,4.999999971715729
5,3.6875
3,2.6666666666666665
4,3.0
4,3.2
4,3.909090909090909
4,3.75
3,3.4166666666666665
5,5.0
5,4.642857118362246
5,4.624999953095845
5,3.6
4,2.1666666666666665
4,2.7777777777777777
4,1.5000000210818505
4,2.28571429862423
3,3.0
4,3.111111111111111
4,3.090909090909091
4,3.6
4,2.714285729192834
4,4.4
4,2.6666666666666665
5,3.7333333333333334
1,2.0
2,4.46666662635538
3,2.8461538461538463
4,3.8181817426834797
3,4.428571362238937
2,2.4444444444444446
4,4.2857141948847834
4,2.769230769230769
1,1.2222222415871387
3,3.7777777777777777
2,2.6
3,3.9999999740192385
4,3.4
3,3.7142857142857144
2,3.272727272727273
2,2.6666666878798697
1,3.3076923076923075
3,3.076923076923077
4,4.166666666666667
3,3.5454545454545454
3,3.9
1,1.8333333491447217
2,3.8
2,2.2222222222222223
4,3.75
3,3.1818181818181817
3,3.8
3,4.999999935192597
5,3.7777777777777777
4,4.25
5,3.2
5,5.0
2,2.6666666666666665
2,0.0
5,3.0000000349602938
3,3.272727272727273
4,2.6666666911615633
1,3.0
3,3.4
3,2.727272727272727
3,3.0
4,2.5833333333333335
4,4.090909090909091
2,2.857142857142857
3,3.6
4,3.7777777777777777
2,2.3
4,4.222222222222222
3,3.142857142857143
3,3.2222222222222223
2,2.909090909090909
3,2.0000000282842705
3,3.0
4,3.5
3,3.2142857142857144
3,1.1111111601009047
3,4.0
4,3.7777777777777777
3,3.142857142857143
3,2.9090908867302296
3,3.25
2,3.3
3,2.3333333333333335
2,3.0
3,3.909090909090909
3,3.888888888888889
3,3.4
4,3.6666666666666665
2,3.3
3,3.5454545454545454
4,2.4545454891864695
3,3.3636363636363638
3,3.3333333333333335
3,3.5
3,2.888888888888889
3,3.1538461538461537
3,3.5833333333333335
3,3.142857142857143
3,3.3
3,4.0
3,3.5555555555555554
2,3.1818181818181817
2,2.5
1,2.9
4,3.7777777777777777
3,3.142857142857143
3,3.8181818181818183
4,1.9230769475718197
4,3.1538461538461537
2,3.090909090909091
3,4.3
2,3.0
2,2.0
4,3.0000000129099442
2,2.9
3,4.1
2,2.875
2,1.9090909090909092
3,4.111111111111111
4,4.2727272727272725
3,4.714285714285714
4,4.0
4,4.0
4,2.3333333333333335
1,2.6
3,4.0
3,4.0
4,3.4444444444444446
2,3.142857142857143
3,3.5
4,4.222222222222222
3,3.9999999806350837
4,3.8
3,3.111111111111111
4,2.0000000489897927
2,3.1
3,3.3333333333333335
3,4.0
4,3.7777777777777777
4,4.125
4,4.5
4,3.7777777777777777
4,3.4
4,4.076923076923077
3,3.4166666666666665
3,4.0
4,2.9166666666666665
4,4.599999982679492
4,3.4166666666666665
3,3.0
4,2.4166666666666665
4,2.923076923076923
1,1.4545454545454546
4,5.0
4,4.692307633146898
3,3.3846153846153846
3,3.0833333333333335
4,3.5
5,3.5
4,3.5
3,1.333333383082704
3,2.888888888888889
4,3.0
4,4.4999999858578645
3,2.0
4,3.8461538461538463
1,2.6666666666666665
1,1.8888888888888888
5,3.6363636363636362
3,2.2222222222222223
4,3.6923076923076925
3,4.071428544042444
5,4.333333292713143
5,4.2499999741801116
5,5.0
4,3.7
5,3.9999999683772245
5,4.4999999683772245
5,5.0
5,3.8
5,4.333333333333333
5,4.333333333333333
5,5.0
2,4.0
2,4.111111111111111
1,3.3
4,2.5833333333333335
5,4.0
4,3.75
4,3.9
3,3.5
4,4.222222222222222
4,3.3
4,3.4
5,4.0
5,3.6153846153846154
3,3.090909090909091
4,3.7142857142857144
4,3.75
3,2.7777777777777777
3,2.9166666666666665
3,2.2222222222222223
4,4.125
4,3.3076923076923075
4,3.625
5,4.111111111111111
3,3.4545454545454546
4,3.923076923076923
4,3.5714285714285716
4,4.0
4,3.4166666666666665
4,4.333333333333333
4,3.6
4,3.0
4,2.9
3,2.2
3,3.0
4,4.25
5,3.75
4,3.5555555555555554
4,3.5714285714285716
4,3.9
4,3.75
1,2.2727272951772166
3,4.666666666666667
2,2.4545454545454546
2,2.857142857142857
2,2.75
3,3.2857142857142856
4,3.2222222222222223
5,2.0
3,2.5
3,3.7142857142857144
2,3.8333333333333335
2,3.272727272727273
4,4.222222222222222
3,2.4
2,3.0
3,3.75
2,3.1333333333333333
4,3.7777777777777777
3,3.5
3,2.9000000360555114
3,2.6
2,3.0
2,2.9285714285714284
2,3.3846153846153846
4,3.4
2,2.875
2,2.6153846153846154
1,3.090909090909091
2,2.1000000282842706
2,2.8000000282842703
4,3.4444444444444446
2,3.909090909090909
2,3.2
1,1.7500000316227755
2,3.3333333333333335
2,1.0833333583333329
1,2.3333333506538416
2,4.0
1,3.111111111111111
2,2.8461538461538463
3,2.6666666666666665
3,3.1818181818181817
4,3.5555555555555554
4,3.4
3,3.0
5,3.1666666839871747
4,3.2
4,4.0
4,3.076923076923077
4,3.4545454545454546
3,3.727272727272727
4,3.5
4,3.0
3,2.3076923076923075
4,3.7499999717157295
3,2.7777777777777777
4,1.9375
4,3.0588235294117645
4,3.2666666666666666
4,3.6666666666666665
4,4.749999984188612
4,3.75
4,3.6
4,2.5
4,4.333333291500334
4,3.0
4,3.5454545454545454
4,2.3333333333333335
3,3.2
5,3.4545454545454546
4,5.0
5,4.466666656666667
4,3.9285714047407505
5,4.384615384615385
2,3.2142857142857144
4,4.083333333333333
5,5.0
4,3.0
5,3.933333333333333
4,3.727272727272727
4,3.636363615579027
4,3.9999999762829184
4,4.499999986306936
5,5.0
5,3.727272727272727
5,2.857142857142857
5,3.9999999469669945
4,3.8571428209144165
3,3.5
5,5.0
5,4.92307689762108
5,4.363636268768043
4,3.7
5,3.75
5,4.214285714285714
4,1.9285714285714286
5,4.909090874449895
5,4.714285714285714
5,4.833333333333333
4,4.545454545454546
4,3.75
3,3.75
4,3.230769230769231
3,3.2222222222222223
3,3.888888888888889
3,2.4
4,4.5
3,3.1818181818181817
3,3.0
4,4.222222222222222
2,2.0
4,4.615384615384615
4,3.400000014142136
3,2.2727272868694084
5,3.5833333333333335
3,2.090909133335496
5,4.666666666666667
4,4.0
4,3.5454545454545454
4,3.8181818181818183
5,3.7777777777777777
4,4.0
4,3.9
4,3.5
4,4.0
4,3.7777777777777777
4,4.2727272727272725
4,4.142857142857143
4,3.1666666666666665
4,3.5833333333333335
3,3.0
4,3.8
3,3.1538461538461537
4,3.375
4,3.1
4,3.8181818181818183
4,3.0
4,4.0
3,3.6
4,4.0
5,4.111111111111111
5,5.0
4,4.214285714285714
3,2.888888888888889
3,3.6666666666666665
3,2.2
4,3.75
4,5.0
5,4.818181818181818
3,3.3846153846153846
4,4.166666666666667
4,3.5454545454545454
4,4.181818181818182
3,3.4545454545454546
4,3.6666666666666665
2,2.3000000259807614
4,3.8181818181818183
4,4.0
4,3.0833333333333335
4,2.7777777777777777
3,3.6
4,3.4166666666666665
3,3.888888888888889
5,4.166666666666667
5,4.166666666666667
3,2.6666666666666665
4,2.9285714285714284
3,3.3333333333333335
3,3.8181818181818183
4,4.4
3,3.8181818181818183
2,3.090909090909091
4,3.0
4,3.5833333333333335
4,3.5833333333333335
4,4.428571364345269
2,2.00000002
4,3.769230769230769
2,2.8181818181818183
1,1.25000001
4,2.2
4,2.4444444444444446
3,5.0
4,2.272727272727273
2,4.6249999725
5,5.0
5,5.0
5,4.166666666666667
5,4.999999915147193
5,4.333333333333333
5,4.2
5,4.999999977920599
3,0.9090910923939202
3,3.6153845353846217
4,3.25
5,4.571428571428571
5,3.2
5,3.4
4,4.083333333333333
5,3.375
5,2.75
2,4.363636363636363
3,4.333333333333333
4,4.125
4,4.0
3,2.125
3,3.25
4,3.25
3,3.8
4,1.9230769677982804
5,3.8181818181818183
4,4.0
4,4.4
5,5.0
4,3.4166666666666665
1,2.6666666666666665
5,4.99999999
5,3.8
4,3.1538461538461537
5,4.0
4,3.4444444444444446
5,3.6666666666666665
5,3.888888888888889
4,3.0
4,4.2
4,0.0
5,5.0
5,3.9999999745049033
3,0.0
5,3.5714285714285716
5,0.0
5,4.555555555555555
5,0.0
1,1.0
5,5.0
5,4.625
4,4.571428571428571
1,2.3333333333333335
3,3.9166666666666665
1,5.0
3,3.6666666666666665
5,3.3333333333333335
3,4.666666666666667
5,5.0
5,4.5
1,4.0
1,2.3333333333333335
1,3.5
2,1.75
3,0.0
2,1.6666666666666667
1,3.8181818181818183
3,4.5
1,4.0
3,2.5
2,3.5833333333333335
3,2.857142857142857
3,3.75
2,2.4
3,2.857142857142857
2,2.9411764705882355
2,2.6363636363636362
3,3.25
2,3.923076923076923
3,3.2142857142857144
4,3.727272727272727
4,3.7857142857142856
3,3.4545454545454546
3,2.8333333333333335
3,3.4
3,1.9230769230769231
3,3.1333333333333333
3,3.2
5,4.083333333333333
4,2.9285714285714284
4,3.888888888888889
5,4.416666666666667
4,3.6
1,2.5
2,2.7777777777777777
4,3.9285714285714284
4,2.8333333333333335
4,2.6666666945553335
4,2.7857142857142856
4,3.0
2,3.5
3,3.2142857142857144
2,2.3333333333333335
1,2.3333333333333335
3,3.5454545454545454
2,3.125
3,2.7333333333333334
2,1.416666726666663
3,3.642857142857143
2,3.3333333333333335
4,4.1
2,3.076923076923077
2,3.142857142857143
3,2.461538474499943
3,2.9166666666666665
1,2.5
2,3.727272727272727
4,3.8461538461538463
2,2.2222222222222223
3,2.3333333333333335
3,3.0
4,3.0
4,3.4615384615384617
2,2.1538461638461537
4,3.6
2,3.2857142857142856
4,3.6
2,2.4666666766666667
2,2.6363636363636362
4,3.5
4,4.666666666666667
5,3.25
4,3.1875
5,3.6
2,3.0
4,4.071428466547697
4,4.1874999650000015
5,4.87499999
5,4.466666666666667
3,3.625
4,3.4285714285714284
4,4.4
4,4.142857142857143
3,3.727272727272727
1,4.333333285899171
4,4.571428571428571
4,2.111111180393139
3,3.0000000489897927
4,4.727272674357704
4,3.6923076923076925
4,3.0
4,3.090909090909091
2,1.5
4,4.727272677838428
5,2.500000021908902
1,4.2727272727272725
4,3.0625
4,2.857142857142857
2,3.230769230769231
3,3.2
2,2.3529411764705883
3,3.4545454545454546
4,4.0
4,3.3636363636363638
3,3.0
3,3.25
4,3.5
4,2.9285714285714284
