True,Predict
4,2.135088959938911
3,2.947669224875177
2,3.345578098019993
4,3.0613662937765618
2,3.5
1,3.0
1,2.7
5,2.954291027454027
4,4.300982827274325
2,4.699999887750291
5,5.0
4,3.434258534133818
5,4.538607252369912
5,3.8823529411764706
5,3.75
5,3.3333333333333335
4,2.4285714285714284
1,2.5
4,3.879734644768724
4,3.888888888888889
5,2.8571428995692623
4,4.99999971155594
3,3.1666666666666665
4,4.045550428034226
3,2.9166666666666665
3,3.1666666666666665
4,4.1
5,4.0
2,3.909090909090909
4,3.6363636363636362
5,3.5714285714285716
5,3.923076923076923
5,4.2
4,4.523265966789177
5,4.5
5,4.285714285714286
4,3.8
5,4.599999975505103
5,3.5714285714285716
4,3.951153139159145
4,3.7430703382920334
4,3.299358758385579
4,4.017841904974184
4,4.333333333333333
5,4.714285714285714
5,3.0
3,0.0
3,4.666666666666667
3,4.625
5,4.076923076923077
4,5.0
4,3.8362245454055945
5,3.78127949227199
2,3.5
3,3.3797957404138863
4,4.335786440598635
4,5.0
4,3.8505102607162747
2,3.199999942554377
3,2.8181818181818183
3,1.5714285714285714
3,2.2444444480221533
5,4.333333333333333
5,3.2142857142857144
5,2.875
4,3.8461538461538463
5,3.214285753015546
5,4.2
4,4.0
5,4.285714285714286
5,4.75
4,4.714285714285714
4,4.333333333333333
3,3.9
4,3.6
5,4.2
3,4.181818181818182
5,3.2898979414255356
4,3.8
5,4.0
5,4.5
4,4.230769230769231
5,4.666666666666667
4,3.6
4,3.8333333333333335
4,4.2
3,2.3886207639030657
4,3.9
3,3.7066188607724264
1,3.0
1,1.603072904747015
2,3.642857142857143
2,2.4
1,1.0
1,2.3531169996406707
4,3.466666666666667
3,4.166666666666667
3,3.2889999154693648
1,3.985927465867244
2,2.554236506658531
4,3.076923076923077
3,2.3
5,4.350436819467803
3,4.571428571428571
2,3.1
3,3.272727272727273
3,3.857142857142857
5,3.650967246711886
4,3.7817541502323966
5,3.6666666666666665
4,2.899999991339746
5,2.685559534542284
4,3.769230724509412
4,3.450520209137178
3,2.965287315329069
2,4.0
3,3.3349917804465257
3,2.1250000916515055
3,3.7142857142857144
4,2.68149436289894
2,2.717815983395177
3,2.090909090909091
2,3.0523471055568794
3,3.230769230769231
3,2.8418173083740137
5,4.9
5,4.2
2,4.577630766397246
5,1.0
4,4.0
4,3.3333333333333335
5,4.666666666666667
4,3.6
3,2.111111111111111
2,3.0
1,1.6363636363636365
3,3.1818181818181817
4,3.8888887972373833
4,5.0
4,4.375
3,2.8461538461538463
4,2.222366783660421
3,2.857142857142857
4,4.25
5,5.0
4,3.6666666666666665
2,4.066666597384639
2,4.166666666666667
3,2.090909090909091
4,4.631710336436355
4,4.333333333333333
4,3.6363636363636362
3,2.749620625111724
4,4.25
3,3.6153846153846154
4,4.166666666666667
4,3.5454545454545454
4,3.4
3,3.6666666666666665
4,4.25
4,3.6363636363636362
3,3.0
4,4.548377003461375
3,3.727272727272727
2,3.727272727272727
5,4.0
4,3.045454557701994
4,3.000000034641015
4,1.7049296021975933
1,4.399999971715729
4,3.090909090909091
2,3.888888888888889
1,2.6666666666666665
2,2.6363636537722988
2,4.666666666666667
2,2.222073946642588
4,4.555555555555555
1,2.000000042426405
2,3.1538461538461537
3,3.5
3,2.774486120226543
4,3.272727272727273
3,4.1
1,2.533333333333333
3,3.875
4,3.909090909090909
1,1.6894971949468254
2,1.9230769230769231
3,3.7142135581704347
3,3.123031433327757
3,3.727272727272727
4,3.8461538461538463
3,3.7142857142857144
4,3.909090909090909
4,2.0434353888938404
4,4.333333333333333
1,2.1818182164591966
3,3.5714285714285716
3,2.8888889133837856
5,4.555555555555555
2,3.6363636363636362
5,4.625
1,1.2222222222222223
1,3.0
4,4.6
4,3.857142857142857
3,4.923076884347091
4,3.8
4,4.3076923076923075
2,4.699999957573596
3,4.0
4,1.8333333333333333
4,4.642857093867351
4,5.0
3,2.4
5,2.888888888888889
5,2.769230769230769
5,3.75
5,3.727272727272727
1,2.8983131291063575
5,4.833333333333333
5,3.3846153846153846
3,2.8
5,3.5833333333333335
5,3.3636363636363638
4,3.8461538461538463
3,3.6923076923076925
4,3.5555555555555554
3,3.142857142857143
3,4.193367387951503
4,3.9999999510102073
5,2.875
4,2.857142857142857
5,3.6666666666666665
5,3.1666666666666665
5,3.7333333333333334
1,1.8181818779731185
3,2.8333333333333335
2,2.7
2,2.375000020310096
4,3.9
3,3.4
3,4.4
3,4.166666666666667
2,2.6666666839871747
4,3.1
2,3.875
3,2.0
4,2.875
3,3.4444444444444446
3,2.2
4,3.75
4,3.2
3,4.357142857142857
4,2.0
4,3.1
3,2.2142857863967347
4,2.533333333333333
4,3.75
4,3.25
4,2.9
4,3.5
5,3.5
4,3.1666666666666665
4,4.0
5,3.0
4,2.9
5,2.5502130225530526
3,3.1476341014854667
1,3.8666666666666667
5,2.8181818181818183
1,1.9000001519868182
1,3.4615384615384617
1,4.833333264594703
4,3.2
3,2.2
2,3.4
5,4.188345159465088
5,5.0
4,2.6
4,4.6
1,1.4574870813073013
5,4.631828527310175
5,5.0
5,4.153846153846154
5,5.0
4,3.7485328761142553
5,4.357142857142857
5,4.0
5,2.5093208423357027
5,4.0
5,4.8142135589416375
5,3.1829278038767446
4,3.8383978859635013
5,4.5
5,3.1666667066666654
3,3.4285714285714284
1,1.2
5,3.5
4,2.7766685305086063
5,3.4615384615384617
4,3.452091073179211
5,3.111111084653599
5,3.4271245259606697
2,3.0509276186233243
4,4.0
2,3.4999999907341013
1,1.7777777777777777
3,1.1428572382510538
4,4.072133765474566
4,4.1875
4,2.6666666666666665
5,4.444444444444445
4,4.98363638017944
3,2.0000002163330297
4,3.1
1,3.588235294117647
2,2.125000141421336
1,3.5
4,4.195658618535607
5,3.5327684821666394
1,4.214285714285714
4,4.5
3,3.6672851850339185
3,3.076923076923077
3,4.2727272727272725
4,3.25
3,3.6101053334882045
3,3.1666666666666665
4,2.1428571886828975
4,3.4
3,2.071428706335929
4,3.6153846153846154
2,2.3045375092128397
3,2.1818181818181817
3,2.8461538461538463
4,4.181818181818182
3,3.5714285714285716
4,2.8666666666666667
2,2.214285795526092
1,4.148225142333298
5,4.25
2,3.8333333333333335
5,4.285714285714286
3,2.625
5,2.3633296318362316
4,3.7777777777777777
3,2.25
2,2.7142857142857144
1,4.9999998904555
5,4.307692255911304
5,3.625
5,3.4285714285714284
1,1.1666666666666667
3,3.2857142857142856
4,3.5620347242681523
1,3.1705299871312573
3,3.2185318899745203
5,4.999999960000002
5,4.9090908601011165
5,3.886475229355029
5,3.7
4,2.9166666666666665
4,3.324299489056312
2,3.2857142857142856
2,3.0
3,3.5
4,3.375
3,2.4545454545454546
3,3.2857142857142856
3,2.4
4,2.625
5,4.833333333333333
5,1.6
5,3.9306335775064905
5,5.0
2,3.329795880644702
1,4.75
4,1.5384616584615238
4,4.076923076923077
4,3.4444444444444446
4,3.000000105830041
4,3.0
4,3.6363636363636362
4,4.166666666666667
3,2.857142857142857
3,3.1818181818181817
2,3.5384615384615383
4,4.0
3,2.8
4,3.2669925648129623
3,2.71001576605185
1,3.272727272727273
3,2.5978050152541785
3,2.3304791560272187
3,3.1
3,2.9389410422025515
5,3.043435394210256
4,2.8300326039401953
3,1.6
3,2.909090909090909
4,3.9166666666666665
2,2.8666666666666667
3,3.5
2,2.25
4,4.333333333333333
4,3.4299516939644863
4,4.0
3,3.3076923076923075
3,3.7
5,4.25
3,4.0
5,4.274076899750841
3,4.375
2,3.3846153846153846
1,3.1818181818181817
3,2.5130445321937143
4,2.869231724287737
5,3.282888109768786
4,3.076728374667044
3,2.845403540735298
1,2.8965699295327343
5,4.8131740991090535
3,3.746372454135855
4,4.214285714285714
2,3.7651079717700107
4,3.143873118662952
2,4.0
4,3.4330885417458648
4,2.428571451051396
3,3.2
5,3.786452018840284
1,3.5527421346156838
2,3.1
1,3.2
1,2.8571428825627487
1,1.7857143431599103
1,4.166666666666667
1,5.0
3,3.126265206238754
5,3.2
1,1.8295093365672526
4,4.571428571428571
3,3.1
2,3.267661076977256
4,3.75
5,3.8333333333333335
3,2.6923076923076925
3,2.4
4,2.6363636363636362
4,2.8181818181818183
3,3.8333333333333335
3,3.625
1,4.0
3,3.4444444444444446
3,5.0
1,2.7777777777777777
5,3.5833333333333335
5,4.153846153846154
4,4.331842672620124
4,3.2
1,3.75
3,3.0
4,2.3333333333333335
3,3.473508359789654
4,4.222222193937952
4,3.466666666666667
1,3.9
2,2.1781836031462998
3,3.7058823529411766
3,2.822129477005042
2,3.3636363636363638
4,3.363636393450602
3,3.5729407205054824
4,4.9999998904555
5,4.136730598379548
4,3.6201070095980485
4,3.7777777777777777
4,3.811442134204325
4,4.75
5,4.0
4,4.2494238001446
4,3.5454545454545454
4,3.614783112551374
3,3.4166666666666665
4,1.9
1,3.2857142857142856
1,2.9166666666666665
4,2.2857142857142856
4,2.839973785187995
5,4.714285699093879
4,2.6666666666666665
1,3.4057801813338098
1,3.1
4,3.1705656639493167
3,2.8333333333333335
4,3.67139765124592
4,4.333333333333333
4,4.25
3,3.0
1,3.6363636363636362
3,2.8425007497921086
3,3.8181818181818183
4,4.666666546666681
4,3.7964625537863568
4,2.8026534432310326
5,4.3
4,3.875
2,3.7777777777777777
5,3.0458365486607404
3,3.568114344114886
3,1.0
1,3.0
3,4.5
3,2.408875705885516
3,4.0
5,4.148440672268101
5,4.733333333333333
4,4.0
4,2.083333370075678
3,3.7142857142857144
5,2.917470928034362
1,3.692307649665353
4,3.0833333333333335
1,3.352566723692987
4,4.5
5,4.625
4,2.9999999400000035
1,4.0
5,1.0000005091167963
5,5.0
5,5.0
5,1.8888889805403943
4,2.7272728545519316
5,4.235294117647059
5,3.8529591986673966
2,2.5
5,4.0
2,3.3333333333333335
4,0.0
1,4.285714285714286
3,3.533333333333333
5,5.0
5,1.1666666666666667
2,2.9166666666666665
5,3.6666666666666665
5,2.875
3,3.1
4,3.499999970419602
2,4.062499988819661
2,2.7857142857142856
3,2.6545454780605553
4,2.9000003098610847
1,1.8870916254745358
3,2.6798034474143364
4,3.909090909090909
3,4.3076923076923075
4,3.7128388787940785
4,2.4545455050429767
4,3.6
1,2.2666666666666666
3,0.0
5,4.88888886652821
5,3.399999963257655
5,2.9
1,3.1
3,3.6666666666666665
4,3.0833333333333335
4,2.6666666666666665
4,3.3333333333333335
4,2.8461538461538463
3,2.6666666666666665
4,3.6153846153846154
2,2.727272727272727
3,3.8888888582886496
5,4.697830503878992
4,4.9999999575735945
4,3.0
4,3.272727272727273
5,4.75
4,3.730763564033348
1,3.4285714285714284
2,3.4
1,3.0
5,2.3584815754828288
4,3.3333333333333335
4,4.25
5,4.666666666666667
3,4.0
5,4.713696603590779
5,4.454545454545454
5,4.0
4,3.642857142857143
5,4.3
4,3.1538461538461537
3,2.6867996605908004
4,4.090909090909091
3,2.63894846783324
4,4.428571428571429
4,3.5
4,3.404080901437569
4,3.1818181818181817
4,4.090909090909091
4,3.066666666666667
5,4.020422934756158
4,3.074625443084658
3,2.090909090909091
4,3.272727272727273
5,4.75
5,4.5
5,4.615384615384615
3,3.5
5,4.454545454545454
5,4.5
5,4.187879930951429
5,4.75
5,4.75
5,4.75
5,4.2
5,4.7272727272727275
2,3.7058823529411766
5,4.063195833326317
5,4.533333333333333
5,4.571428571428571
5,4.714285714285714
5,4.624999908348494
5,4.5
3,3.65670432590448
1,1.5604103954087964
5,3.8333333359849835
5,5.0
3,3.3636363636363638
5,4.6
5,3.1000001024694965
3,3.1538461538461537
4,4.0
5,3.43493437761042
5,3.6923076923076925
5,4.333333333333333
3,4.75
3,3.727272727272727
4,4.083333333333333
5,3.1
4,4.333333333333333
4,4.5
5,3.6666666666666665
4,3.7
4,3.4444444444444446
2,0.0
4,4.5
1,3.4285714285714284
4,3.82641044979285
5,5.0
2,2.443609108996957
4,3.7360402192599214
5,2.4024192769277524
2,3.4286964014271164
5,3.9827934660131676
4,4.19669192026336
4,3.3550260731221053
5,3.77740355090671
3,3.73732020902938
4,3.950342338060306
4,4.0
5,3.539295438650927
4,3.28837958189616
5,4.30775038064814
3,1.7142857142857142
3,1.8461538461538463
3,3.6666666666666665
4,3.5384615384615383
3,2.7
4,3.4545454545454546
3,2.25
4,4.0
2,2.6153846153846154
2,3.0250295549228277
5,2.142857310189134
2,3.5850891327305012
3,3.121478363621787
2,2.3333334081664754
5,3.7777777777777777
4,4.416666666666667
5,4.25
4,4.328754009103537
4,4.0660254005027445
4,4.166666666666667
3,3.888888888888889
4,2.75298495614534
5,4.477422068475247
4,3.0
2,4.061100908760919
5,4.647064925583504
1,3.3846154293367423
5,3.75
4,4.880557199444546
4,4.834564925618103
5,1.6666667666666615
2,3.240149108361908
3,4.216817097742782
5,4.030571765677367
4,3.688564348055093
4,4.25
4,4.25
4,1.87500009999999
4,3.8333333333333335
5,4.777777777777778
4,3.5260661607674284
5,3.287604400181697
5,4.004377978566245
4,3.836327060059724
4,4.21106483044548
5,4.119069891510458
4,3.888888888888889
3,2.4
4,3.75
4,3.2
4,3.807479724440225
4,3.1
3,2.799023274711444
2,2.5
1,2.4
1,2.954568085285708
2,2.2131292596350693
1,2.0000000760769483
2,2.569814561643132
1,4.0
1,2.461538504839731
1,2.2282520261150474
1,4.013136613794954
1,2.241376776798951
1,3.75
1,3.7857142857142856
5,3.6666666666666665
5,3.75
4,3.0
3,3.498742963669812
4,3.486607841009598
5,4.75
1,2.625
2,3.7268208024722513
5,2.8571429746162447
4,2.6666666666666665
3,2.9411764705882355
3,2.450296451043173
2,2.8923032216200686
3,3.4999998731142408
3,4.1521879992445285
1,4.799999926515313
1,2.9
4,2.837415183136855
3,3.4166666666666665
4,3.0
2,2.8996375321319268
4,2.125000141421346
4,4.384615384615385
4,1.75
1,2.8098964095683203
3,1.495356218336023
2,1.6730883819287423
2,4.0
4,4.333333333333333
3,3.667953461829725
3,3.600202134763333
4,3.8333333333333335
1,1.3333334054443537
2,2.732489656960353
1,0.16666668932897544
1,3.085172293757031
1,2.2292138522098974
4,3.288379925557138
4,3.0
5,3.4
4,3.5
4,2.875
4,4.248541169231962
4,3.625
3,3.3333333333333335
2,3.0
3,2.0
4,4.666666666666667
4,4.171807359281888
5,3.75
5,3.497197588539568
5,4.416666666666667
5,4.0
5,3.7500548564341885
4,3.5
4,4.428571428571429
5,4.0
5,3.5333333294843317
4,3.0
5,4.157714518527273
5,4.9999999502943755
5,4.039213551253902
5,3.8333333333333335
5,3.8949694205291134
3,4.0
1,4.285714226553491
5,4.999999960000002
3,2.0
1,2.244016940748353
3,2.8655378869606984
5,4.833333333333333
4,2.4615384615384617
4,4.0
4,4.166666666666667
5,3.1666666666666665
1,1.3636363636363635
4,4.0
1,2.75
4,4.625
2,3.894559133066779
5,4.333333333333333
2,4.166666666666667
3,2.7777778090027665
5,4.909090909090909
3,3.2
4,3.8666666666666667
4,3.896932920212975
4,4.5
3,4.5
3,4.166666666666667
5,4.333333333333333
4,3.7524878030684694
4,4.714285714285714
4,3.75
5,4.166666666666667
5,3.6923076923076925
5,4.2
5,3.9999999400000035
1,3.5555555555555554
1,1.756393592719273
2,1.583592144831318
5,2.3048454651712866
4,4.499999962583428
4,3.8
2,3.5454545454545454
2,4.0
5,1.5348249777192373
3,3.3076923076923075
4,4.2727272727272725
5,4.0
5,4.7272727272727275
5,2.8
3,2.357142857142857
4,3.8877041614321985
5,3.0
1,2.75
5,2.6666666666666665
1,2.2
1,0.0
4,3.5
5,3.857142857142857
3,4.749999956698732
3,3.454545359677134
4,3.8333333333333335
5,3.872827589124036
5,2.9773672995439218
5,4.176230935014099
4,4.199999830294387
4,3.474274478417633
5,3.895396188140394
5,4.0
3,4.555555555555555
5,4.230769230769231
5,3.673761770573348
5,4.2727272727272725
5,4.125
4,3.7777777777777777
3,2.666666686666666
5,3.5714285714285716
1,2.0
5,3.8333333333333335
3,4.071428571428571
3,2.7333333780546907
2,2.7142857142857144
3,2.875
2,3.5
4,3.2857142857142856
4,3.0
4,3.2
5,4.8
3,4.249999983798149
5,4.0
4,3.5
4,3.5
4,4.2
4,4.384615384615385
4,3.727272727272727
5,4.0
4,1.1666667258274608
5,2.3333333333333335
3,2.1299189435994315
3,2.866508882509318
3,1.8674473700255403
5,3.7333333333333334
4,3.727272727272727
5,4.153846153846154
4,3.8116219695499223
3,3.8294190390725755
5,4.555555555555555
4,2.4
4,3.2222222222222223
3,3.466666666666667
4,2.933333333333333
3,3.2
3,2.5
3,3.142857142857143
1,3.6363636363636362
1,2.280162008210902
1,2.9
1,1.8571429419956673
1,2.090909090909091
3,4.090909090909091
2,3.3333333333333335
4,3.6666666666666665
3,2.7142857142857144
3,3.6666666666666665
2,2.8333333333333335
4,4.5
4,2.5
5,3.5751655617357128
2,3.5
5,3.6666666666666665
4,3.7777777777777777
2,3.0833333333333335
2,3.6
3,4.0
1,3.5
4,3.2
4,3.0
2,3.3181818314105747
4,4.333333333333333
1,4.545454545454546
2,3.3333333333333335
3,4.153845994158985
3,2.5625
3,3.923076923076923
5,4.0
2,3.533333333333333
2,1.8000001019803848
2,3.5833333333333335
1,4.066666666666666
1,2.8
2,3.1
4,4.166666666666667
3,2.857142857142857
3,3.7857142857142856
4,3.0
4,3.5833333333333335
4,3.0
2,3.2941176470588234
4,3.6666666666666665
4,4.285714285714286
5,5.0
3,3.0
3,3.6666666666666665
3,3.1666666666666665
5,4.363636363636363
2,2.6666666666666665
5,4.142857142857143
2,2.561760461803074
1,4.0
2,3.4166666666666665
5,4.0
4,4.25
4,1.75
2,3.1538461538461537
3,3.7603545653855797
4,3.875
4,3.6666666666666665
5,3.1818181818181817
2,2.75
5,2.803942610411324
4,3.3483044381099574
4,3.7036036153560965
4,3.1592192225832685
3,2.5
4,2.472815114960816
1,3.6640496443594435
3,1.6666666666666667
4,1.75
4,3.2
4,3.272727272727273
4,2.691443007954587
2,2.764705924779346
5,2.2
3,3.5
2,3.6666666666666665
3,2.4166666666666665
3,2.8606062890998545
1,2.357142857142857
1,2.5
2,2.3333333333333335
3,3.5833333333333335
3,2.923076923076923
2,3.5
1,2.3333333333333335
2,3.3076923076923075
3,2.25
1,2.5
4,3.7
3,2.531829176228348
3,3.2857142857142856
4,2.1666666666666665
3,2.858458017490149
3,3.2198435898238493
3,4.181818181818182
4,3.209699284962359
2,0.0
5,4.5
4,3.8359512891594925
4,3.5
2,1.0
2,4.833333307864559
5,4.666666666666667
1,3.164213544876027
3,3.513172318906447
4,3.843202800407997
4,2.2857142857142856
3,3.9
1,2.8514327553950203
3,3.893559409301399
2,2.3716780944114504
4,4.1
3,2.8916565388798317
5,3.3742558416417903
5,0.2500001989974676
5,2.8571428845289844
4,1.5625000447213575
1,0.6363637512548825
5,3.75
4,2.090909090909091
4,3.0
3,3.375
5,3.1666666666666665
1,4.0
1,3.4545454545454546
3,3.2499999720759227
4,2.5
3,3.3333333333333335
4,3.0
4,3.638167552234915
4,3.72787053926694
5,5.0
4,3.3333333333333335
5,2.741509294776023
3,3.249999932917965
3,3.25
3,3.5714285714285716
1,2.5555555555555554
5,3.7142857142857144
2,2.3
5,3.3333333333333335
4,4.189640124308272
5,5.0
1,2.25
1,2.8333333333333335
1,3.5
3,4.75
3,3.8333333333333335
3,3.526223335797483
3,4.0
4,4.153846153846154
3,3.111111111111111
3,4.081864824911102
3,3.9999999530958448
3,4.461538461538462
4,3.1000000185404955
5,4.75
1,5.0
1,3.4285714285714284
2,2.428571494903922
3,4.1
2,4.666025401463931
4,4.0
1,4.266025400714695
5,4.4
4,4.666666666666667
4,1.5000000370809918
2,4.538461493740181
5,4.75
4,4.142857142857143
4,4.1
5,3.2857142857142856
5,4.4
4,4.0
4,4.0
5,3.646735697732738
3,3.4545454296010725
5,4.999999925166858
5,3.642857142857143
2,3.0147186415591163
4,3.888888888888889
3,2.8
3,3.0
4,3.6363636363636362
4,3.3333333333333335
2,3.8
3,2.4545454545454546
3,3.4545454545454546
3,4.799999962583428
2,4.666666666666667
1,4.0
1,4.4
2,1.7142857142857142
3,3.1642526270174236
4,3.6666666666666665
5,4.75
3,3.6666666666666665
5,3.5247918263934257
4,4.666666666666667
5,4.454545454545454
5,4.528500848583448
4,3.1333333333333333
5,4.0
3,2.888888888888889
3,3.375
4,3.3798054457965687
4,3.8
4,3.5454545454545454
4,3.6666666666666665
4,2.748410452910884
4,3.6403688302714814
4,3.272727272727273
4,3.9
4,3.1
4,3.8
4,3.138461545661538
4,3.2107439808825466
3,3.22348810248739
4,2.8381224066355064
3,3.5384615384615383
3,3.125
3,3.909090909090909
5,3.142857142857143
4,4.535565861788378
4,3.6666666666666665
4,3.909090909090909
1,1.8333333333333333
3,2.0
3,2.441997058236036
2,1.9909825462573778
1,1.6000000256406564
2,1.2727273240085837
2,3.875
5,4.076923076923077
4,4.0
1,3.6363636363636362
4,4.0
4,2.7777777777777777
5,5.0
4,3.0
4,3.5
5,3.888888888888889
4,3.6153846153846154
4,4.230769159354952
2,4.25
3,2.1111111471666226
1,3.081040648708728
1,3.2941176470588234
4,3.4166666666666665
4,4.0
3,3.613541683394974
5,4.181818181818182
5,3.9860243296676328
5,4.4621979267660015
4,4.181818181818182
3,4.234561192312478
5,2.7165995405347836
4,4.563965845523586
5,4.982571814093447
5,3.8
5,2.714285738780611
3,3.1765567296546022
1,5.0
3,3.5
5,2.4796049353811718
5,3.33333328041831
2,4.090909053492519
5,3.75
5,2.818389577105103
4,3.7571066609298143
3,2.526207442672782
5,2.687500022415687
3,3.7999999151471933
4,3.5833333333333335
5,4.666666653359248
5,3.75
3,3.3846153356255924
4,3.924285555660211
5,4.499999930717973
3,3.9999999552786427
4,4.366127481815875
4,3.7058823529411766
4,4.749999970000001
5,4.3749999850000005
5,4.555555555555555
4,3.954901839266492
4,1.8000002163330528
4,1.5000000176635215
4,4.666666666666667
3,3.857142857142857
1,3.4285714285714284
2,3.0
2,2.3333333333333335
4,4.2
2,2.7299415967025973
3,1.1818181818181819
3,3.272727272727273
4,3.875
3,3.3333333333333335
2,0.2727273889167665
1,3.6666666666666665
5,4.333333333333333
4,4.0
3,2.4545454545454546
3,3.5
4,4.166666666666667
4,4.999999926515313
1,3.1921915843807747
4,3.376104167701151
3,3.4
5,3.5714285714285716
4,3.653643214540359
4,3.5714285714285716
2,3.1666666666666665
3,3.857142857142857
4,3.5392271914973543
4,2.2667833712439958
4,3.6363636363636362
5,4.142857098982323
3,3.090909090909091
3,2.88246036861727
5,3.4
3,3.0833333333333335
4,3.570364376080546
1,2.7
4,2.239262410489986
3,2.1282592744893454
5,3.1437071054375463
1,3.2
5,3.1818181818181817
3,2.999999957573595
4,2.5
4,3.0
4,3.793797848273257
4,2.727272727272727
4,3.5833333333333335
3,3.5
2,2.6666666666666665
3,3.1818181818181817
4,2.642857142857143
4,2.875
5,3.1
4,2.888888888888889
5,4.416666666666667
5,3.906335270470214
4,2.888888888888889
5,2.966666673049514
1,3.0
4,3.6666666666666665
2,2.7
1,1.214285799138521
1,3.4545454545454546
3,3.686140644177184
2,2.355925808421895
3,3.302574665563933
3,3.25
2,2.400000001959592
2,2.3331263506379103
4,3.3042287209567704
4,4.4
5,3.105000839567171
4,3.122165172293522
5,4.636363636363637
3,3.496184197569562
3,3.258898483064458
4,3.8461538461538463
5,3.6042780741882505
5,4.899999925166858
4,3.888888888888889
5,4.636363603959934
4,4.0
3,3.8
3,2.5
5,0.428571562735498
4,2.1000000499999976
3,3.1463853366639825
4,3.7490191151056194
5,4.416666666666667
5,3.9
5,5.0
5,3.7055581960032713
5,3.5
4,4.2
4,3.1538461538461537
5,3.6389751521709606
4,2.690983013614445
3,3.7
3,3.769230769230769
3,3.375
2,3.125
3,3.356507900053955
3,2.455533446582523
2,3.054967168764112
2,1.785714310055934
1,1.8461538461538463
1,2.125
1,1.2302192918240846
2,2.0769231369230736
1,2.7899888696238406
2,3.03638969056043
1,2.2428571500571426
4,2.60000002185764
2,2.1222000995388317
3,3.516685204116339
4,3.1388888903072996
4,3.0909091050512263
2,3.1666666666666665
4,4.40030304584224
4,3.625
3,4.090909090909091
4,2.383843598913417
5,3.0521224612622686
1,1.9126007523667152
5,4.357142857142857
3,3.563255320454413
1,4.117014931632728
2,2.4251032524938463
5,4.0
5,4.015816985897961
5,3.888888888888889
5,3.50210265649343
3,3.4545454545454546
2,1.7995487045227214
2,2.0
2,3.5714285714285716
5,3.876006726438549
4,3.9
5,4.746332421907013
5,3.3684826765149944
5,2.8061573344553885
4,4.365118201459894
5,4.4643275981805095
2,4.4999999858578645
5,2.5
5,3.4444444444444446
4,4.285714285714286
3,3.9999999307179728
3,3.111111111111111
5,3.6
5,3.2080398667258745
5,4.75
5,3.3659016260835717
4,2.857142857142857
2,3.75
1,3.2
3,2.5
1,3.4285714285714284
1,3.4285714285714284
1,4.545454545454546
3,2.4615384615384617
4,3.466666666666667
2,3.272727272727273
4,3.9456683121168563
3,2.6666666666666665
3,2.6363636363636362
2,2.6
3,3.3076923076923075
5,3.75
5,4.0
5,3.882199105931675
5,5.0
5,4.78332646047372
4,3.5
5,4.1
5,4.499999910557289
5,3.2052131098036547
4,3.5
5,5.0
5,4.833333328392063
4,3.857142857142857
5,3.6527344685095193
5,4.900310924090645
4,3.6
3,4.083333333333333
3,4.5
4,4.0
2,2.319259306426186
1,2.8333333473879003
4,2.1666667013076815
3,3.6666666666666665
1,2.8769493822021026
1,2.3529411764705883
1,2.0370470204992674
1,2.4281084184240935
2,2.9285714285714284
3,2.5000000812403775
2,2.2857142857142856
1,3.0
2,1.9949547137837278
2,3.0
2,2.625
1,2.857142857142857
1,1.533333417075364
1,2.538461640931035
5,4.928571372002889
3,3.5714285714285716
4,3.7142857142857144
5,4.230769230769231
3,4.6
3,2.6666666666666665
5,3.3246371202097023
5,4.428571428571429
4,4.444444384444449
5,4.555555555555555
3,0.0
4,0.0
4,3.9
1,2.2387287154805713
4,3.3333333333333335
1,2.8
3,1.9
1,3.111111111111111
5,4.142857142857143
5,4.25
4,3.5
3,4.666666666666667
4,3.7728216403064403
3,2.327658657627487
2,3.7
1,2.5833333333333335
4,3.6666666666666665
4,2.2
4,4.0
2,2.5714285714285716
3,2.5000000399999984
4,2.6827555869525312
4,3.8333333333333335
1,2.3333333333333335
5,5.0
1,3.2222222222222223
5,4.0
4,4.0
3,1.5714285714285714
4,3.2
2,3.0
4,3.8
4,4.636363588929473
5,5.0
4,4.125
4,2.5454545454545454
5,4.7
4,4.749999971821447
3,4.2
3,2.3333333333333335
4,0.0
1,4.0
3,3.25
3,4.6
1,3.6666666666666665
4,3.8333333333333335
1,3.75
3,2.8461538461538463
4,2.5
4,0.0
4,3.5
4,3.6923076923076925
5,1.8333333333333333
5,3.1333333333333333
5,4.443698117111829
5,2.75
5,4.125
4,3.6666666666666665
3,3.8333332758877106
3,3.909090909090909
4,3.200000013589011
3,3.8786306862654016
2,3.115241985977896
3,2.4733761076025806
2,4.0
2,3.142857142857143
1,2.6431350583232565
3,3.1666666666666665
2,2.171762410624933
2,3.308271218955942
2,2.637207580165021
4,3.5714285714285716
2,2.7312454849031367
3,3.3219906701326107
2,2.3
4,4.111111111111111
2,2.7192640433734425
4,3.3636363636363638
4,3.2154377775249774
2,3.0855094819151647
4,4.722222218686689
3,3.048278143447148
5,3.5371610118186907
3,3.6869408197544242
5,3.7142857142857144
3,2.7736942954493906
4,3.230769230769231
1,2.6923076923076925
3,3.3333333333333335
5,2.375
2,2.2857142857142856
3,3.7142857142857144
5,4.25
4,3.8333333333333335
2,3.6999999470849767
4,3.5
3,3.6875
4,3.5
3,3.7142857142857144
5,4.230769230769231
4,4.125
3,3.6
4,3.6
5,3.449370414231279
3,3.5714285714285716
4,2.5
3,2.5
4,3.888888888888889
4,4.538461538461538
4,4.0
