True,Predict
1,3.8666666666666667
3,2.7777777777777777
3,2.875
4,3.5384615384615383
3,2.4
1,3.6003819449979115
4,4.3076923076923075
1,2.634694245506191
1,2.5
3,2.2
1,3.5
4,2.620179510498667
3,3.46839918859252
1,4.0
5,3.9635920408244827
3,2.760646452108893
1,1.9166666785252078
2,3.87394072210063
4,4.096759668546893
3,3.465054538955887
3,3.6070850150376654
4,4.922058287267553
5,3.3333333333333335
5,3.810441229806139
2,3.5498980274066056
3,4.332432876138101
5,3.830880241171796
3,2.5953460875053005
3,2.6666666666666665
4,3.0496832912658536
4,3.7430252400383983
2,1.2012283934639543
5,3.8746261629169934
2,2.770948590289938
4,2.7604555104460053
5,3.727272727272727
2,2.5
4,4.083333333333333
1,3.8
2,1.6
3,3.1847179965854266
5,3.6153846153846154
3,4.75
4,5.0
4,3.2
4,3.0
1,3.6363636363636362
4,3.533333333333333
4,3.491587419469668
3,3.7142857142857144
2,3.875
4,3.6666666666666665
3,3.0255353504926363
3,3.2116222716429257
2,1.8643564213307564
3,2.951570891116396
2,2.909090909090909
3,2.7074868223910915
3,3.6363636363636362
2,2.581276536176348
2,2.3333333333333335
4,4.333333333333333
5,3.857142857142857
3,3.0
4,3.866666670060779
3,3.5
2,2.6666666666666665
3,2.8144657847463166
4,4.555555555555555
3,3.5384615384615383
2,2.31606602136955
3,3.5384615384615383
2,1.843281148243424
5,4.7272727272727275
4,4.599999977639321
4,3.5
5,4.0
4,2.909090909090909
4,4.076923076923077
5,3.4494897670281004
3,3.272727249010191
4,3.356789166943298
3,4.333333333333333
5,3.7777777777777777
5,3.888888888888889
4,4.9999999683772245
4,2.628728084934564
4,3.5
4,2.909090909090909
3,3.4499878696633637
1,3.0
4,2.967672929025654
3,3.4166666666666665
2,3.875
4,2.688465196490021
3,2.3358933046053045
4,4.0
1,2.727272727272727
4,3.727272727272727
2,2.290479247166478
4,3.8705270204761835
2,3.1538461538461537
3,4.6666665666666765
4,4.533333255873672
4,4.111111111111111
3,2.8461538461538463
3,3.5616155667722076
4,3.0045237308216444
4,4.5
3,2.8881368190664913
4,1.7500000663324915
4,3.0778558329236145
3,2.5470985827161563
3,3.1666666666666665
3,3.00575849745181
3,3.0
1,2.8
4,3.934047117170453
4,3.0
5,3.5
3,2.888888888888889
4,3.498164167700844
2,2.600708118123536
5,3.3331257104403376
3,3.953890182422773
4,4.2727272727272725
4,3.4
5,2.272727272727273
5,4.5
3,3.7512312112378408
4,3.574362376290562
5,4.421052631578948
4,3.833564827330301
4,3.6854589656404753
1,3.6981442307498416
3,3.3384723400722147
1,3.640776635959924
3,3.785302915743731
5,4.037830073742641
3,3.690224801908894
3,3.145768702732113
3,2.624225295100141
3,3.6666666666666665
4,3.5
4,4.666666666666667
4,0.0
5,2.3854850925693025
5,4.25
1,3.2849965468067754
1,3.316951254866439
1,3.799999853030637
5,4.1267027411379065
3,3.076923076923077
5,4.0
4,3.375
3,4.499999986577946
4,3.8181818181818183
3,3.5
5,4.222222222222222
5,4.733333333333333
4,3.6
2,2.2109385965647332
1,2.769230790881404
4,3.8181818181818183
4,2.230769230769231
3,2.5
4,2.200000077459661
2,3.17838732196213
4,4.0
1,2.8181818181818183
4,4.125
4,3.499999965358985
4,3.272727272727273
3,3.4285714212244898
2,2.0
4,5.0
3,3.1666666666666665
4,4.0
1,2.343243734068357
1,2.8347541554087843
2,3.8
1,4.0
3,3.2222222222222223
2,3.888888888888889
4,4.0
3,3.0
3,4.2
3,3.4
4,0.0
2,2.7142857142857144
2,3.0
2,3.666666548345085
4,3.395262247018717
5,3.75
5,4.5
5,3.0193966440065823
1,1.5
2,5.0
4,4.181818181818182
4,4.449643752304747
5,4.2727272727272725
4,3.7069724626603833
4,4.166666666666667
1,3.4490518205627203
3,2.861921217472744
2,2.713459996829912
3,3.8672514214847316
5,3.1333333333333333
4,4.5
4,2.259041327397458
1,3.2
3,3.5384615384615383
1,4.72727265378804
1,3.359109001704036
4,3.4334011823651043
2,3.195931784172151
5,4.215376936839937
4,3.5
4,3.1818181818181817
4,3.9313380381964502
3,3.1818181818181817
3,3.4129561232878873
3,3.432596613185941
3,2.8318134393195753
3,2.0
3,3.140127169800641
3,3.6981716070374935
3,4.1
3,3.410167248124718
2,2.5
3,3.4545454545454546
3,2.6813724318253263
3,2.4866790538865122
3,3.1
3,3.2935548662769625
3,2.9403778935455853
3,4.571428571428571
3,3.745290054741812
4,3.5833333333333335
3,2.7733534801863198
3,3.1712358110525054
1,2.148451620728318
2,3.114642439959071
3,3.1319112343258864
4,3.2328712417925676
3,2.8361429284148914
3,3.6335353109807125
4,3.811280401544302
3,4.0
3,3.1985002324575174
3,3.892179102323355
3,2.8744703467058157
2,2.2222222222222223
3,2.513043007297419
3,3.5357504306491716
2,2.692307723930468
3,3.514262092465247
3,3.5
5,4.270328898863405
5,2.800000019364916
5,1.0
5,1.8882558377089285
5,1.0
5,4.383636414875778
5,3.0
5,3.751186046122273
5,3.8
5,4.245093784549942
5,4.333333333333333
4,3.1303970390054427
5,3.908791754257443
5,3.116657838402183
5,3.6666666666666665
5,3.0
5,2.7029077271629833
5,4.428571428571429
5,3.5714285714285716
4,3.2275017463382474
5,3.5
5,4.090199168219281
5,4.050474110023471
5,3.6923076923076925
5,1.0
3,3.0
3,2.3636363636363638
3,1.924084848381753
3,2.8
4,3.0
2,3.2142857142857144
3,2.909090909090909
4,2.871111934188031
4,3.1818181818181817
2,2.923076923076923
2,1.7272727272727273
4,4.5
4,4.5
3,3.3846153846153846
3,2.428571453066325
4,4.5
2,2.5714285714285716
2,2.430594635249051
3,3.9
2,3.6666666666666665
4,2.3636363636363638
2,1.9000001199999927
4,3.0
4,2.6666666666666665
2,3.230769230769231
5,4.6
4,3.625
5,2.0
5,4.0
4,3.7142857142857144
5,4.090909090909091
5,3.4444444444444446
3,3.7
4,3.6363636363636362
4,3.888888888888889
4,4.6
4,4.076923076923077
5,4.0
5,4.444444444444445
3,4.0
1,3.0
5,4.2
5,4.5
5,4.363636363636363
4,0.0
4,4.0
4,3.375
5,4.583333333333333
4,3.32480838199584
5,2.0
4,3.558931393798166
5,4.1759683699074275
5,3.2149861186353026
5,4.145397155447577
4,3.5
5,4.375
5,4.75
4,3.4444444444444446
4,4.235005988743212
5,3.6465703057603687
4,3.1666666666666665
3,3.555555580050452
5,5.0
5,4.166666666666667
5,5.0
5,3.3333333333333335
5,4.2
5,5.0
5,4.857142827755103
5,3.9
5,4.573332857363474
5,3.005980178089687
1,2.3636363636363638
5,3.857142857142857
5,3.9007972583104364
1,3.727272727272727
3,2.7777777777777777
4,4.0
4,3.8
4,3.8181818181818183
4,4.3125
5,2.25
1,3.3
5,2.8333333333333335
2,4.038206962551918
5,4.2
5,4.538461538461538
3,1.9090909812019294
5,3.4389884203748364
3,3.387425875096189
3,2.3636363636363638
3,4.333333333333333
5,4.0
4,4.5
2,3.302846798364081
4,4.4
4,2.8
4,2.272727272727273
4,3.1
4,3.074268637909692
4,3.230769230769231
4,3.0
4,3.677380390050465
4,2.3333333333333335
4,4.333333333333333
4,3.037073172476463
4,4.292123909159323
4,3.857142857142857
4,4.444444444444445
4,3.8472033475921616
5,4.166666666666667
5,4.128799351939251
4,4.2
5,4.090909090909091
5,3.769230769230769
3,4.571428571428571
5,2.583333370075678
5,4.909090909090909
1,3.375
5,4.285714285714286
4,4.053832425241302
4,3.769230769230769
4,4.3471388345824895
5,4.142857142857143
5,2.400000040311287
5,4.642857137083803
4,3.909820231794426
4,3.125
4,3.714285660202448
3,4.25
4,3.5
5,4.2
4,3.6923076923076925
3,3.3333333333333335
4,3.2142857142857144
3,2.072280375989713
2,2.1574154834236396
2,3.353304493145551
3,3.1015235244824484
4,3.406376999010617
3,2.9189742406008343
2,3.503233378663352
2,2.1250000282842705
3,2.2178479038293166
3,1.2699327616603968
2,2.8619586545585878
4,2.812203706011496
3,3.1
2,2.375662405661129
3,2.555555577916235
3,2.9450746147793025
2,3.796625512979786
3,3.5714285714285716
1,2.3765005108335293
4,4.201765527711008
4,3.1162166957972213
3,2.839254670781015
1,2.469614858184127
3,2.945741899269425
3,3.6305236599822055
5,3.111111124237887
1,3.8
5,2.692307752307689
1,4.818181791928267
4,3.3333333333333335
5,3.3401358003067254
5,5.0
4,3.8976473342686133
4,3.1666666666666665
4,3.5076602666020666
4,2.909090909090909
5,3.9343363868427317
2,1.9285714978534583
4,3.5714285714285716
5,3.5
5,3.0402540859123013
3,2.0047001461809066
2,3.5024113281308207
5,4.666666666666667
2,4.0
4,4.0
2,4.0
3,3.888888888888889
4,4.416666666666667
5,4.5
5,4.2
3,4.333333333333333
5,4.416666666666667
5,4.285714285714286
5,4.0
4,3.5714285714285716
3,2.75
5,4.571428571428571
4,3.3636363636363638
4,5.0
4,3.625
5,4.266666666666667
5,4.428571428571429
5,4.216758532879704
5,4.285714285714286
5,4.222222222222222
5,4.571428571428571
5,3.733662319002713
5,4.451030535221916
5,3.8
5,4.666666666666667
5,3.858412072637435
4,5.0
4,4.0
4,3.7142857142857144
4,4.6
4,3.466666666666667
2,3.5714285714285716
4,4.120036075361386
5,4.191714691189833
5,3.625
3,3.6153846153846154
4,4.875
2,3.7142857142857144
4,3.9996162204447825
4,4.636363636363637
5,4.1
4,4.266666666666667
3,4.285714285714286
5,3.7777777777777777
3,3.886493621967527
2,1.75
4,2.923076923076923
2,2.8
4,1.9166666666666667
5,2.7142857142857144
4,2.8
3,2.7203054027451783
2,3.111111111111111
4,4.666666642171769
5,3.8
5,4.720759216699815
4,4.285714285714286
5,3.888888888888889
5,3.888888888888889
3,3.888888888888889
5,4.666666666666667
5,4.666666666666667
5,0.0
3,4.91666660666667
5,3.954451151168217
5,4.25
5,4.25
5,4.3060175110511345
4,3.955769946960657
1,2.354051741586085
3,2.6666666890273456
1,3.75
1,2.1058895754633546
1,1.746233172079999
4,5.0
1,3.064970654259944
5,3.3082478511478075
4,4.0
5,2.9703439871935036
3,4.2
2,1.6810355738843743
2,3.190237239335472
4,3.723350740314898
4,3.3606560731437285
3,2.70752393089135
2,2.3076923076923075
2,3.284743002066717
1,2.105930259877517
4,3.4733322050240427
2,2.132023518189854
3,2.0
3,2.5883219252791827
3,3.1275529364972225
5,4.5
4,4.6
3,2.9825858248106063
3,3.2592915072397886
3,2.0
4,3.375
4,4.75
4,3.997781163132669
4,3.9687632396384185
2,2.7777777777777777
4,3.6666666666666665
2,2.8000000095247044
4,3.753131552585827
4,4.363636363636363
5,4.00555740194977
5,3.6666666666666665
4,3.38402538975969
5,4.142857142857143
5,3.333333375759738
5,4.9999999733726685
3,2.8461538461538463
5,4.0
5,4.75
5,5.0
4,4.0
2,3.264795982000896
3,2.7142857142857144
3,3.069227997175788
3,2.6666666666666665
4,3.3333333333333335
3,3.6968626059816487
3,3.7142857142857144
3,3.8
3,1.8181818181818181
4,3.307490677290791
3,3.5833333333333335
2,2.7142857142857144
3,2.5
2,4.123543939297374
3,3.1538461538461537
2,4.0
2,4.022286435954891
3,2.0000000547722525
1,2.3
3,3.4545454545454546
2,3.3846153846153846
4,3.3000000173205075
4,3.6363636363636362
3,2.9
2,3.5454545454545454
1,2.7220496889536108
1,1.9230769230769231
3,3.727272727272727
2,2.574314540350133
4,3.142857142857143
4,4.0
3,4.083333333333333
1,2.6
4,4.181818181818182
4,4.254639117855904
3,3.2639021039743144
3,1.8603848745464417
4,4.6
4,4.447782138390641
2,2.6666666666666665
3,3.7604921096388493
3,3.8134438076213044
1,1.870944010288569
4,4.3
5,4.111111111111111
4,3.7777777777777777
2,3.090909090909091
4,3.1042773410847504
3,3.0
3,2.857142857142857
3,3.4318181970507533
3,3.727272727272727
5,3.1818181818181817
1,2.3333333333333335
1,2.0625
5,2.75
4,2.3609058425853244
5,3.278401050351544
4,2.625
5,4.749999975505103
4,3.4
5,4.076923076923077
5,3.6
3,3.0
5,3.7142857142857144
5,3.0
4,3.1666666666666665
3,3.8181818181818183
5,3.6666666666666665
1,2.625
1,3.0
1,3.1333333333333333
3,3.624999972613873
5,4.666666666666667
4,4.399999959459712
2,3.5
2,1.9090909927569046
3,3.1861605289047645
4,3.4444444444444446
4,4.142857142857143
3,4.461538461538462
4,3.933333333333333
3,5.0
3,5.0
2,3.5454545454545454
2,3.3
2,4.142857142857143
1,3.1666666666666665
4,3.242778244229644
3,3.4
4,5.0
4,2.8181818181818183
3,2.8333333333333335
1,1.0
2,2.0833334081664754
4,2.5
4,4.349981417327188
5,3.8125
5,4.066666666666666
3,3.4444444444444446
4,2.923076923076923
4,2.75
4,4.9090907968412
5,3.076923076923077
5,2.875
5,2.6153846153846154
5,3.4545454545454546
4,3.238307249946219
3,2.7142857142857144
3,2.4821200539564847
4,4.5
3,3.0714285714285716
3,2.11111131507185
4,3.2
3,3.2040183690623603
5,4.799999960000001
4,4.5
5,5.0
2,4.888888860604618
4,1.0
5,3.4
5,3.224220389521929
2,2.609505599437151
3,2.7252280256079
4,3.730635865546483
4,3.848498863453335
5,3.6
4,4.4
5,3.7248602760341343
5,4.333333333333333
5,3.6666666666666665
4,3.0938901611498872
5,4.0
4,5.0
5,4.666666666666667
5,3.6030792121169952
5,4.166209190728852
4,2.900000015
2,3.976157437805853
4,4.025371061710923
4,4.599899566442285
3,1.0
5,3.75
4,3.5
2,1.0
1,0.0
2,1.0
4,1.0
1,3.6666666666666665
3,3.3076923076923075
3,4.076923076923077
4,3.0
3,4.386978354664215
3,4.249999965358985
4,3.8333333333333335
4,4.824250447224811
3,3.272727272727273
3,4.589232473105755
4,4.182689621181938
2,3.6
4,3.2963534675108326
4,2.742370404359606
1,2.963691033554234
4,2.4
1,2.8
4,2.75
2,2.305728127301212
1,3.9611296474706004
2,4.0
1,3.2
1,1.5000000599999965
5,3.4
4,2.875
5,3.5
5,1.5000000458257547
5,4.5
5,3.5
3,3.25
3,3.5
5,3.3636363371788516
5,3.75
5,1.75
4,3.690472809122468
4,3.6666666666666665
5,4.0
5,3.5714285714285716
4,2.8333333333333335
5,4.372566656276454
4,3.6341376240776126
5,3.8
1,1.7272727272727273
4,2.7638298944348736
1,1.9258876067649595
2,3.172267142769547
3,4.0
2,2.4444444444444446
4,2.875
3,2.9166666666666665
5,3.0756657685050937
5,3.624999991339746
5,2.9020118511103545
4,3.542291286188246
5,3.727272727272727
5,1.9166666666666667
5,4.333333333333333
5,3.481565488542847
5,2.600000024494897
4,2.7857142857142856
2,3.4166666666666665
4,2.076923076923077
3,3.5833333333333335
3,3.909090909090909
3,3.0
4,4.0
3,3.4166666666666665
3,4.4
2,5.0
3,3.875
3,2.6
3,3.3333333333333335
3,3.5384615384615383
3,3.25
4,3.619771143436709
5,2.625
2,3.6
4,3.3005634444791854
3,3.5
3,3.923076923076923
1,2.465232630129723
1,1.1755224020804276
3,3.572092484947285
3,3.0
3,3.4444444444444446
3,3.4285714285714284
4,3.769230769230769
3,3.857142857142857
4,3.6666666666666665
2,2.8
3,2.2222222222222223
4,3.7077791805136795
4,4.2
2,3.9681562401650066
4,3.75
3,3.076923076923077
3,4.006909925880463
2,3.3333333333333335
4,4.007318103331702
4,4.090909090909091
5,4.25
5,3.322259744922704
5,3.7320166852597154
2,3.1691566623680028
2,3.66210556696164
3,3.4390746879298506
1,3.828744133023579
2,4.25
3,3.803696373764897
4,2.909090909090909
5,4.622131500204259
5,3.9166666666666665
2,4.5
5,4.613140964316371
2,3.7450856992881967
3,4.416666666666667
3,3.5786456867726604
1,3.1768156302881376
3,3.3446897878279915
3,3.3446897878279915
5,4.777777777777778
2,3.6508186354708285
1,2.4000000316227754
3,3.3076923076923075
1,3.5431334894545308
4,1.2122234799457017
1,4.999999915147193
4,1.9090909927569046
4,2.0
5,1.0
2,3.0833333333333335
5,4.932704091347135
1,1.5045681345818704
4,2.859558531752833
4,3.8
3,2.3636363636363638
4,2.7142857142857144
4,3.043743450726375
5,3.769230769230769
4,4.090909090909091
4,3.857142857142857
3,2.5750550609356915
2,4.0
4,4.333333333333333
1,3.5384615384615383
2,2.111111111111111
1,3.6
4,3.0
4,3.8
3,3.6666666666666665
5,4.0
5,4.7272727272727275
5,2.5454545454545454
5,2.5454545454545454
5,2.8
5,3.2857142857142856
4,2.7777777777777777
2,2.9379949558304204
2,3.6666666666666665
4,3.333333326076056
4,3.6666666666666665
2,0.0
1,4.1
4,3.9231724043453116
4,4.166666666666667
3,4.799999982679492
4,4.857142782980878
3,3.447790855234125
4,2.142857142857143
4,3.905146277929358
4,3.1556229582357376
3,3.857142857142857
1,3.3333333333333335
5,4.142857142857143
5,3.8477294908895843
4,3.857142857142857
4,3.4
5,4.583333333333333
4,4.031451820751528
3,5.0
5,4.6923076923076925
2,2.75
4,3.6666666666666665
5,4.068635425729051
4,3.4545454545454546
4,3.7407792606498846
4,4.5
4,4.181818181818182
4,3.0714285714285716
5,3.0
5,4.666666666666667
4,4.0
4,3.875
1,2.676296132256774
2,4.466666666666667
4,3.888888888888889
5,3.5
4,2.6666666666666665
3,2.4792846601050567
5,3.857142857142857
1,2.2445094808720127
4,3.5457576800712194
2,3.6502643189586177
3,2.776782440753632
4,3.6022608126570024
3,3.3333333333333335
2,4.8
3,4.451051001453353
3,3.7836282261993848
2,3.25
4,3.25
4,4.0
2,3.0
5,4.181818181818182
1,3.4
4,3.6666666666666665
2,4.405918370973994
4,3.25
4,3.5
3,2.487425909237615
1,2.503318971485202
4,3.4
4,3.909090909090909
4,3.533333333333333
5,3.442568540602603
3,3.5454545454545454
4,2.8333333333333335
4,2.431463343402402
4,2.7500000447213573
4,3.5384615384615383
4,4.42480765634104
5,4.6363636222215
4,1.5
4,1.9230771210668018
1,3.4684567070832286
4,3.56249990000001
5,3.9288165097554
1,2.5995904395291913
4,3.501778757776361
1,3.3032292908164615
5,3.4358909681635517
1,4.2
1,3.4
5,4.699999974019239
4,3.2000000333333323
2,3.5
3,3.6666666666666665
3,3.6
2,2.6666666666666665
4,3.4166666666666665
4,3.3923747854703517
4,3.8181818181818183
2,1.6666667414998113
2,3.25
3,1.1818182118181806
5,3.0833333333333335
4,2.6666666666666665
1,2.5833333333333335
2,3.0138085196540167
3,2.999999961702917
2,3.714285671468274
2,2.6666666666666665
3,3.3
4,3.3333333333333335
1,4.111111111111111
2,3.3333333333333335
2,3.625
5,4.333333333333333
2,3.142857142857143
4,3.7933550764220785
4,3.2371528299998378
4,4.139255328853329
1,3.0833333333333335
3,3.5
3,3.1875
3,3.1875
4,2.6363636363636362
5,3.923076923076923
4,4.181818181818182
1,2.1818181818181817
1,1.266666692799674
3,2.4444444444444446
2,2.5
4,3.7
4,3.5454545454545454
2,3.625
4,3.8333333333333335
4,3.8181818181818183
4,3.9469505089689414
4,3.0
4,4.240408198700921
4,2.4444444444444446
5,4.2
3,4.2
5,3.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
2,3.142857142857143
3,2.253548951259772
4,3.5714285714285716
4,3.642857142857143
5,3.8219014484316105
4,3.7283714010979034
4,4.818181744697132
4,3.87920480025421
3,2.5542590837922834
5,4.5
4,3.6666666666666665
3,3.1004835208542927
4,3.6923076923076925
4,3.912262122558923
3,2.486912738989816
4,3.9
4,3.9166666666666665
4,4.180147818245889
3,2.7821952631976026
5,4.625
5,5.0
4,3.0
5,2.4987661263212795
2,4.166666666666667
3,4.0
5,5.0
5,3.7028730142013844
5,4.6923076923076925
5,4.992954929139655
5,3.5716576767776322
5,4.558954321397146
5,4.148912539106308
5,4.875
5,4.375
5,4.404537254817266
1,4.0
4,4.3076923076923075
3,4.75
5,4.75
3,3.1268930706367914
5,3.471945453593193
4,4.875
5,4.153846153846154
5,3.3333333333333335
5,3.4545454545454546
5,4.1
4,4.153846153846154
5,3.642857142857143
5,3.3333333333333335
5,4.2
4,3.923076923076923
3,3.142857142857143
3,3.8
5,4.25
4,4.5
2,4.75
2,3.3333333333333335
5,3.3
5,3.248937755454145
1,3.634666832028153
1,3.270153430833872
5,3.4030131118904423
4,3.6666666666666665
4,3.2823519279136977
1,2.908645845933818
5,3.56097322728997
4,3.213101295283445
5,3.514557597140329
5,3.2857142857142856
1,3.7949913369396957
1,3.2176112856000696
4,2.6666666666666665
5,2.6153846352137253
4,3.7057514272942624
4,3.5
3,2.888888888888889
3,3.7
3,3.5714285714285716
3,3.3333333333333335
4,4.333333333333333
2,3.822948982445851
2,3.261538463729352
2,3.269267181701851
3,3.2222222222222223
3,3.8181818181818183
1,2.5
2,3.0
3,3.2721121562488205
4,2.9289022475796656
3,2.6153846153846154
4,3.8333333333333335
4,4.9090908142225835
4,3.0
3,3.4444444444444446
4,3.5833333333333335
4,3.3333333333333335
4,3.0833333333333335
4,4.6666666333333335
5,4.0
3,3.812404442921597
4,3.845742480702519
4,4.014121064767926
5,4.7
4,3.914676343982806
5,4.818181818181818
5,3.75
4,4.7499999765479215
5,3.3941876543898926
4,3.749999922540339
4,4.00355918775529
5,3.8
1,2.8
3,3.25
5,3.0307093822772813
5,4.020124348840519
3,2.692560821510863
5,3.289577195320669
4,3.6666666666666665
5,4.181818181818182
4,3.1875
4,3.9166666666666665
4,3.6923076923076925
1,2.6666666666666665
3,3.3636363636363638
1,4.666666666666667
1,3.272248495308821
2,2.0938083536974332
4,4.245827413268704
1,4.25
5,2.6666666666666665
4,4.714285714285714
4,4.571428571428571
4,3.5454545454545454
4,3.247967780713262
3,1.0000000529150235
4,1.0
1,3.3333333333333335
3,2.453893181974563
5,3.5355429887701764
4,3.9160900740130806
4,3.25
4,5.0
5,3.0
2,4.25
5,4.333333333333333
3,3.6666666666666665
1,3.3636363636363638
3,3.75
2,2.6666666666666665
2,2.0714285714285716
4,4.066666666666666
3,3.6225351382281104
4,2.400000026220221
3,2.522407792206495
4,3.406929679510638
2,3.613595201718249
2,3.3333333597908457
3,4.5
2,3.8333333333333335
1,1.0
2,2.073496569171917
2,3.8003568415495708
3,4.5
3,4.0
2,2.8361276199691985
3,3.2222222222222223
4,4.090909090909091
3,3.076923076923077
4,4.285714285714286
3,2.8
4,3.4545454545454546
4,3.1538461538461537
5,2.7500000212132027
2,3.4166666666666665
3,3.75
2,2.142857142857143
4,3.111111111111111
3,3.0
4,3.2222222222222223
5,2.875
4,3.5
3,3.2222222222222223
4,3.3333333333333335
2,0.0
2,2.4694991333120355
5,3.7777777777777777
5,3.7173880653420563
5,4.037027512005452
3,0.0
4,4.0
3,2.744592986819971
5,4.355740683430116
4,4.6
3,4.0370275117314725
2,4.499999983670069
5,4.5
5,3.289281099258274
5,4.375
5,4.7499999575735945
5,4.455771792991208
5,4.051898360043919
2,3.0175221139820767
1,2.514561718693573
5,4.5454545108135305
2,3.2857142857142856
1,2.8301348139682587
4,4.666666666666667
5,4.0
4,3.921638903335225
4,4.0
5,3.731146097536465
1,4.203921700906416
4,4.363009700706855
2,2.6666666666666665
5,3.3333333333333335
5,4.0
2,3.357142857142857
4,4.4
5,3.813170064753903
2,3.857142857142857
3,3.9166666666666665
1,2.875
1,2.3846153846153846
3,3.911847344655399
3,3.029348708748591
5,3.765862946070047
5,4.374999896076963
5,3.454545320381394
2,4.642857119763132
3,3.727110636202925
5,4.0
3,3.3333333333333335
5,3.9999999783975317
1,3.3333333333333335
1,2.3000001399999803
5,3.875
5,3.3636363636363638
5,3.3333333333333335
1,3.8333333333333335
4,3.4545454545454546
3,3.5
5,3.0
5,3.6
1,3.226057177017295
1,3.226057177017295
5,3.764705882352941
5,3.4444444444444446
4,3.3333333059472063
5,2.566109466257947
4,3.0
5,2.000000097979585
5,4.384615384615385
2,4.0
5,4.444444444444445
5,4.818181733329012
4,1.6
1,2.5
4,3.1955431587128724
1,3.3636363636363638
2,3.75
1,2.289894983934817
1,4.125
1,2.0000000367423447
1,1.0769231952446656
1,4.4
1,1.400000070710673
1,1.3333333333333333
1,3.6
1,2.7724077610853675
1,2.214285749641052
1,2.3333333333333335
3,4.875
3,2.909090909090909
5,4.333333333333333
4,4.2
5,3.035072862480577
3,3.272727272727273
3,1.8
1,3.384950728051565
5,3.6126206838749297
3,4.3
1,4.415003461524042
4,4.4
1,2.5163656390984404
5,2.690089280764963
5,2.9406782184191615
1,3.7797369262704694
5,3.802063707542026
5,1.9000000346410149
3,4.181818181818182
1,2.9230768764102586
3,3.75
4,4.384615384615385
3,3.4285714285714284
5,4.25
5,5.0
4,5.0
4,4.333333333333333
4,4.3125
3,3.625
4,4.583333333333333
3,3.090909090909091
5,5.0
5,5.0
4,4.316983533853812
5,4.222222222222222
5,4.384615384615385
4,4.769230769230769
5,3.933333333333333
5,3.75
4,5.0
2,3.6666666666666665
4,4.0
5,4.7
5,3.625988938802165
1,2.8333333333333335
3,3.7142857142857144
3,3.5
1,3.4444444444444446
1,3.4444444444444446
1,0.9314885818888015
3,3.142857142857143
2,2.7142857142857144
2,3.0
3,3.8
1,3.625
3,3.3333333333333335
3,4.0
4,3.25
3,4.2
3,3.5714285714285716
4,3.7777777777777777
3,3.8
3,3.6666666666666665
3,2.6666666666666665
4,4.4
4,3.2
2,3.3333333333333335
1,0.0
4,2.3333333333333335
4,2.6666666666666665
4,3.25
3,2.5714285714285716
2,3.585786447332532
4,3.8108250466127416
4,4.23894661807563
5,3.4375
2,2.875
3,3.090909090909091
2,3.0833333333333335
3,1.8
4,2.769230769230769
4,2.250000089999992
2,4.6
1,3.1538461538461537
1,1.7982054270029872
1,4.3076923076923075
1,4.5
1,4.499999881678418
2,2.727272727272727
4,3.3636363636363638
3,4.0
2,2.5
5,4.420687597859927
5,4.491933354219017
1,2.8333333333333335
2,3.2
3,2.3333333333333335
4,4.625
2,3.2142857142857144
5,4.933333258500191
4,4.6
5,3.909090909090909
4,3.375
4,3.7578691456724265
4,4.111111111111111
4,4.2526408456557405
3,3.5454545454545454
3,3.75
1,2.1666666666666665
4,3.4444444444444446
5,3.090909090909091
3,4.333333333333333
4,3.2666666666666666
5,4.357142857142857
5,3.1
5,5.0
1,2.933333333333333
5,4.416666666666667
2,2.91705498109266
2,3.4545454545454546
4,1.0
2,2.9718369728413325
1,3.5842145691014835
1,2.327712342049275
2,3.142857142857143
4,3.8005913098465514
4,3.923076923076923
4,3.892964607031401
4,0.0
4,3.1666666666666665
1,2.8333333333333335
5,1.2982502009112027
1,1.8666666666666667
3,1.8571428995692623
1,2.82033525638736
2,2.6875241835687436
3,2.638073634744011
1,2.1504833768455427
5,3.75
3,3.754546491012625
3,3.9069699438203456
3,5.0
4,2.656635737162411
4,2.6666666666666665
3,3.6363636363636362
2,2.357142857142857
3,2.821544499400734
5,3.938739441875812
4,2.962121526954248
5,4.25
3,3.8668061542076773
2,2.972553770651108
3,2.7713150497376913
5,4.363636259713326
3,3.2197411569390297
3,3.2965006444691034
4,2.6035716860405924
4,3.875
2,3.382700886664483
3,3.4204455984589974
1,2.8563419464298283
1,1.204764783892355
1,2.096426549555373
5,2.875
4,2.423653751084366
5,2.5
2,2.036729133899889
1,2.5224863821763877
4,2.230769230769231
4,4.0
5,3.237564441072628
4,4.076923076923077
2,3.6
1,1.25
2,3.9
3,3.6666666666666665
2,1.6
5,4.857142818413025
4,3.154537278901132
2,2.000951906212953
1,2.6343703191572385
2,2.2439740409327107
2,2.2142857142857144
3,2.5354581109824803
2,2.4336697570256502
3,3.3076923076923075
3,2.2
2,3.2711869135392195
3,3.455037928140187
4,3.360012056853923
3,2.7683564391314084
2,2.036464493455576
4,3.142540954299952
2,3.0
3,2.874919061117872
3,1.9588509326138075
3,2.8918335176228087
3,2.6750151560786897
3,2.5491634718749663
2,2.6234003452709644
5,4.509802363622781
4,2.380614040690867
4,2.380614040690867
4,2.380614040690867
3,3.846729736577295
4,3.8238357150243427
3,3.466666666666667
4,3.6666666666666665
3,3.090909090909091
2,2.9411764705882355
2,2.8301237829547436
4,3.734268540922519
1,3.599999977639321
