True,Predict
4,0.0
3,3.0
4,3.7542677165232616
4,3.0714285714285716
3,3.3
4,3.037528147078503
4,3.48167913621782
3,3.647917757797519
3,2.8333333333333335
3,2.735543379242345
4,3.5235713345293926
3,3.3076923076923075
4,3.6705410808704513
3,3.4545454545454546
4,3.1
2,2.5
5,4.266666666666667
4,3.8234509414480096
4,3.5073753713457845
4,3.7645950648552304
3,4.447699164756637
5,4.0
5,4.0
3,4.799999983084255
5,3.7316790906094006
5,3.5224475010238794
4,4.071428571428571
5,3.6056483355055047
2,3.7857142857142856
5,3.438812028818733
5,3.200375319638199
2,3.3076923076923075
3,2.8
3,3.0
3,3.1
4,4.333333333333333
3,3.5384615384615383
1,2.5
3,3.625
4,4.384615384615385
2,3.0
3,2.5000000948683208
3,2.0302308931905424
3,3.485642128873611
1,1.0
2,2.8
3,3.4545454545454546
3,2.0152504345698317
4,4.039195997825271
3,3.7344714762737556
3,3.1903727635717214
3,3.110886349766996
5,3.2780483487995693
2,2.6923076923076925
3,3.8420881643677274
5,3.603631044592609
5,3.7941988139849308
3,3.9
4,4.090909090909091
3,3.1805431691647623
4,3.6
4,4.0
5,4.482069454088818
4,3.9432269451445237
3,2.111111111111111
3,2.9515989246894034
3,4.0755074949267245
3,3.463013613515772
1,2.1750012520575654
4,3.619252863394904
1,2.045458874084311
3,2.830018795419764
5,4.453048348833636
4,3.1355378141195818
3,2.6672442922866137
4,3.125
3,3.201883423860653
5,3.6666666666666665
3,3.044807293749482
2,2.909090909090909
3,3.623577366630355
3,3.4545454545454546
4,3.465463954910143
3,3.8461538461538463
4,3.431618527189924
4,3.857142857142857
4,3.9687038454923833
4,3.7182709429914835
1,3.4063953610913584
3,4.035948162423128
3,3.5
3,3.4
3,4.4845809309874
3,3.3636363636363638
1,3.7840057615088285
4,4.1725744124176085
2,3.875
2,2.4640847269423256
3,4.333779163758889
4,3.263388001406618
3,2.8
3,2.602222567775733
4,2.75
4,3.7967915271102513
4,2.4545454545454546
4,3.6
2,3.75
5,3.1286536552030397
4,3.7904170924459675
3,4.009958823652093
3,3.121012001562779
4,3.219486449548797
4,3.8181818181818183
2,2.4
4,2.4545454545454546
3,3.5
5,4.5
4,3.9784875569669693
3,3.516947567794904
4,3.6153846153846154
2,2.9157310959282334
3,4.2722394754175275
4,4.629885812323332
2,3.3757556388290446
3,3.2
3,3.111111111111111
4,3.516330036446057
4,3.9125592440569967
4,4.3555728087508605
4,3.5
5,3.58075392484715
3,2.3333333333333335
4,3.0536261876459534
3,2.567804809607089
3,3.2
3,4.769825002176773
3,2.272727272727273
5,3.6654315650705476
3,2.7142857142857144
2,3.0833333333333335
5,4.200210448856734
5,4.023552937539803
1,1.7
5,3.875
4,4.214915144012346
3,3.8666666666666667
4,3.4545454545454546
2,3.1868623926935387
3,3.9359809739373772
3,3.125
4,4.621055486633661
3,3.841123817862444
4,4.006126507752869
2,3.3
2,2.6666666666666665
3,4.125856014678084
3,3.7142857142857144
4,4.334053840430133
3,3.0966135307576685
3,3.782137986414911
4,4.160958499095378
3,3.1782753379944775
2,3.952796739583121
5,4.2727272727272725
4,3.766272765950978
3,4.385892641080337
5,3.707602634440598
1,3.0743293609627758
3,3.3
4,4.846153836587795
4,4.166666666666667
5,4.16701028620465
4,4.0
4,4.583333333333333
4,3.4381320029637057
4,3.215417112458602
4,4.350082373267858
3,2.6666666666666665
4,3.5178553286811103
5,4.6923076923076925
4,4.2496983914645385
4,4.888888888888889
4,4.571428571428571
4,3.5538989318815366
4,3.832933076973272
4,3.8
4,4.3125
5,3.871065758326093
5,3.7035801239167254
4,3.165443177403454
4,3.1193781874899913
4,4.333333333333333
4,3.5686586347949474
4,2.916672273768705
5,3.0964772741066486
1,2.4887285123879144
5,3.0254825855737706
5,4.186827705790612
1,4.00668331653076
5,4.0
5,4.76313271808202
3,2.416458761276563
5,2.5407677076854527
1,3.376517118832841
4,4.099294971806172
5,3.80907453717483
1,4.888888888888889
5,3.1848592314198316
1,3.802382385505907
1,1.9
4,3.6666666666666665
5,3.3333333333333335
5,4.519435864221703
5,3.0
5,1.7356586094994029
5,0.8000000765941655
1,2.0294966384095066
5,3.123336720325694
5,2.568181626152214
5,3.7777777777777777
4,3.3636363636363638
1,2.213189940717326
5,4.6
5,3.1971013352032642
1,5.0
4,3.8461538461538463
1,2.4166666916427215
3,4.583333333333333
5,3.4444444444444446
5,3.1926035930518717
2,3.625
2,1.7745949570152868
1,2.0
2,4.571428571428571
4,3.0
4,1.1885015910587766
2,2.519772568676051
1,4.0
1,1.3556415211778137
4,4.666666666666667
1,2.071428599352649
1,1.7500001624807549
1,0.5537547043118405
5,4.5
5,2.7777777777777777
3,3.142857142857143
4,3.5
2,3.012652132377542
5,4.142857142857143
1,1.7142857142857142
5,4.0
1,3.321561165924482
1,3.224100347238925
1,3.7
3,3.7777777777777777
2,3.8181818181818183
3,3.625
1,1.1818182448287635
5,5.0
1,3.4444444444444446
5,4.7272727272727275
3,2.59615387267035
2,2.6385123504719328
3,3.116849667201264
1,3.001506624039417
4,3.873567033906039
4,3.0142135460962636
1,5.0
3,3.9090341560140454
4,3.0612292135968215
3,1.1719993488547964
4,2.443532836305826
4,2.9285714519276
1,3.454635488659016
3,3.350826833692315
3,1.7629561176974216
4,4.818181818181818
4,3.46968092501226
5,4.615384615384615
1,3.4166666666666665
1,4.166666666666667
1,2.054945130045861
5,4.571428571428571
1,2.795310666173122
2,4.297857478320101
5,4.243590931583218
5,4.555555555555555
3,4.419871772590258
4,4.8333332823431405
4,3.185431161507021
1,3.9999999163340045
2,2.712996283643925
1,2.153846186249856
1,3.0617727504404533
4,2.5000000418329993
4,3.3333333333333335
4,2.25
2,3.0
1,2.6666666666666665
4,2.6666666666666665
5,4.181818181818182
1,1.7142857142857142
4,2.3333333333333335
5,4.101223154961065
4,3.5833333333333335
2,3.4444444444444446
4,2.875
1,1.6363636363636365
3,4.5
3,4.428571428571429
2,3.6666666666666665
4,2.5833333333333335
3,1.0296041972414591
4,4.571428571428571
4,4.119047605900775
4,2.6363636521750244
4,3.8461538461538463
2,2.3
4,4.4
4,4.333333333333333
4,2.8
4,3.1818181818181817
3,3.3
4,2.6
2,3.076923076923077
4,3.533333333333333
4,4.428571428571429
3,2.3590975631040547
2,2.7246550342833493
4,3.090909090909091
4,3.208626780667659
3,2.1617268405214736
4,4.1452503793843825
2,1.2222223809672883
3,3.642857142857143
2,3.7083333286192883
4,2.645342982861661
3,4.181860552106377
4,2.728473949863338
4,2.5000001081665264
4,4.375
4,4.285714285714286
3,2.2666666666666666
5,4.181818181818182
4,2.4341345695242573
3,4.615384615384615
3,2.987233604555548
5,5.0
4,4.0
5,4.666666666666667
5,3.9285714285714284
3,3.375
3,4.076923076923077
5,3.909090909090909
5,5.0
4,3.6923076923076925
3,3.5
4,3.3524447536371484
5,4.4
4,4.083333333333333
3,2.3
5,4.333333333333333
4,3.421022450791584
5,3.1
3,3.645756923843693
3,3.3932316713184405
5,3.9123145322834527
2,3.023192665651519
3,4.142857142857143
3,4.166666666666667
1,3.280070017030278
4,4.5
1,1.963506166517941
3,3.7777777777777777
3,2.8932918510876147
4,4.0413229180273085
3,3.430612989199461
3,3.8181818181818183
3,2.5000000173205077
4,3.5384615384615383
4,2.836767637307582
2,3.2043134702722873
1,3.7173560555587595
3,3.7202701700245733
4,3.7777777777777777
4,4.347752620596044
3,3.3597132149166744
5,3.0
1,3.6666666320256516
4,3.625
4,3.7
4,4.373013776483427
4,4.133784319758796
5,3.0
4,3.8333333333333335
4,4.3700475384664275
5,4.164878831073892
5,3.625
3,3.125
5,3.1666666666666665
5,3.6277297538077624
2,2.9861385698028773
5,3.524849855562902
3,2.948711727309827
4,3.625
3,4.211801733530987
4,2.7348373057448954
5,4.0
3,3.613949153281418
4,4.090909090909091
4,3.75
3,2.6364973021882787
5,3.4994877222947958
3,2.5642988860832334
3,3.6666666666666665
3,3.2857142857142856
2,3.215706801741311
4,4.104479850191291
4,3.7705381431664278
3,3.7
3,2.897818206328881
3,3.1724720212422364
4,3.810499008388291
1,3.4444444444444446
4,4.5
1,4.4
3,3.2222222222222223
4,4.916666610541808
3,3.3979212542057837
3,3.727272727272727
4,4.6923076923076925
4,3.295899499499545
3,3.9
4,3.1666666666666665
3,2.230769230769231
3,2.957085016303672
3,2.4285714285714284
4,5.0
4,4.4
5,3.6
2,3.076923076923077
3,3.5714285714285716
4,4.333333333333333
1,1.6666666666666667
4,4.5
4,3.2403533703387626
4,3.2051825559004237
5,4.153846153846154
4,4.173329736655495
3,3.220872850970834
5,4.333333333333333
4,3.0714285714285716
2,2.8244397238566523
3,3.1666666666666665
2,3.6
4,2.7692308016344716
4,3.2
3,2.9614095789307897
4,3.5833333333333335
4,4.5
4,3.3502546430609406
4,2.8123946812017393
4,4.0
4,2.813312080609384
3,2.8325212142791236
4,3.3545560569939745
3,3.5454545454545454
2,2.3636364165513872
2,3.375
2,4.133333333333334
4,3.631457200293408
4,2.5
5,3.5454545454545454
5,5.0
5,4.285714176169786
5,3.25
3,3.9411764705882355
2,3.5454545454545454
3,3.8333333333333335
4,3.6923076923076925
4,4.333333333333333
3,4.153846153846154
5,4.181818181818182
3,3.5454545454545454
2,2.5
3,2.5714285714285716
2,2.134446366020946
3,3.0286344489879564
4,4.888888888888889
3,3.0
3,2.6811255222323793
2,2.4192578287973925
2,2.769230769230769
3,1.9150581854851518
4,4.25
2,2.6608560459366597
2,3.6666666666666665
4,2.883426742758339
2,2.769230769230769
5,4.666666666666667
4,4.2
4,3.5714285714285716
2,3.2
1,4.333333333333333
3,3.3333333333333335
4,3.8666666666666667
5,4.142857142857143
5,3.7660040152839778
2,2.646576372095574
4,3.37434702902283
2,2.8333333333333335
4,3.1
2,3.2506836441209432
3,3.7
2,2.8592487299699227
1,2.1212121656565643
4,2.670636995479136
5,3.066281682986801
2,2.8467557964414487
1,2.868173354112384
5,5.0
2,3.048959301612577
2,2.4916476314782403
1,2.587772619164576
5,2.521791379858378
5,4.026234596143907
3,2.0169630906162688
1,1.2222222222222223
1,2.3636363636363638
3,3.7428417385505783
2,3.966666662222222
1,3.23696709612481
5,4.047985522029593
4,3.4226922220224028
4,3.745714919886263
3,4.0
4,3.563861215146534
3,3.3333333333333335
4,4.090909090909091
4,4.20560770015807
2,2.975907256382468
4,4.110045486768755
4,3.5833333333333335
3,4.123693363350922
3,3.2537393791950824
4,3.6441616955804976
4,4.25
2,3.5555555555555554
4,3.175862912014659
3,3.4615384615384617
3,3.1122352440785535
4,3.5977865665123803
3,3.5454545454545454
3,2.5833333483333334
3,1.666666702722178
5,5.0
1,4.4525650429132995
5,2.4
5,5.0
5,3.766832710598014
5,3.8181818181818183
4,2.5635985708192717
3,2.625000034641015
2,2.6666666666666665
2,3.142857142857143
1,2.3333333333333335
4,4.0
2,2.5454545454545454
3,4.499999951010207
4,2.75
5,3.6
4,2.3333333333333335
3,2.111111111111111
3,3.1
3,2.5
3,3.6666666666666665
3,4.0
3,3.0
3,3.1818181818181817
3,0.0
2,3.4
3,2.180288690319323
2,1.6666666666666667
3,3.271197782275571
2,4.0
2,2.9999999600000016
5,3.7142857142857144
4,4.397883151601539
3,3.0
5,4.833333262977102
4,3.857142857142857
5,4.591807483679775
5,3.6666666666666665
4,3.2483800728128034
5,3.3205450846626543
5,4.292523384041933
4,2.5405885498217833
5,3.0916985540854633
1,3.748549820255881
4,3.721905866425792
4,4.343601769411048
5,3.4285714285714284
5,4.270036604863077
4,3.594778168833213
3,3.2014627979128116
5,3.2222222222222223
4,3.111111111111111
5,3.281135669296837
4,5.0
4,3.990298240721315
5,4.724650635986003
4,3.142857142857143
4,2.9052983327507
5,2.9513673273618686
4,2.517543153393641
4,4.037782215853422
3,3.7936722652540307
5,4.020552091776002
2,3.2811677878813224
5,4.666666659565646
3,3.449209365227498
4,3.669681638875418
5,4.089469799306091
3,3.2173288159188105
3,2.2394743449822814
5,3.3401392968097934
4,3.4666666350438913
5,5.0
5,3.3848031109053656
5,3.7947998844581514
4,1.625
4,4.070781230342573
4,3.3184027319342384
4,2.6754653323416098
5,3.6678167495024416
4,3.2553753242405836
4,4.081917937743288
5,3.75
2,3.4096317360582447
5,3.5274926480055075
4,3.9094672347702653
4,4.3319114906740115
5,3.75
4,4.25
4,3.565861398428281
5,2.88487455160449
5,3.2950315689166256
5,4.279736043653937
4,3.379180351282681
4,4.0
5,4.18032242892779
4,4.461538380915891
5,4.0781838281522145
4,4.09101821234437
4,3.105336321904547
5,3.0
4,3.6655775062947136
4,4.208282867202488
5,3.945063996521535
4,4.1783269669905945
4,2.538293038820539
5,4.0
3,3.4848484570929394
5,3.2385771060480355
4,4.249999951010207
3,3.6262427919844358
3,4.153846153846154
4,3.909090909090909
3,3.2
3,2.7859989880644256
1,2.3333333333333335
3,3.3636363636363638
2,1.9516141349585892
4,3.9007610246614917
3,2.0668519613431267
3,3.5
3,3.8791568746865193
1,0.6000000331662468
4,3.375
3,4.090909090909091
4,4.111111111111111
2,3.8134983861905862
3,3.111111111111111
3,2.4116373212587447
3,2.5555555901965703
4,3.7255873150882874
2,2.3125781901887685
2,2.457192988709177
2,3.43773017822622
4,3.7857142857142856
3,3.5454545454545454
3,3.25
4,3.3738596553758438
4,3.179151479669931
3,3.5
4,2.905117496819004
2,2.9858112666933923
2,2.933507042359316
3,3.2666666666666666
3,2.909090909090909
4,4.4
1,1.957782428940899
1,2.1431384980959
2,2.8700144878131644
1,2.420046430110202
1,4.3
1,3.0607955833793223
5,1.7512620142443884
1,2.0
1,3.000000038729832
1,2.670427348620448
1,4.416666666666667
1,2.1055481368940936
4,2.164213614921433
1,3.0373819209815998
1,2.682687225512355
1,2.965647176995339
3,1.993344523428291
3,2.0154878625110024
1,2.0000002771280907
1,3.4731373355072632
1,2.2251787273167873
1,2.616860983264442
1,4.384615384615385
3,4.5
2,1.6428571805540904
1,0.0
3,2.284697990612216
1,2.574767856314748
2,2.653632801396487
1,2.0929864789899497
5,2.7062432993027064
1,1.7767445721772435
1,1.5039467314263022
1,2.349425765160549
1,3.7000239501123486
5,2.142857217019122
5,3.909090909090909
2,1.8538876066631416
4,3.84747637022693
1,1.7142857142857142
4,2.9166666666666665
3,3.5414597975135766
4,3.8
4,3.999999898019615
4,3.4820917537269787
4,3.142857142857143
4,4.666666606875366
1,4.571428571428571
3,2.6904097094422474
4,3.6
4,3.4285714285714284
4,4.125
2,2.3636363636363638
2,3.8408666979042696
3,3.125
4,3.642857142857143
5,4.0
4,2.750000034641015
5,3.8442390188326954
3,2.3
5,3.6105769279658646
4,3.1333333333333333
5,4.666666666666667
4,2.5246388080587474
5,3.3636363636363638
3,2.969118678525222
4,4.424807668956726
4,2.952038806164723
4,2.569212664129879
3,3.4191505550178976
4,3.172821777039554
2,2.4208174976222407
3,2.658950025194656
4,2.6666666666666665
2,3.6
3,3.602490678054319
2,2.566182396501681
5,3.978672683824646
1,2.8333333200000004
1,1.9844701897767787
3,3.2534173664810666
5,3.8752281939020374
1,1.9852335043933924
3,3.257883451027802
3,2.9230902317383243
2,2.0769488255666593
1,2.4087173369464234
3,3.726313945172458
4,4.090909090909091
4,2.9738092453727525
5,3.29948942947995
3,0.6923078045574078
1,2.460085871342121
4,3.321769946711397
3,2.2222222222222223
3,3.375
4,4.880880226613355
4,3.0
3,1.6666666666666667
4,3.3333333333333335
4,3.6
4,0.0
3,3.4375
4,0.0
4,3.07120394832831
4,3.7777777777777777
1,3.4285714285714284
4,3.4
4,3.4
5,2.0769232147635455
4,3.581774852583199
4,3.591020481146615
4,4.295643919597456
5,3.375
1,3.306526094614121
5,4.833333319663128
3,3.8208491891156457
4,1.70438680003972
4,4.444444444444445
3,3.0733036112481744
4,3.0426439930834146
5,4.040362217347046
4,3.2544226523808164
3,4.125
3,3.532541635915436
2,3.1481696849848744
4,3.6666666666666665
3,4.367353585464385
2,2.931856366315241
3,3.5
4,3.862677032972202
3,3.6889777037290314
4,3.197047791484008
4,4.10503241796086
5,4.285714285714286
3,2.858925874818529
5,4.046332742337322
5,4.090909090909091
5,4.365307821949997
4,4.2
4,3.905718339443996
3,3.3333333333333335
4,3.039041380515984
4,2.9902843753669215
5,4.117474047262273
3,3.660458432135542
5,3.111111111111111
5,3.346778899030592
5,4.407880519634707
4,3.6
5,4.661920004883995
4,4.75
1,1.900000014932506
3,3.4662385654223336
5,4.28781844710749
1,4.0255823800769885
4,3.75
4,4.5
4,3.5
4,3.680887410433214
5,3.272727272727273
4,2.875
5,4.5
3,2.871880245324971
3,3.3076923076923075
2,3.75
3,3.888888888888889
3,2.7857142857142856
4,3.7
4,3.3333333333333335
3,3.487600989087409
3,2.75
3,3.1519688878447
3,3.475346890937892
3,3.585569541666285
3,3.31801882413356
3,3.0306426094448202
3,4.090909090909091
3,3.0
3,3.22366298126562
4,4.0
4,3.7
3,2.1000000741619793
4,3.142857142857143
4,3.5
2,2.857142857142857
2,4.0
3,3.090909090909091
3,3.2222222222222223
3,3.1808570201804294
2,2.923076923076923
1,2.801531612531313
1,2.7438781610484955
2,3.0728606902189863
4,3.245812395809449
3,2.0488897286867904
3,3.727272727272727
3,3.5079197739291548
4,2.737345226091069
3,3.4617713202370854
4,3.92475044984319
4,3.2062293144894465
2,2.1451335858423164
1,2.164315505098077
3,3.042515692498055
5,2.8908560881202763
2,2.873371031482667
1,3.2499329146472795
3,2.9199089435246854
3,4.072701488167841
4,4.166666666666667
5,3.3575227548256636
1,2.2834313669089195
3,3.1713035532735008
3,3.24461645653797
4,4.335853984842827
4,3.2
4,4.0
4,4.666666651474831
4,2.825214530919301
4,3.7777777777777777
2,2.8
5,3.5032294383416485
4,3.420465465366731
4,3.3636363636363638
4,3.178160955552912
4,2.9781882088794616
3,3.4875536845446664
4,3.8019465464813074
3,1.9
4,3.0
4,4.257664985983576
4,3.0
4,4.583333308838437
4,2.8460809604750477
5,4.749999982679492
4,3.9861661270425603
4,3.7299575893114754
3,4.66666664886257
3,3.61350429744046
3,2.8718519624598273
2,2.8
1,2.875
3,2.9081029484181764
3,2.3
3,2.712021951641004
2,2.9500902682732337
3,3.7840683131905832
3,4.198400059674309
2,2.308814336695792
4,3.5300280741158536
4,3.625
2,3.271220062513247
1,3.5454545454545454
1,2.9597879687376323
2,4.166666666666667
1,2.4444444444444446
3,3.2769608203486986
3,3.0077190569982575
4,2.255634846173945
4,3.5
3,3.0
3,2.9243636650617146
4,3.431346335184364
2,3.044551751760002
3,3.5
3,3.768919222443289
1,3.149433494463121
2,2.6153846153846154
4,3.625
2,3.1578293129088606
3,3.4545454545454546
5,4.11288662003641
4,3.3
3,3.3006412661639217
2,4.174509046833599
4,4.0
4,4.414500956945613
3,2.995020838162655
3,3.386695442900955
4,3.4272112722408985
4,3.6627039417992973
3,4.454545454545454
4,4.313562381198386
3,3.7268065057843787
3,3.625
4,3.9284392284918077
2,2.5
4,3.7777777777777777
3,4.016835026471865
4,3.83772695017008
1,1.916399388901767
4,3.4560761386078185
4,3.5
4,3.2
3,4.271330930590543
2,2.9827078764983046
4,4.0814346393314676
3,2.909090943731924
2,3.517531487278309
4,3.4416830877275424
3,4.080218368634237
3,3.3
5,4.454545454545454
3,2.4625098313580827
3,3.0
4,3.3333333333333335
2,2.3223047418857408
5,4.888888888888889
3,2.7
3,2.5111041102117855
4,2.6666666666666665
4,3.5555555555555554
3,3.6666666666666665
4,4.285714285714286
4,4.285714285714286
2,3.2
2,3.0406786968174133
4,3.8333333333333335
5,4.888888888888889
3,3.3063013749531813
3,3.1591568168933395
3,2.965351049987842
3,3.5845987856614228
3,3.7812035036882485
3,3.3333333333333335
4,4.285714285714286
4,3.599850012060252
3,3.4028384898913973
3,3.1344816565257396
3,3.244257312887064
4,0.0
3,1.6793841532313933
2,2.27123517759735
1,2.8898883856894813
1,3.184473272273563
4,3.875
4,2.4166666666666665
1,2.7665401944395027
4,3.0482413650888747
4,2.5196430781572716
2,3.4285714285714284
3,3.041616129456859
2,3.397391663093827
3,2.564750363297477
3,2.543409168295995
2,3.5384615384615383
3,2.822129461420817
3,3.090909090909091
2,1.9602401852340554
1,2.0193251243033394
1,1.7
3,3.5714285714285716
5,3.4545454545454546
1,3.33333335782823
3,5.0
1,2.1704195106262656
3,4.0
2,1.9872946990123628
5,4.442547472202613
1,1.710634259670213
3,3.2544591422517932
1,2.65175521358145
3,3.1666666666666665
3,0.5000001799999838
5,3.0
3,3.0714285714285716
3,3.010245308229594
2,2.7
5,4.571428571428571
4,4.166666666666667
4,4.208265458972557
4,2.3333333333333335
5,4.5749999968
5,3.8
5,4.47729175456635
4,3.727272727272727
3,4.058147557795812
4,3.8211859884814348
3,3.6666666666666665
3,3.090909090909091
4,3.8
4,4.25
3,3.720022970713048
2,3.9090908845960124
4,3.0814364754165213
4,3.5
4,3.4545454545454546
4,3.4
4,4.0
3,3.2
4,3.7777777777777777
2,2.75
3,3.1818181818181817
3,2.2472820366883797
2,3.515382619479383
4,4.008312661200288
4,3.857142857142857
5,4.0
4,3.626592018202825
3,3.1156857395846234
4,2.8052523179242637
4,3.2614040002741542
4,2.8333333333333335
4,3.0
3,3.0
4,3.81366373290896
3,2.6840584907894445
5,4.181818181818182
4,3.1365791078260523
3,3.0
2,2.909090873943724
1,3.5
3,2.8898647941185667
3,2.741849682947496
5,4.871420974207298
1,1.5751778999326551
5,4.99999998618034
5,3.078157984620659
5,5.0
5,3.8
4,2.9160678257901513
3,3.2537456957814994
5,3.5
5,3.901507339786147
4,3.6319789630084256
2,2.142857142857143
2,2.92154539609872
4,2.573139352254262
1,2.5714285714285716
2,2.980004627964143
2,3.8421934534949784
3,3.4285714285714284
3,1.8181818620566383
3,2.500000034641015
3,3.9785029553140836
3,3.369194871298004
2,3.5331397103320072
5,3.2123252301568854
4,3.6363636363636362
3,3.5384615384615383
3,3.4
3,3.0
1,4.083333333333333
4,2.0000002497998883
4,3.6666666666666665
4,3.0
3,1.7500000282842705
4,3.5
4,3.0821469266777
3,3.400735701632575
4,2.5833333333333335
1,2.6666666666666665
4,3.6666666666666665
4,3.625
5,4.444860776044684
4,3.244219734810885
4,2.69321862294239
4,3.909090909090909
4,3.75
4,2.923076923076923
4,2.6666666666666665
3,4.625
3,3.75
3,3.3548741994648417
4,2.9166666666666665
1,1.5
4,4.6666666432145885
3,2.4
3,3.3333333333333335
5,4.066666666666666
3,4.0
5,4.666666666666667
5,5.0
5,4.375
5,4.6
5,3.909090909090909
4,3.5714285714285716
2,3.3636363636363638
5,3.4444444444444446
3,2.3333333333333335
3,3.875
2,1.7
2,3.1666666728572563
3,2.7844594373798612
4,2.673444430323851
3,3.4285714285714284
3,4.027734521958139
2,3.999999957573595
3,2.9333333419399628
3,2.602389392454039
3,4.090909090909091
2,0.8000002529821806
1,1.875
3,3.8421207873781347
2,3.1
4,4.25
2,2.694012886984886
3,2.90472542282677
3,3.5121847186705226
4,3.533898126113544
3,3.5555555555555554
3,3.135351459977805
3,1.9696969822677566
4,3.603278163107228
3,3.618143020078936
4,3.298201751407589
4,3.731494192236391
4,3.4
4,3.518757055460293
3,3.0
4,3.2500000141421355
3,2.68142352946027
4,3.75
3,3.200717067525401
2,3.33333334590412
2,1.7857142857142858
3,3.3333333333333335
5,2.8333333333333335
4,3.5
4,2.982139992763604
2,2.558408665308087
2,3.5
4,5.0
4,3.1805654837025705
3,3.8
3,2.4444444444444446
4,3.6666666666666665
4,3.0
3,3.642857142857143
4,3.4615384615384617
3,3.1538461538461537
5,3.0
2,3.0
5,2.3333333333333335
1,3.75
2,3.1666666666666665
4,3.533027752693298
4,3.1666666666666665
2,2.4
3,3.6
1,2.4275507527563285
1,3.0
4,2.3333333924941275
1,2.070343048528211
1,1.9090909090909092
3,2.847438560310973
4,3.0
4,3.7777777777777777
3,3.923449751868598
3,2.877093507188458
5,4.538461538461538
2,3.379736503734767
4,3.792322365440641
4,3.3333333333333335
4,2.500000141421336
4,4.219905994902817
3,3.0
4,4.176636764133586
4,2.7266572287162667
4,3.8035925404560627
2,2.076923076923077
4,4.375
5,3.53532222002735
4,4.2
4,3.6666666666666665
4,3.7777777777777777
4,3.0
5,3.2
4,3.3846153846153846
5,4.0
1,3.5
1,4.0
3,3.0
4,3.923076923076923
5,4.25
5,4.7854261877021615
2,2.6
2,3.3874722498266836
5,3.923076923076923
5,4.3076923076923075
4,3.89999995612518
2,3.7142857142857144
4,5.0
4,4.333333333333333
4,4.5
3,0.0
3,4.0
4,0.0
5,4.6922309716065485
5,4.443265291558982
3,4.816928272586707
5,4.222222222222222
3,3.4615384615384617
5,3.446024256374683
5,4.849999460706254
5,4.461538461538462
4,4.666666649346158
5,3.999039871670299
5,4.3323732054782935
5,5.0
4,3.8
5,2.8
5,4.142857142857143
5,3.858897637834478
5,4.666666666666667
4,4.877712386211506
5,3.4545454334572416
5,4.0
5,4.513406036511744
4,4.538461491414822
4,4.2727272727272725
4,4.222222222222222
3,4.222222222222222
5,4.0
4,4.090909090909091
5,3.7
3,4.068573843574828
4,4.16019090270651
3,2.7338001165445274
1,4.454545414545456
1,1.011078724178255
2,2.479396780160602
1,3.3101020642796906
1,2.8391923416097526
3,1.6502917026990171
1,3.0398893430588725
2,0.45658844068985704
1,2.0000000318891558
4,2.7384888714874185
2,4.4
1,4.384615384615385
1,1.5714286483123192
2,3.8109389222092243
1,4.8
3,2.7777778127777766
1,2.8437176857517463
3,2.2408787458560666
2,4.222222222222222
1,2.374808793545036
1,3.5771964141276227
4,3.8
1,3.656854254810608
5,3.5414622501559694
4,3.8331289174953103
5,4.4
5,3.9
3,3.6
1,3.9999999717157295
4,3.833333241681828
2,2.2647959879164263
5,3.9
4,3.102115972097833
1,2.0820306575867087
2,3.0
4,3.688976568130082
4,2.1994969943214584
4,4.380284910062855
4,2.6709905665893086
4,3.4285714285714284
4,3.2225305906420707
2,1.9722091359602965
4,3.5142218517094865
2,2.852888748333428
4,3.407535391344375
4,2.0
5,2.6677241739590607
4,3.8294574955200282
4,4.7493227241479135
4,3.0813000339051433
2,2.226056951466402
2,2.7631801976738077
2,2.5
4,3.3562447025672077
4,3.115517363188928
2,2.9051866868010103
1,2.734381182548545
4,3.412269567609813
5,4.304080710245001
5,4.017280786200937
4,3.281828221465237
4,3.4907738178445866
5,3.625
3,3.15676066917515
2,3.4074107984797424
1,2.2962121652729173
3,3.163917764863724
4,3.192946081907731
5,3.6472115465718415
3,3.679809322475299
5,3.736500825820295
5,3.502103867068121
4,2.9088342824341247
2,2.8461538461538463
4,3.870146757199361
4,3.6666666666666665
4,3.128628787830477
1,3.2662979129181093
5,2.8806809894592376
4,2.730029865489541
3,3.125359172753295
3,3.6666666666666665
4,3.738346625903708
3,3.8292557168505263
4,2.5006813772390775
3,3.2869202237975195
4,3.753192947340432
5,4.268521909590853
5,3.9254310597926256
2,2.0856781863174474
5,3.294614813158654
2,3.2222222222222223
3,3.147893332493205
4,3.75
1,3.37561160448893
4,3.6842515338867967
4,4.666666666666667
5,3.142857142857143
4,4.75
5,4.2
5,4.5
5,4.230769230769231
4,3.875
3,4.0
3,3.012764755243068
1,3.038763228243177
4,4.4
5,4.487744778485955
5,4.578692068240857
5,3.8657071213617327
4,3.5999999800000007
4,4.0
4,3.3333333333333335
4,2.2
5,4.5
5,4.999999959806182
1,2.6
1,2.625
4,4.166666666666667
1,2.1
5,4.25
5,4.166666666666667
4,3.472084723316521
5,4.5
5,5.0
3,3.9420057342993355
4,3.8
4,4.083333333333333
5,5.0
4,3.1224220636025852
5,3.75
5,4.899999965358985
5,3.598556949610562
5,4.821334890822623
5,2.196334890596818
5,3.4237519474676237
4,3.900545764254206
5,3.1666666666666665
4,3.456550732253408
4,4.2
4,2.599666838648624
4,3.6584763750274596
4,3.5555555555555554
3,3.1818181818181817
