True,Predict
5,2.9000522089358487
1,2.6826498477419434
2,2.5087906257989214
1,3.3351892805203383
5,4.181818181818182
5,2.6153846526155196
2,3.063691819503626
4,3.142857142857143
2,2.9838952107684293
5,3.952304972352509
4,2.7000000469041554
2,1.532333131745317
1,3.5395731267228876
4,2.978602163338654
1,3.3027781990974354
2,2.7077796498696163
1,2.699204566702868
4,3.8027109784770317
2,3.999999867335026
1,1.833333382323127
4,4.235012738284072
5,5.0
4,3.0
2,2.971618283826218
1,2.3076923076923075
5,4.777777777777778
1,1.0
1,2.6666666666666665
3,3.4
4,3.1818181818181817
5,4.545454545454546
3,4.071428571428571
5,3.0
3,3.5
4,4.571428571428571
3,2.633141666192697
3,3.3835881628412463
3,4.0
4,3.2278400622712162
2,2.3846153846153846
3,2.2860119171394517
2,2.865455015850378
4,3.4767106244485007
3,2.436304239340201
2,3.064137053910308
3,4.333333333333333
3,3.4615384615384617
4,3.3333333333333335
5,4.111111111111111
4,4.142857142857143
3,2.5
4,3.25
4,2.888888888888889
5,3.5833333333333335
2,1.6085701881826124
4,1.8181818814273676
4,4.40269967775115
5,2.6666666666666665
4,3.230769230769231
3,2.909090909090909
3,3.3076923076923075
4,3.454904666909634
2,2.3333334081664754
4,2.727272727272727
5,3.230769230769231
4,4.5
3,3.6454905322999727
4,4.181818181818182
4,3.5
4,2.6038309458191935
3,2.8
3,2.8333333333333335
3,2.9285714285714284
3,2.745777865674135
3,3.5833333333333335
4,2.727272727272727
3,2.6975007175505006
3,2.5668594687496182
2,1.8181818629031758
3,4.166666666666667
3,2.5714285714285716
4,3.3
5,3.7142857142857144
5,3.0
4,3.076923076923077
5,3.25
4,2.1666666666666665
4,2.4
5,3.0
3,2.959935173699695
3,3.399566319656421
4,2.9245881062766643
5,4.214285714285714
2,2.881678677176591
1,3.3108631366560535
4,3.4615384615384617
3,2.9166666666666665
5,3.9116750469633783
4,4.442789979689633
4,3.9
5,2.1538462779428826
4,3.598580978865386
1,2.0
4,2.665200458199685
3,3.2301815058654717
4,2.8732412395161147
4,2.8027231412697713
1,4.147679495094119
5,4.8
2,2.8562495809793207
4,3.8671102170160276
3,3.2403750830302203
4,2.941026911079042
4,4.013040082613475
4,3.3193402540366215
3,3.395390343588879
4,3.9510410485046616
4,3.75
3,2.111804472538401
1,1.6018883376798265
1,3.3
5,1.9227744672465268
1,1.4514656383109839
1,4.5746955117683905
5,5.0
5,3.9507481446733492
4,3.1666666666666665
4,3.8181818181818183
5,4.230769230769231
4,3.5294117647058822
5,3.2857142857142856
4,5.0
4,4.0
1,3.2011187016326366
3,3.7142857142857144
2,2.7142857142857144
4,4.4
4,2.7218164653624326
5,4.25
5,2.5
1,3.5
2,0.0
4,3.0
4,4.0
3,2.6153846153846154
4,1.5555555820130678
4,3.8
4,1.3750002799999606
4,3.75
2,2.909090909090909
2,0.0
3,3.3333333333333335
2,2.3333333333333335
3,3.142857142857143
4,4.142857142857143
4,3.5714285714285716
3,0.0
1,2.5
1,2.6666666666666665
1,2.1
4,4.666666666666667
4,3.75
3,2.5384615384615383
5,0.0
4,2.1512172810778036
1,3.788979426779258
4,3.8172430350135844
3,2.509161950722122
5,4.214285714285714
2,4.545454545454546
2,2.8000000547722523
2,3.7264212515153226
1,3.2333085791704734
3,4.5
4,3.9924489483736294
3,3.2648195805656095
2,4.510874682440633
4,5.0
1,3.857142857142857
1,3.7142857142857144
4,4.658957821663486
5,2.610049822127963
1,3.737990479522928
2,5.0
4,2.9523275307407437
4,2.972003056734803
3,2.6
4,2.8461538461538463
3,2.8
4,4.9
3,3.0
3,2.8333333333333335
3,2.8333333333333335
4,3.4423922773867845
2,1.7777777777777777
4,3.3636363636363638
4,3.529411791163395
2,3.0
4,3.8
3,3.0837594381470748
4,3.3042922479213157
4,3.567948071560747
2,2.6363636363636362
3,3.512846857081357
3,3.888888888888889
3,2.415661474619998
3,2.5577152456973966
3,3.4444444444444446
3,3.4
4,2.9860789110917265
3,2.9306335908625303
3,2.8461538461538463
4,4.111111111111111
3,3.192222215108823
3,3.2564682110576015
3,3.469844826943203
2,1.8888888888888888
4,3.9701164330295358
3,4.375
3,2.897300259757033
2,2.6666666666666665
4,3.5393692756079345
3,3.2147830559857304
3,3.2902653203308034
3,2.9701738207096513
2,2.0736750623355276
5,3.830880222394773
5,5.0
4,3.4999999863069364
5,3.6666666666666665
4,4.7346081700127485
5,3.2317392056968903
5,4.287496736685927
5,4.308978289005501
5,4.531544502876663
5,3.5
5,3.150303432497643
5,4.32712701646355
5,3.6092776954716848
3,3.5
5,3.8006259040827657
5,4.9999999796409025
5,1.3333333333333333
5,3.8957370874873356
4,3.6666666666666665
2,2.4444444444444446
4,2.172436144522181
3,3.0810949016836373
4,3.5
5,4.056913544833478
4,4.699999940000004
3,3.7346243765115177
3,3.076923076923077
3,3.2587532648508946
3,4.599999950502528
2,2.1869596287580135
2,2.2753127613754147
5,4.333333333333333
3,2.0
2,3.7142857142857144
5,4.166666666666667
4,3.5
3,0.0
5,4.25
3,4.142857142857143
1,2.090909090909091
2,1.5384616233143449
3,3.6666666666666665
5,5.0
5,3.0
5,4.166666666666667
5,2.875
5,3.4
5,3.6666666666666665
5,4.0
4,3.5
5,4.384615384615385
5,4.999999906191694
5,5.0
4,3.5
4,3.8
3,4.333333333333333
5,5.0
4,4.214285714285714
5,4.234265621373012
5,4.0
5,4.6
5,3.210588684524322
5,5.0
5,4.75
4,3.5
5,5.0
3,4.032546880510103
5,4.0
5,3.8800009152109136
4,3.6286027545198536
5,3.004507235919417
5,1.25
5,4.166666666666667
5,4.0
1,4.458771632876283
4,4.0
5,3.9146238486800473
4,3.75
5,3.125
5,4.752729753254612
4,4.0
5,4.0
5,3.625
2,2.4545454545454546
5,4.0
4,3.0
4,5.0
4,4.571428571428571
3,0.0
4,4.333333333333333
4,3.5175375208450017
3,2.5
5,3.3568232343244784
4,3.184207215004733
5,4.454545454545454
5,4.5208696142219384
3,2.3186651778219307
4,2.845959647663527
5,3.8333333333333335
5,3.25
2,3.4615384615384617
4,4.166631008271497
3,3.6363636363636362
5,3.2803261845912033
4,3.5
5,3.1
2,1.7777777777777777
4,3.5833333333333335
4,4.545454522541667
4,2.9166666666666665
4,4.5
4,4.75
4,4.111111111111111
4,3.6
4,4.428571428571429
3,2.8181818181818183
4,3.6923076923076925
4,3.5555555555555554
4,3.4444444444444446
4,3.75
4,4.08333321375074
4,3.8333333333333335
3,2.5
5,4.3
4,3.230769230769231
4,3.329188599541558
5,4.166666666666667
5,4.733333328049402
4,3.2857142857142856
5,2.7692307975585186
4,3.727272727272727
4,4.5
2,2.75
2,3.334098873195555
2,2.82535192275762
3,2.7173423065347606
2,2.061465915086212
2,2.570877526680613
1,3.3133133158080907
3,3.373676265789303
3,3.2644268264994025
3,3.25
1,2.856310740901045
4,3.279646234225326
3,3.6757883060345398
3,2.66810391354317
4,3.7385833390070906
1,2.8775092116164536
3,2.9063725069134576
3,1.936731464897997
1,2.845391489841962
2,2.3494897532815378
3,2.6666666666666665
4,3.408743890276891
2,3.048928294191439
4,2.2404082315767733
1,2.875
5,2.977224620002854
4,3.7
2,3.1456239437053775
1,3.122078527048784
4,2.4444444851758123
4,3.21930529640464
2,3.230769230769231
4,3.103136464448265
5,3.9640147136474178
4,4.3999999800000005
4,3.8333333333333335
4,2.7395001007484945
5,4.3749999603137315
5,3.5
5,3.4
5,3.25
4,3.123338484543223
1,2.1818181818181817
4,4.926205163056853
4,4.066666664266666
2,0.6000000734846895
3,3.0703247890303267
4,3.1529241426307326
4,2.2515074845373544
4,3.8666666666666667
4,3.1666666666666665
4,4.166666666666667
5,4.6923076923076925
4,3.1
3,3.5814983726578418
5,4.6
3,2.7689997624258154
2,3.499999910000008
5,4.083333333333333
5,4.294713263411369
4,3.896081460690294
5,3.4
5,3.8333333333333335
4,3.943010828959092
4,4.058862761476379
3,5.0
4,4.623368246084749
4,3.6049094928422654
4,3.9006125081322782
5,4.615384615384615
4,4.153846153846154
3,3.436491692156206
5,4.6923076923076925
5,2.8324555334576385
4,4.00663495480778
5,4.333333333333333
5,3.769230769230769
4,4.222222222222222
4,3.6923076923076925
2,4.2727272727272725
4,3.875
5,4.3948718593892
4,4.4
5,3.8333333333333335
3,1.8571428571428572
4,4.0
4,3.1666666666666665
2,3.2339745822925132
4,4.0
3,3.8
4,3.0
4,4.153846153846154
5,4.348915256721763
4,4.857142857142857
5,3.9
4,4.428571428571429
5,5.0
3,4.1695208449725545
3,4.0
4,5.0
4,5.0
4,3.7
4,4.571428571428571
4,4.384615384615385
2,3.357142857142857
2,5.0
1,4.0
1,0.9946620246336582
5,4.666666666666667
4,2.699383384371745
2,1.9494897532815378
2,2.316099249545199
2,2.1738102728269615
3,3.5
2,2.9154230378107684
3,2.329386919456131
3,2.7777777777777777
4,3.5833333333333335
2,3.118284611728067
5,4.1
4,3.250366900214571
4,2.4456235316365036
4,3.762970514212565
4,3.2067427279436407
4,3.4999127360057267
4,3.8103722981930432
5,4.285714240992928
4,3.7142857142857144
4,4.039583035841947
1,1.0
4,3.8918148776259986
4,4.31818180593437
4,2.875
3,2.6200975447399153
3,2.2810013448326742
3,2.4545454545454546
2,2.320173868736594
4,4.456754290757144
2,2.60372913725343
4,4.666666666666667
2,4.0
2,2.7142857142857144
5,4.375
4,4.6666666449642245
5,3.9285714285714284
5,4.101491249115413
4,4.0
2,2.2825137871524435
4,3.75
2,3.5
3,3.272727272727273
5,4.2
4,3.2
3,3.320512029414919
4,3.1927108154680353
2,2.6761297105175865
3,3.642857142857143
4,4.571428571428571
4,3.8333333333333335
3,2.9506686251850915
2,2.357142857142857
5,4.4
5,4.3076923076923075
5,4.409662162050173
4,3.499999961270168
5,4.1538460936650425
2,4.5
3,3.0
3,3.5454545454545454
3,3.4375
4,3.080880238118545
4,4.0
3,2.6363636363636362
3,3.727272727272727
4,4.2727272727272725
3,2.2141016201119808
4,3.6363636363636362
1,1.923077002449456
2,2.875
4,3.75
2,3.923076923076923
3,3.309529556574952
3,3.142857142857143
4,3.6666666421717697
1,2.0000000399999984
3,2.6666666666666665
1,4.0
1,2.3636363636363638
2,2.0
4,5.0
2,4.3999999800000005
1,1.5555555555555556
2,2.6666666666666665
1,2.727272727272727
1,1.3333333633333324
1,3.5
2,2.887560459880018
3,2.8181818181818183
1,1.625395722997487
3,2.7642861430369132
5,4.3
4,4.0
3,3.3333333333333335
3,3.8739420806938867
3,3.0
4,3.9263760039488402
1,1.506378933389441
3,3.0474309155840174
3,3.4
3,3.1538461538461537
3,3.5833333333333335
2,3.5
2,4.333333333333333
1,2.6666666666666665
5,4.281220571644673
2,3.5
5,4.049268666265882
3,2.0000001131370784
3,2.8333333333333335
3,3.272727272727273
2,3.6
5,4.3439779479131415
2,3.5555555555555554
4,4.125
4,3.7090707512675873
3,4.692307657666678
4,3.923076923076923
5,3.6183098604218724
3,4.2
5,4.666666666666667
4,3.272727272727273
4,4.125
3,4.6
4,2.2500000836659955
5,3.5384615384615383
1,2.75
4,2.5
5,2.3333333333333335
4,3.1666666666666665
5,2.909090909090909
4,4.4999999950000005
4,3.375
4,3.5
4,3.7142857142857144
2,3.146928235976803
2,3.248855807625391
4,3.269488484512494
3,3.1224468622457087
4,2.4444444444444446
2,3.1666666666666665
1,2.166666726666663
3,2.0
5,4.47560828736799
4,3.7333333333333334
1,2.75
1,1.6666666666666667
1,3.230769230769231
1,2.25
4,5.0
4,3.909090909090909
4,4.333333333333333
5,4.166666666666667
4,4.153846153846154
3,4.111111111111111
2,3.6
1,3.528283873742325
3,2.7777777777777777
3,3.4615384615384617
3,3.875
2,3.25
3,4.0
2,2.250000034641015
3,3.25
1,3.5454545454545454
4,3.4285714285714284
5,3.5535548141422444
4,3.4
4,3.4285714285714284
2,2.909090909090909
3,1.3000002939387256
3,3.8898979009620023
4,3.5
4,4.3
4,3.3333333333333335
5,2.8333333333333335
4,3.375
3,3.357950421996362
3,4.009732509158258
4,3.25
5,3.272727272727273
1,5.0
5,2.5000000476969575
5,3.2857142857142856
2,2.214285871448026
4,3.7777777777777777
4,4.181818181818182
4,4.142857142857143
3,2.6682096844882235
5,4.5
3,3.3829075569984917
5,4.461538461538462
4,4.5
5,4.3611111093433435
2,3.5
5,4.6923076923076925
5,3.6666666666666665
5,4.444444444444445
3,5.0
4,4.617937748482139
4,4.099267821004707
5,4.571428571428571
4,4.333333333333333
5,4.3076923076923075
5,4.571428571428571
5,4.75
5,4.14564391359439
4,2.0
4,4.063626139322625
3,2.4545454769061337
5,4.999999951010207
5,4.714285714285714
5,4.142857142857143
5,4.5
5,4.25
5,3.6695674456899976
1,2.374048163887855
5,4.5
4,4.428571428571429
5,4.666666666666667
4,4.5
4,0.0
4,5.0
5,5.0
1,3.0
3,3.6666666666666665
5,3.0000000230940103
2,4.666666666666667
4,3.5
4,3.6009351465989425
4,3.5555555555555554
3,3.4
3,3.5454545454545454
4,3.5555555555555554
2,2.8
2,4.166666666666667
4,3.0
3,2.3
4,2.9649751880946034
3,2.8
3,2.8967160061059123
2,2.933333333333333
4,2.892650625907642
3,3.857142857142857
3,3.5
4,3.5555555555555554
3,3.6363636363636362
3,4.046462558783147
3,5.0
4,3.5
2,4.1999999735424876
3,4.999999984504578
4,3.2
4,3.9
1,3.4
1,3.75
4,4.184588640132696
2,3.0833333333333335
2,2.5
1,2.5
1,1.000000169705613
5,3.87499990000001
4,4.599999919377429
5,2.9000001341640607
4,3.2
5,3.9999999826794923
2,0.0
2,3.8333333333333335
2,3.6666666666666665
5,5.0
3,3.1666666666666665
4,3.25
3,4.555555555555555
4,3.5714285714285716
3,3.625
4,2.8181818181818183
3,3.5175303749157165
5,3.125
4,1.8846096934509111
5,3.941479761741597
5,4.5
5,4.375
3,4.181818106985039
5,2.875
5,3.7086990860399403
5,3.45621030081108
5,3.5
5,3.673929054582394
4,3.872157759932949
2,3.1666666666666665
4,4.099999940000004
5,3.6028273535061537
5,4.625
5,3.9153692960947843
5,4.538461538461538
1,5.0
1,2.4
2,4.8
4,3.7
4,3.4285714285714284
4,3.6666666666666665
3,2.888888888888889
2,2.72925025428704
3,2.111111111111111
5,4.499999930717973
3,2.533333333333333
2,2.4
3,2.8461538461538463
3,2.7142857142857144
3,2.7777777777777777
5,3.7058823529411766
4,4.0
3,0.0
3,3.2857142857142856
3,2.7857142857142856
4,2.792760633915826
2,3.642857142857143
4,4.273815640222137
4,4.125
3,3.7197462607055463
4,3.6
2,3.5852948821109663
2,4.0
3,4.0
4,4.125
4,3.0047959052729962
4,3.6190102547508127
4,4.142857142857143
5,4.444444444444445
5,4.166666666666667
2,3.027063607781125
3,2.782508191041387
5,3.3359731705547224
5,4.25
3,4.666666666666667
4,3.8065723909840443
5,4.179418673126634
3,3.142857142857143
5,3.548151037550863
5,3.032710421424749
5,3.4476270622704708
1,1.6187842239319363
3,4.333333333333333
1,3.549284526830965
1,3.1613056105912984
1,3.125
1,5.0
1,0.0
1,3.6
4,2.100000038729832
3,3.125
3,3.357142857142857
5,3.699108093613106
3,3.0895597600034725
3,2.1666666666666665
2,2.5706522449803932
4,4.666666666666667
4,4.571428571428571
5,4.19139546168439
3,4.458039880448207
2,3.125
4,3.4166666666666665
4,3.25
2,3.6666666666666665
4,3.2857142857142856
4,3.9
4,4.0
4,4.333333333333333
3,1.8461539627728774
5,4.2499999408392055
5,4.347106426926623
5,3.8
5,3.6
5,3.6153846153846154
4,4.3076923076923075
1,3.25
5,3.7777777777777777
4,4.074914541269395
2,3.3333333333333335
4,3.6666666666666665
4,3.634045759664124
4,3.935721132642503
4,4.777777735351373
3,4.158481550024551
4,4.874999963257656
4,2.7769029019945193
5,3.4285714285714284
1,3.1666666666666665
3,3.1666666666666665
1,4.25
2,3.5
4,3.1002098786005337
1,4.625
4,3.3
5,4.4375
3,1.125
4,4.285714285714286
5,4.596671884232184
4,2.923076923076923
4,2.909090909090909
4,3.6153846153846154
5,4.357142857142857
4,2.750579816664528
3,3.6
4,4.0
4,3.3333333333333335
5,3.8461538461538463
4,3.75
2,3.0
4,1.0
5,4.066666666666666
1,3.1408492516618027
3,4.0
3,3.1538461538461537
4,3.2913137320139363
3,2.684108915754125
1,2.5
5,3.6355137235309853
3,3.057311559533824
3,2.8461538461538463
2,2.8
2,3.223774556233843
2,3.933333333333333
5,3.6625353741085145
4,3.7857142857142856
3,3.267906679203451
3,3.1666666666666665
3,3.453729576810559
3,3.9370468909787264
2,3.3966358252054696
3,3.979825694395658
1,4.0
4,3.7142857142857144
1,1.75
5,3.5
4,4.926334494615635
3,3.304164624740683
4,4.18887662995888
4,2.125
4,4.0
3,2.625
4,3.7999999552786425
5,3.1534237698483136
4,3.3867050979672406
5,2.6666667214389195
5,3.7777777777777777
1,2.3000000259807614
4,3.075192310968764
4,3.895650508007322
4,4.7499998735089015
4,3.916666658060037
5,2.6483279396820167
5,4.793291241888029
1,3.3150370621837686
3,2.3570583030273022
5,2.2192827443878143
1,2.884858126226386
3,3.0
3,0.0
4,3.1666666666666665
2,4.038981648014582
1,2.56625423977217
2,4.5
1,2.0
1,1.625
1,0.7272728109387261
1,2.142857142857143
1,2.3334065304050906
3,3.6666666666666665
5,3.5294117647058822
2,3.000000056568539
4,3.090909090909091
3,2.8021098706467
4,3.7
4,4.075316764119217
4,3.042778549793171
4,3.7142857142857144
4,3.8333333333333335
2,2.654420704280114
2,2.6666666666666665
2,1.9375001897366415
5,4.896110590943605
3,3.2222222222222223
3,2.7777777777777777
3,2.6363636363636362
1,2.75
2,2.4444444444444446
3,2.8181818181818183
3,4.230769230769231
3,4.223231272683758
1,3.0
5,3.8225586368860323
4,4.0
5,3.5
3,2.25
3,3.375
4,4.2
5,4.571428571428571
4,3.0
5,3.4
4,4.9999999601391325
1,3.841708243659002
2,3.3333333333333335
3,4.076923076923077
5,5.0
2,5.0
4,4.375
4,3.6289008590809724
4,2.6536587193429604
4,4.076923076923077
3,2.6723587835135496
5,4.009195254807066
4,3.2935856512286965
4,2.875
4,3.4852991488604532
3,2.661621375104595
4,3.6666666666666665
4,4.3058344607174455
4,3.9546814877613494
4,3.1807723336823197
4,2.953335684399489
4,4.999999991213052
4,4.046674113735375
4,3.7777777777777777
5,3.5992486951693357
4,4.384615384615385
4,3.5
5,4.5
1,2.6716803960037536
5,4.0
4,3.9810687741548403
5,3.5983930412927987
5,3.7624779861178195
5,4.492042460068844
4,3.626791478970737
4,3.485729875570563
5,4.333333333333333
4,3.599999982361658
5,4.615384615384615
3,3.6666666666666665
5,4.6923076923076925
4,4.8
5,4.5
1,2.888888888888889
1,2.568492070789901
1,0.7500000353553387
1,3.5555555555555554
2,1.5454547127865366
2,4.241518430562254
2,2.0000000519615213
5,5.0
4,3.5753002333053643
4,3.590697709515635
5,4.25
3,2.8883280735258086
5,3.574273831816896
5,3.9247808210483264
4,3.0283923573647344
5,2.634398472261559
4,3.869064761632181
5,2.714255560138197
5,2.636066190188117
5,2.368130558321265
5,3.412817046643078
2,3.1
5,1.7539654612885673
5,3.4641472868835557
3,2.090909090909091
3,3.1818181818181817
3,3.933333333333333
3,2.5
3,3.2222222222222223
2,2.5
3,2.142857156550207
3,2.63636365035993
5,4.5
4,3.214285727978778
1,4.090909090909091
1,2.2266360703141825
2,2.6
3,2.0248288832842682
5,4.5
4,2.8666666666666667
4,3.7142857142857144
5,3.909090909090909
5,3.7777777777777777
5,2.923076923076923
4,2.765594735834523
4,3.667617232532748
4,3.8
4,2.596917770392631
5,4.749999998125
4,1.8181818569116501
5,3.375
4,3.7862616679788115
5,4.875
5,3.3596758130796522
2,1.25
5,4.0614992520239355
3,3.909090909090909
3,4.25
4,4.999999984556547
4,4.069075009599693
5,4.777777768150433
4,3.4264687526631983
2,3.358105693793968
4,3.469591067711571
3,3.888888888888889
4,4.571428571428571
5,3.6666666666666665
3,3.0
3,2.946029561468317
1,4.071428567098445
2,2.9500084957006862
4,2.913974161867795
3,3.2666666666666666
3,2.4216050828249385
4,3.4615384615384617
1,1.4494898803545548
2,2.208333359907245
1,1.4820645116833093
1,4.714285714285714
1,3.75238293891395
3,2.8091836982221783
1,4.181818181818182
1,4.999999830294387
2,4.0
5,3.802641787746058
3,3.6
1,3.9999999807835542
2,2.423305186790535
3,2.75
3,3.230769230769231
4,4.444444444444445
1,2.599515853907092
3,3.21979724830874
4,3.4
1,3.625
5,4.3529904943940965
1,1.8888888888888888
4,3.2222222222222223
5,2.5606008606709514
4,1.4817891888741372
5,3.727272727272727
3,2.733462033950271
5,3.5625
3,2.4
4,3.272727272727273
3,2.506692231151039
3,2.0
5,2.8333333333333335
4,3.888888888888889
3,4.0
4,2.5
5,1.428571601776494
4,5.0
2,1.75
1,2.2142857142857144
3,3.5
2,2.751792091098646
2,2.764716475246192
3,3.778588149593173
1,4.134208005665474
2,3.6
3,3.2
3,2.7025219873391144
3,2.439219250749094
2,1.5
1,2.125
3,4.0
4,4.25
4,3.769230769230769
4,3.2436399987364792
2,3.669538251859707
3,2.6666666666666665
3,2.151272634090451
1,3.1534836613994175
4,4.650324214201275
4,2.857142857142857
4,3.875
4,2.499999991339746
5,3.125
4,3.142857142857143
1,1.566025417707487
3,2.909090909090909
1,2.75
2,2.230769230769231
3,1.200000161245142
5,4.25
3,3.2857142857142856
3,2.727272727272727
4,2.8516685298234763
2,0.7500000141421355
3,5.0
4,2.0000000547722525
5,4.214285714285714
4,3.5
4,5.0
5,3.8333333333333335
3,3.25
5,3.1910583784709905
