True,Predict
5,3.9
5,3.8181818181818183
4,4.166666666666667
3,3.142857142857143
3,2.75
4,3.6666666666666665
5,4.0
5,4.625
4,3.6666666666666665
4,3.857142857142857
2,2.2347958320487553
5,4.363636363636363
4,3.6666666666666665
3,2.4585496557260416
3,3.625
4,3.767243975704578
3,3.0728805024685304
4,3.413219614793455
5,3.4545454545454546
2,2.7005990417248684
3,3.9166666633799556
4,2.5
3,2.485998966097804
4,2.4444444934342373
4,4.125
4,4.014026348611002
2,3.0671894730089053
2,3.62918909979474
3,3.9580360123151883
4,3.9166666666666665
2,2.9785621916320135
4,3.5
1,2.021540351342289
5,4.153846153846154
3,3.0
4,3.6313079196523854
5,3.5
2,1.5099917501964597
1,2.6
1,1.4166666666666667
5,4.0
3,3.3286857092030546
5,3.857142857142857
1,2.9654835187812125
2,2.914428894715995
2,3.12359927498312
1,1.8888888888888888
5,4.304161577172394
2,3.9999999151471934
2,1.480877640447952
4,3.7094747346133703
3,2.165532290230249
2,2.875932791239183
3,2.9863459532450647
3,3.7777777777777777
5,4.090909090909091
5,4.4574068919718295
5,2.7500000316227755
2,2.8237921993009807
1,1.3636363636363635
5,4.5
4,3.613067825983448
3,2.3870848671627773
2,3.090909090909091
4,5.0
4,4.272727262420855
2,3.6666666666666665
3,2.090909090909091
3,3.7777777777777777
3,3.6363636363636362
5,2.436570062373077
5,4.818181793329005
4,3.1818181818181817
2,2.205049533122557
4,4.312499965358985
4,3.0
4,2.3
4,3.9048336962217887
4,3.6923076923076925
2,2.4235689466163497
5,2.9431159288264443
5,3.714285738780611
4,3.5
2,2.4904082031909325
2,3.2222222222222223
1,2.7142857142857144
4,3.6
3,2.0
4,2.2348450763391616
4,2.2000000632455494
4,4.4
4,3.75
4,3.3333333333333335
4,4.5
4,3.4479655132271816
3,1.9191197793655583
4,2.507384106920617
4,3.9
4,3.357142857142857
4,3.1538461538461537
4,5.0
5,3.967978598051607
5,4.343366925683435
1,4.071428571428571
2,2.1666666666666665
2,1.9166666666666667
4,3.8
4,4.0
4,3.6
4,2.5555555555555554
5,3.6
4,3.4444444444444446
4,3.642857142857143
3,4.0
1,2.6666666666666665
5,3.9091082626871683
2,2.0000000102599844
3,3.4615384615384617
3,3.5714285714285716
1,4.142857142857143
4,3.1898740751795756
1,1.956174724357555
3,3.7
4,5.0
4,2.8726820332056597
4,3.25
3,2.555555580050452
4,3.727272727272727
4,3.7177853825090628
3,3.954962696215366
4,2.6373113582445566
4,3.4926359497619
4,2.888888923529904
2,3.3333333333333335
3,3.0974696826960626
3,3.5714285714285716
4,4.181818181818182
3,3.6666666666666665
3,3.875
2,3.4545454545454546
4,3.7943953597893785
4,2.696099316123456
1,2.3846153846153846
4,4.666666621945309
2,3.7812354927726934
4,3.3073966209063466
4,3.888888888888889
3,3.3846153846153846
5,3.8461538461538463
4,3.4615384615384617
2,2.3618550695969267
2,2.9795093980527514
1,4.666666666666667
4,3.6396145861043383
4,3.016415829511699
2,3.009469238843367
2,3.4
5,5.0
1,2.769230769230769
2,2.7142857142857144
5,3.2
3,4.799999962583428
4,4.727272673187265
4,4.333333274172539
4,4.625
2,3.25
4,3.5
2,3.25
4,3.4
3,1.5
3,2.25
3,3.0
5,4.833333333333333
4,3.802012907910106
3,4.550221103813136
3,2.131199230525309
2,2.8970558151332444
5,4.25
2,3.3040672569205043
3,3.0503830789075668
5,4.0737319875651465
3,3.508145126384794
2,4.083333333333333
4,4.575243541535204
3,3.25
2,0.8571429957069121
4,4.3076923076923075
4,4.538461538461538
4,3.5773451707021335
4,4.5
3,4.222222222222222
4,4.007899091219535
3,2.5
4,4.5
4,4.123483197755715
1,1.0000002116600823
3,3.0
4,4.384615315333357
4,4.0
1,1.0000003464101015
4,4.133333333333334
1,2.5
5,3.8
3,3.625
5,3.625
5,2.5
3,3.7384815263388838
2,5.0
2,2.8394492361009247
5,3.481949729947664
1,1.5384615384615385
3,2.5157556959536533
3,4.555555555555555
2,3.5
5,4.625
4,4.6
4,4.25
5,4.571428571428571
5,4.875
5,4.777777777777778
5,5.0
5,4.333333333333333
5,4.875
3,3.6666666666666665
2,2.7142857142857144
5,5.0
5,3.5555555555555554
3,3.0
5,4.0
5,4.5
5,3.8181818181818183
5,4.6
4,0.0
4,3.125
5,4.615384615384615
4,2.8333333333333335
5,4.092594868742503
5,4.4
5,2.9
4,3.7945968243173915
5,4.2667537157411255
5,4.637398436168329
5,3.4717161249283497
5,4.6923076923076925
4,3.5203791991988087
4,3.286460249014595
5,5.0
5,4.5
5,3.6229309526581988
5,4.5976598922614444
5,2.4444444444444446
3,4.166666666666667
4,4.416666666666667
3,3.2222222222222223
4,4.75
3,4.2
4,3.437904468247949
4,4.625
5,4.636363590803708
4,4.2
2,3.0
1,4.3076923076923075
1,2.250000052915025
1,0.2586735563112619
1,1.583333354415184
2,5.0
1,2.1111112294326992
1,1.8685836488612209
2,0.7142857917453782
1,5.0
3,3.2427937547656445
2,3.909090909090909
1,0.7257126583717604
2,2.6606990011538976
4,3.0
3,2.8427615505421877
4,4.166666666666667
3,5.0
4,3.2
4,3.4444444444444446
1,3.8333333333333335
1,2.0909091745750863
1,1.5000001529705735
5,3.0
3,2.73356212852323
3,1.0
5,3.3333333191911985
1,4.0
1,2.2627697519603713
3,2.3985430576675975
5,3.9613004003169348
4,3.6103803253264326
2,3.114705396480567
4,3.575895323997168
4,4.139937375358876
4,4.333333333333333
5,3.729461081005137
2,3.181037554381077
1,2.8105427799118687
5,3.5989332600458943
1,2.8264453520797845
2,3.3013157278229452
4,3.0239354495944664
3,2.689684086425692
4,4.743492540725366
1,2.6414726666954405
5,2.9699050022092224
4,3.6959235857359554
5,4.300448145180725
4,3.314179059933397
4,3.5
5,2.6282217262980327
4,3.294571341131942
3,3.217206901578719
5,4.181852669290002
4,3.0439176324487494
2,3.5344016266964866
4,3.4179005207868056
4,3.1908287828846036
3,3.3333333333333335
3,3.122110746356011
1,3.0060871906761246
4,3.2850673585941634
4,3.2912548105027906
4,2.6389274381223222
2,3.5555555555555554
4,1.8181818181818181
2,2.555555587178331
4,3.5709317420689035
5,4.073347179593072
4,3.5454545454545454
5,3.3089062498327424
5,4.777777777777778
5,4.173042422615491
5,3.53053153776926
4,3.687871293978384
1,2.7890938808507966
3,3.888888888888889
2,2.5555555555555554
2,2.75
2,2.7615713580103116
3,3.8616713040687345
4,3.5871291888017423
2,3.402046992018559
4,2.819646851873948
5,4.5
4,3.1
3,4.276276800452907
5,3.906292389877672
3,2.135293643828395
5,3.0034501039123915
4,4.6
2,2.9580236226497023
5,3.6666666666666665
3,3.2222222222222223
1,2.9166666666666665
5,4.166666666666667
5,4.0
4,3.8571428516667723
3,3.0
3,4.289897944991085
5,4.499999971715729
4,2.875
4,4.857142857142857
4,4.999999982679492
5,3.8
3,3.3733830714446467
4,3.75
2,3.3846153846153846
4,3.666666629250094
5,5.0
5,4.6
5,2.909090909090909
5,4.615384615384615
5,4.428571428571429
4,4.454545454545454
5,4.111111111111111
5,4.255234923755467
4,3.75
5,2.909090909090909
4,3.5714285714285716
4,4.171462759683394
5,4.666666666666667
4,4.25
4,3.8
5,4.285714285714286
2,4.432704368433396
5,4.714285714285714
4,4.0
4,4.6
3,4.039103047856374
3,3.957118716570034
4,4.5
5,3.6
4,5.0
4,2.6666666824780547
5,4.333333333333333
4,3.7877608150268625
4,3.3742022341754634
4,3.6666666666666665
4,3.6666666666666665
4,4.583333308838437
3,4.442638538933279
5,4.416666666666667
4,3.2816257005192626
4,3.8
4,4.428571428571429
3,3.0
1,3.4118847743124827
4,3.099462029807658
4,4.0
4,4.161276489373451
4,3.5
4,3.1818181818181817
4,4.062053752221062
3,3.4566048868906574
1,2.6982304388772547
3,2.923278865496521
4,2.094980406973666
4,3.2967601551128856
3,4.2
3,3.25
4,2.9992912604248247
4,3.0256643094953155
3,4.461538461538462
2,2.610055809318425
2,2.9874484262030188
4,3.7
4,3.5194240549978306
2,4.5
4,4.6
4,3.767848374826508
3,3.512170038146027
3,3.0114224045179707
3,3.439124325973064
4,4.013598021395162
4,4.295144157984426
4,4.428571428571429
2,2.815467422458161
4,4.333333333333333
3,4.2727272727272725
3,3.0
3,3.076923076923077
3,3.0939533156012446
4,3.5555555555555554
3,4.0
3,3.400000009177409
3,2.9801750107345164
2,1.2963093638095051
2,1.3333334533333263
3,2.8333333578282303
2,4.6
3,4.333333333333333
1,4.3
3,3.3846153846153846
1,2.166899127586288
3,4.454545454545454
3,2.4089432996359044
2,2.6832532955982957
1,2.6694991357637345
1,2.5454545454545454
4,3.7777777777777777
4,3.2858719552455318
4,2.9585978253024265
3,3.3846153846153846
4,3.0998228373954477
4,4.2714970216486305
4,3.75
4,3.6584815529134143
5,3.825535972043869
3,1.913836722485045
2,2.9465373110971815
5,5.0
4,3.4213646936942026
3,2.4065918426988464
2,2.6781952976063144
5,4.641144841555409
3,2.5885651437953756
5,4.505780455763712
4,3.0273380981284848
3,4.299999926515313
4,5.0
5,4.9446233846247996
4,4.555555555555555
5,4.666666666666667
4,3.0
3,2.923076923076923
5,4.875
5,4.833333333333333
4,4.003142853130635
4,3.272727272727273
4,3.076923076923077
4,0.0
3,4.381226836789413
4,2.9
4,2.8184802692713298
3,3.125
3,1.9000000469041551
4,3.0
5,4.5
4,2.727272727272727
3,3.076923076923077
3,3.3636363636363638
4,3.142857142857143
4,2.9
4,3.6
3,4.166666636666667
4,3.068221392443317
3,3.75
3,3.8
4,3.7499999858578645
4,5.0
4,2.727272727272727
4,4.1
4,2.6666666666666665
3,3.5383061618408713
4,3.375
4,3.8461538461538463
4,2.6666666799999996
1,3.5
4,2.7142857142857144
4,2.857142857142857
5,3.857142857142857
5,3.0
4,5.0
5,2.7
5,2.559858523856531
5,3.3333333333333335
2,0.5000001385640549
2,3.1562867737576905
2,2.7043769494976155
3,3.2838953423625883
1,3.25
1,2.9747803112463562
1,4.071428571428571
4,2.485051534108052
2,4.2727272727272725
1,2.732015637715854
5,4.166666666666667
4,3.661369838831472
1,3.3333333333333335
3,3.29411767155372
2,3.0889557844358517
1,1.0000001264910983
5,3.7123218306125527
1,2.731195102564015
3,3.639098364331707
1,4.5
3,3.3605886595487
3,2.8208540554383905
5,2.5994740145150703
2,3.6923077168025893
2,3.2869467298560737
2,3.05915209150092
4,3.5
3,2.7994365385401023
5,3.999999875903279
4,4.3
4,4.0
5,5.0
4,3.625
5,3.897162120356378
4,4.14075936695722
5,4.5
3,3.696920484446326
4,3.727272727272727
5,4.142118738937085
5,4.3
3,4.599999926515313
4,2.918989300115888
3,4.25
1,1.9000001732050655
1,2.2592120682580035
3,4.0
5,3.3711178379391815
1,1.4712843250225967
2,4.086271787524778
1,3.8666666666666667
3,2.7777777777777777
3,2.875
4,3.5384615384615383
3,2.4
1,3.0016860521642
4,4.3076923076923075
1,2.634694245506191
1,2.5
3,2.2
1,3.5
4,2.7018237760995842
3,3.546025600672383
1,4.0
5,4.135737326905376
3,1.5635083955825213
1,1.9166666785252078
2,3.87394072210063
4,3.759301473601187
3,3.2483708774898075
3,3.6359636782309144
4,4.333333333333333
5,3.3333333333333335
5,3.8909711672219753
2,3.4861777250098913
3,4.311223309035987
5,3.830880241171796
3,2.5953460875053005
3,2.6666666666666665
4,3.0697758291814536
4,3.4319296183193058
2,1.1418189516748862
5,3.7268492099097297
2,2.770948590289938
4,2.7604555104460053
5,3.727272727272727
2,2.5
4,4.083333333333333
1,3.8
2,1.6
3,3.8749999683772245
5,3.6153846153846154
3,4.75
4,5.0
4,3.2
4,3.0
1,3.6363636363636362
4,3.533333333333333
4,3.491587419469668
3,3.7142857142857144
2,3.875
4,3.6666666666666665
3,3.0255353504926363
3,3.189814781900898
2,1.842594890088682
3,2.9371744433433085
2,2.909090909090909
3,2.7074868223910915
3,3.6363636363636362
2,2.581276536176348
2,2.3333333333333335
4,4.333333333333333
5,3.857142857142857
3,3.0
4,3.066666694950937
3,3.5
2,2.6666666666666665
3,2.77811846292122
4,4.555555555555555
3,3.5384615384615383
2,2.2701034238281044
3,3.5384615384615383
2,1.843281148243424
5,4.7272727272727275
4,4.599999977639321
4,3.5
5,4.0
4,2.909090909090909
4,4.076923076923077
5,4.0
3,3.272727249010191
4,3.356789166943298
3,4.333333333333333
5,3.7777777777777777
5,3.888888888888889
4,4.9999999683772245
4,2.628728084934564
4,3.5
4,2.909090909090909
3,3.869788163281222
1,3.0
4,2.857142857142857
3,3.4166666666666665
2,3.875
4,2.688465196490021
3,2.3808753164783134
4,4.0
1,2.727272727272727
4,3.727272727272727
2,2.290479247166478
4,3.8705270204761835
2,3.1538461538461537
3,4.6666665666666765
4,4.533333255873672
4,4.111111111111111
3,2.8461538461538463
3,3.60404690222829
4,3.2130438862989914
4,4.5
3,2.8881368190664913
4,1.7500000663324915
4,3.0215621528896057
3,2.5470985827161563
3,3.1666666666666665
3,3.00575849745181
3,3.0
1,2.8
4,4.04325911173254
4,3.0
5,3.5
3,2.888888888888889
4,3.498164167700844
2,2.600708118123536
5,3.3331257104403376
3,3.943346729672948
4,4.2727272727272725
4,3.4
5,2.272727272727273
5,4.5
3,3.7512312112378408
4,3.574362376290562
5,4.421052631578948
4,3.875
4,3.6854589656404753
1,3.651361900770779
3,3.3384723400722147
1,3.6797636199310624
3,3.785302915743731
5,4.067648175808583
3,3.611379862080512
3,3.05823131341301
3,2.624225295100141
3,3.6666666666666665
4,3.5
4,4.666666666666667
4,0.0
5,2.244984881274017
5,4.25
1,2.6363636363636362
1,2.3525926944833087
1,3.799999853030637
5,4.1267027411379065
3,3.076923076923077
5,4.0
4,3.375
3,4.499999986577946
4,3.8181818181818183
3,3.5
5,4.222222222222222
5,4.733333333333333
4,3.6
2,2.2109385965647332
1,2.769230790881404
4,3.8181818181818183
4,2.230769230769231
3,2.5
4,3.2
2,3.7142856796446995
4,4.0
1,2.8181818181818183
4,4.125
4,3.499999965358985
4,3.272727272727273
3,3.4285714212244898
2,2.0
4,5.0
3,3.1666666666666665
4,4.0
1,1.959544922363398
1,2.8347541554087843
2,3.8
1,4.0
3,3.2222222222222223
2,3.888888888888889
4,4.0
3,3.0
3,4.2
3,3.4
4,0.0
2,2.7142857142857144
2,3.0
2,3.666666548345085
4,3.5
5,3.75
5,4.5
5,3.2
1,1.5
2,5.0
4,4.181818181818182
4,3.8478915726361764
5,4.2727272727272725
4,3.820346921269391
4,4.166666666666667
1,3.4490518205627203
3,2.861921217472744
2,2.33449847246323
3,3.8672514214847316
5,3.1333333333333333
4,4.5
4,2.9999998904555003
1,3.2
3,3.5384615384615383
1,4.72727265378804
1,3.387675504265593
4,3.446265919964961
2,2.495762722224865
5,4.008101214187657
4,3.5
4,3.1818181818181817
4,3.9266769956802836
3,3.1818181818181817
3,3.4129561232878873
3,3.432596613185941
3,2.8671697545063073
3,2.0
3,3.1764259902342142
3,3.8
3,4.1
3,3.4166666666666665
2,2.5
3,3.4545454545454546
3,2.6813724318253263
3,2.4866790538865122
3,3.1
3,3.3223560492518587
3,2.9720695723712485
3,4.571428571428571
3,3.8
4,3.5833333333333335
3,2.809618361144141
3,3.1712358110525054
1,2.1428854207968815
2,3.0910851698169948
3,3.159309266040764
4,3.3333333333333335
3,2.870005083243704
3,3.6335353109807125
4,3.807158757512015
3,4.0
3,3.1985002324575174
3,3.8461538461538463
3,2.8744703467058157
2,2.2222222222222223
3,2.513043007297419
3,3.5412654113109703
2,2.692307723930468
3,3.514262092465247
3,3.5
5,4.42548157711833
5,3.8
5,1.0
5,3.249999961270168
5,1.0
5,4.551438366100096
5,3.0
5,3.751186046122273
5,3.8
5,4.245093784549942
5,4.333333333333333
4,3.3616842240233478
5,3.908791754257443
5,4.8235293269119
5,3.6666666666666665
5,3.0
5,3.7999999901644976
5,4.428571428571429
5,3.5714285714285716
4,3.4254961279016536
5,3.5
5,4.090199168219281
5,4.371818301702096
5,3.6923076923076925
5,1.0
3,3.0
3,2.3636363636363638
3,2.0
3,2.8
4,3.0
2,3.2142857142857144
3,2.909090909090909
4,3.1666666666666665
4,3.1818181818181817
2,2.923076923076923
2,1.7272727272727273
4,4.5
4,4.5
3,3.3846153846153846
3,2.428571453066325
4,4.5
2,2.5714285714285716
2,2.430594635249051
3,3.9
2,3.6666666666666665
4,2.3636363636363638
2,1.9000001199999927
4,3.0
4,2.6666666666666665
2,3.230769230769231
5,4.6
4,3.625
5,2.0
5,4.0
4,3.7142857142857144
5,4.090909090909091
5,3.4444444444444446
3,3.7
4,3.6363636363636362
4,3.888888888888889
4,4.6
4,4.076923076923077
5,4.0
5,4.444444444444445
3,4.0
1,3.0
5,4.2
5,4.5
5,4.363636363636363
4,0.0
4,4.0
4,3.375
5,4.583333333333333
4,4.428571395469484
5,2.0
4,3.558931393798166
5,4.1759683699074275
5,3.2149861186353026
5,4.373476297287075
4,3.5
5,4.375
5,4.75
4,3.4444444444444446
4,4.928571349198895
5,3.6465703057603687
4,3.1666666666666665
3,4.555555555555555
5,5.0
5,4.166666666666667
5,5.0
5,3.3333333333333335
5,4.2
5,5.0
5,4.857142827755103
5,3.9
5,4.573332857363474
5,3.3333333333333335
1,2.3636363636363638
5,3.857142857142857
5,3.9007972583104364
1,3.727272727272727
3,2.7777777777777777
4,4.0
4,3.8
4,3.8181818181818183
4,4.3125
5,2.25
1,3.3
5,2.8333333333333335
2,4.038206962551918
5,4.2
5,4.538461538461538
3,2.909090909090909
5,3.4389884203748364
3,3.999999922540339
3,2.3636363636363638
3,4.333333333333333
5,4.0
4,4.5
2,3.3314809399805614
4,4.4
4,2.8
4,2.272727272727273
4,3.1
4,3.2196734200533443
4,3.230769230769231
4,3.0
4,3.8
4,2.3333333333333335
4,4.333333333333333
4,3.937499851676052
4,4.466617250174934
4,3.857142857142857
4,4.444444444444445
4,3.8929580040986314
5,4.166666666666667
5,4.69230762159702
4,4.2
5,4.090909090909091
5,3.769230769230769
3,4.571428571428571
5,2.583333370075678
5,4.909090909090909
1,3.375
5,4.285714285714286
4,4.053832425241302
4,3.769230769230769
4,4.857142776520286
5,4.142857142857143
5,3.4
5,4.642857136800167
4,3.909820231794426
4,3.125
4,3.714285660202448
3,4.25
4,3.5
5,4.2
4,3.6923076923076925
3,3.3333333333333335
4,3.2142857142857144
3,1.8971787301593648
2,2.1484432303283207
2,3.1477372828604397
3,3.0939629123687737
4,3.086911641698649
3,2.8513949719443104
2,3.114508584927529
2,3.125
3,2.1074376524662934
3,1.1523937120745138
2,2.8619586545585878
4,2.677723897010201
3,3.1
2,2.3883551762912574
3,2.555555577916235
3,3.0799103050801744
2,3.583114088808887
3,3.5714285714285716
1,2.3841715545931477
4,3.8070361658612075
4,3.0561724082889485
3,2.76043745193465
1,2.5714285714285716
3,2.8012584974911223
3,3.385163775005086
5,3.1111111356060075
1,3.8
5,2.692307752307689
1,4.818181761613279
4,3.3333333333333335
5,3.6104847255065824
5,5.0
4,4.127818122735247
4,3.1666666666666665
4,3.5076602666020666
4,2.909090909090909
5,3.865762619482794
2,1.9285714978534583
4,3.5714285714285716
5,3.5
5,3.375
3,1.9876348818513991
2,3.616590891951012
5,4.666666666666667
2,4.0
4,4.0
2,4.0
3,3.888888888888889
4,4.416666666666667
5,4.5
5,4.2
3,4.333333333333333
5,4.416666666666667
5,4.285714285714286
5,4.0
4,3.5714285714285716
3,2.75
5,4.571428571428571
4,3.3636363636363638
4,5.0
4,3.625
5,4.266666666666667
5,4.428571428571429
5,4.25126671547019
5,4.285714285714286
5,4.222222222222222
5,4.571428571428571
5,3.9777016541611276
5,4.715127294421444
5,3.8
5,4.666666666666667
5,4.059391798180251
4,5.0
4,4.0
4,3.7142857142857144
4,4.6
4,3.466666666666667
2,3.5714285714285716
4,3.833974603553652
5,4.078419042980514
5,3.625
3,3.6153846153846154
4,4.875
2,3.7142857142857144
4,3.8333333333333335
4,4.636363636363637
5,4.1
4,4.266666666666667
3,4.285714285714286
5,3.7777777777777777
3,3.658602427745329
2,1.75
4,2.923076923076923
2,2.8
4,1.9166666666666667
5,2.7142857142857144
4,2.8
3,2.7203054027451783
2,3.111111111111111
4,4.666666642171769
5,3.8
5,4.720759216699815
4,4.285714285714286
5,3.888888888888889
5,3.888888888888889
3,3.888888888888889
5,4.666666666666667
5,4.666666666666667
5,0.0
3,4.91666660666667
5,3.954451151168217
5,4.25
5,4.25
5,4.3060175110511345
4,4.166666666666667
1,2.364134195493669
3,2.6666666890273456
1,3.75
1,2.0259221469442483
1,1.701758841948609
4,5.0
1,2.6666666666666665
5,3.520443384867342
4,4.0
5,3.0454545373536197
3,4.2
2,1.616579057628944
2,3.190237239335472
4,4.276217426382082
4,3.28619362652809
3,3.321731149681496
2,2.3076923076923075
2,3.344773694729227
1,2.105930259877517
4,3.864101605505207
2,2.0
3,2.0
3,2.6183778367589268
3,3.13812209898041
5,4.5
4,4.6
3,2.9825858248106063
3,3.339332936778389
3,2.0
4,3.375
4,4.75
4,4.388684558133199
4,4.003288823879465
2,2.7777777777777777
4,3.6666666666666665
2,2.8000000095247044
4,3.753131552585827
4,4.363636363636363
5,3.8181818181818183
5,3.6666666666666665
4,3.3814056288712444
5,4.142857142857143
5,4.333333333333333
5,4.9999999733726685
3,2.8461538461538463
5,4.0
5,4.75
5,5.0
4,4.0
2,3.264795982000896
3,2.7142857142857144
3,3.039591641402886
3,2.6666666666666665
4,3.3333333333333335
3,3.6859773246099636
3,3.7142857142857144
3,3.8
3,1.8181818181818181
4,3.258097297021861
3,3.5833333333333335
2,2.7142857142857144
3,2.5
2,4.249489736721947
3,3.1538461538461537
2,4.0
2,3.4
3,2.0000000547722525
1,2.3
3,3.4545454545454546
2,3.3846153846153846
4,3.3000000173205075
4,3.6363636363636362
3,2.9
2,3.5454545454545454
1,2.7220496889536108
1,1.9230769230769231
3,3.727272727272727
2,2.487234041041021
4,3.142857142857143
4,4.0
3,4.083333333333333
1,2.6
4,4.181818181818182
4,4.0
3,3.2639021039743144
3,1.5000000499999975
4,4.6
4,4.447782138390641
2,2.6666666666666665
3,3.7604921096388493
3,3.8134438076213044
1,1.870944010288569
4,4.3
5,4.111111111111111
4,3.7777777777777777
2,3.090909090909091
4,3.1042773410847504
3,3.0
3,2.857142857142857
3,4.181818181818182
3,3.727272727272727
5,3.1818181818181817
1,2.3333333333333335
1,2.0625
5,2.75
4,3.0999999646446623
5,3.278401050351544
4,2.625
5,4.749999975505103
4,3.4
5,4.076923076923077
5,3.6
3,3.0
5,3.7142857142857144
5,3.0
4,3.1666666666666665
3,3.8181818181818183
5,3.6666666666666665
1,2.625
1,3.0
1,3.1333333333333333
3,3.624999972613873
5,4.666666666666667
4,4.399999959459712
2,3.5
2,1.9090909927569046
3,3.1861605289047645
4,3.4444444444444446
4,4.142857142857143
3,4.461538461538462
4,3.933333333333333
3,3.4166666666666665
3,4.111111111111111
2,3.5454545454545454
2,3.3
2,4.142857142857143
1,3.1666666666666665
4,3.242778244229644
3,3.4
4,5.0
4,2.8181818181818183
3,2.8333333333333335
1,1.0
2,3.0833333333333335
4,2.5
4,4.866666568687087
5,3.8125
5,4.066666666666666
3,3.4444444444444446
4,2.923076923076923
4,2.75
4,4.9090907968412
5,3.076923076923077
5,2.875
5,2.6153846153846154
5,3.4545454545454546
4,2.888888888888889
3,2.7142857142857144
3,2.000000119582593
4,4.5
3,3.0714285714285716
3,2.11111131507185
4,3.2
3,3.2040183690623603
5,4.799999960000001
4,4.5
5,5.0
2,4.888888860604618
4,1.0
5,3.4
5,3.224220389521929
2,2.609505599437151
3,2.7252280256079
4,3.730635865546483
4,3.9016243937838886
5,3.6
4,4.4
5,3.7248602760341343
5,4.333333333333333
5,3.6666666666666665
4,3.0938901611498872
5,4.0
4,5.0
5,4.666666666666667
5,3.6030792121169952
5,4.166209190728852
4,2.900000015
2,3.976157437805853
4,4.025371061710923
4,4.599899566442285
3,1.0
5,3.75
4,3.5
2,1.0
1,0.0
2,1.0
4,1.0
1,3.6666666666666665
3,3.3076923076923075
3,4.076923076923077
4,3.0
3,3.8
3,4.249999965358985
4,3.8333333333333335
4,4.3
3,3.272727272727273
3,4.0088334999623925
4,4.182689621181938
2,3.6
4,3.2963534675108326
4,2.7151659301127498
1,2.963691033554234
4,2.4
1,2.8
4,2.75
2,2.305728127301212
1,3.4444444444444446
2,4.0
1,3.2
1,1.5000000599999965
5,3.4
4,2.875
5,3.5
5,1.5000000458257547
5,4.5
5,3.5
3,3.25
3,3.5
5,3.3636363371788516
5,3.75
5,1.75
4,4.7272726672727305
4,3.6666666666666665
5,4.0
5,3.5714285714285716
4,2.8333333333333335
5,4.372566656276454
4,3.688010406216528
5,3.8
1,1.7272727272727273
4,2.7719508531642054
1,2.1
2,3.7272726436067316
3,4.0
2,2.4444444444444446
4,2.875
3,2.9166666666666665
5,4.758828433656589
5,3.624999991339746
5,3.34942953121958
4,3.542291286188246
5,3.727272727272727
5,1.9166666666666667
5,4.333333333333333
5,3.481565488542847
5,3.6
4,2.7857142857142856
2,3.4166666666666665
4,2.076923076923077
3,3.5833333333333335
3,3.909090909090909
3,3.0
4,4.0
3,3.4166666666666665
3,4.4
2,5.0
3,3.875
3,2.6
3,3.3333333333333335
3,3.5384615384615383
3,3.25
4,3.619771143436709
5,2.625
2,3.6
4,3.9999999163340045
3,3.5
3,3.923076923076923
1,2.465232630129723
1,1.5294117647058822
3,3.909090909090909
3,3.0
3,3.4444444444444446
3,3.4285714285714284
4,3.769230769230769
3,3.857142857142857
4,3.6666666666666665
2,2.8
3,2.2222222222222223
4,3.629980259680686
4,4.2
2,3.9681562401650066
4,3.75
3,3.076923076923077
3,3.888888888888889
2,3.3333333333333335
4,3.4327041086565258
4,4.090909090909091
5,4.25
5,3.25041340319793
5,3.6944006811778665
2,2.5270166937574383
2,3.5825551772913458
3,3.4390746879298506
1,3.5683411345957543
2,4.25
3,3.803696373764897
4,2.909090909090909
5,4.285714285714286
5,3.9166666666666665
2,4.5
5,4.613140964316371
2,3.7450856992881967
3,4.416666666666667
3,3.5894983599005363
1,3.0275775176869892
3,3.6923076923076925
3,3.6923076923076925
5,4.777777777777778
2,3.647514495907387
1,2.4000000316227754
3,3.3076923076923075
1,2.0337987940797992
4,1.2122234799457017
1,4.0
4,2.909090909090909
4,2.0
5,1.0
2,3.0833333333333335
5,4.932704091347135
1,1.0000000199999997
4,3.090909090909091
4,3.8
3,2.3636363636363638
4,2.7142857142857144
4,3.230769230769231
5,3.769230769230769
4,4.090909090909091
4,3.857142857142857
3,3.0714285714285716
2,4.0
4,4.333333333333333
1,3.5384615384615383
2,2.111111111111111
1,3.6
4,3.0
4,3.8
3,3.6666666666666665
5,4.0
5,4.7272727272727275
5,2.5454545454545454
5,2.5454545454545454
5,2.8
5,3.2857142857142856
4,2.7777777777777777
2,2.8448732123452105
2,3.6666666666666665
4,3.333333319191198
4,3.6666666666666665
2,0.0
1,4.1
4,4.454545378060168
4,4.166666666666667
3,4.799999982679492
4,4.857142782980878
3,3.447790855234125
4,2.142857142857143
4,2.2898980010224195
4,3.1556229582357376
3,3.857142857142857
1,3.3333333333333335
5,4.142857142857143
5,3.8212930471406064
4,3.857142857142857
4,3.4
5,4.583333333333333
4,4.090580362609441
3,5.0
5,4.6923076923076925
2,2.75
4,3.6666666666666665
5,4.068635425729051
4,3.4545454545454546
4,3.795677428085139
4,4.5
4,4.181818181818182
4,3.0714285714285716
5,3.0
5,4.666666666666667
4,4.0
4,3.875
1,2.676296132256774
2,4.466666666666667
4,3.888888888888889
5,3.5
4,2.6666666666666665
3,2.0536634978355717
5,3.857142857142857
1,2.2445094808720127
4,3.54831803677982
2,3.6833554498896097
3,2.8085453119593478
4,3.9166666666666665
3,3.3333333333333335
2,4.8
3,4.451051001453353
3,3.801063680153873
2,3.25
4,3.25
4,4.0
2,3.0
