True,Predict
4,3.3333333474754685
5,4.6
4,3.230769230769231
3,3.6666666666666665
5,2.000000042426405
1,2.8333333333333335
1,3.1
1,3.0
1,3.6923076923076925
1,4.8124999567950635
1,2.888888888888889
1,2.416666741499812
1,3.5
2,3.2
1,2.2500000248746854
1,3.5000000141421355
2,3.4
1,4.444444444444445
1,2.909090909090909
1,1.923076974457852
1,1.5833333607194606
3,2.3636364083577215
1,2.4166666824780547
4,2.5833333333333335
4,4.142857142857143
4,3.625
2,2.3636364442589346
4,4.428571428571429
2,2.909090909090909
4,4.25
4,4.125
3,2.9999999755051032
4,4.0
4,3.923076923076923
1,2.642857142857143
2,2.6666666666666665
3,4.0
3,3.1666666666666665
1,2.727272727272727
2,2.4444444444444446
3,2.133333368333332
4,2.923076923076923
4,2.9
1,2.25
3,3.090909090909091
3,3.3
5,4.0
1,1.6666666666666667
1,3.75
5,4.499999975505103
4,0.0
1,2.764705882352941
3,3.7777777542075524
1,2.4
1,2.230769273195636
1,3.3
3,2.5714285959234684
4,4.166666666666667
3,3.1666666666666665
4,3.7
4,4.0
5,4.79999998
4,2.6666666666666665
5,3.5
5,3.5
5,4.25
5,4.461538442830175
5,4.5
5,3.3333333333333335
2,2.8
5,4.0
3,2.2222222370124216
2,4.4
4,3.4
4,4.090909065089202
4,4.333333333333333
4,3.5833333333333335
2,3.3846153846153846
3,3.888888888888889
4,3.375
5,4.555555555555555
4,3.8
4,4.2
4,2.7142857142857144
5,3.0833333333333335
4,3.3846153846153846
1,1.7500000418329995
5,2.5
5,4.25
4,4.25
3,4.4
5,4.0
4,4.5
2,3.4615384615384617
4,3.9999999806350837
2,2.8333333333333335
4,3.25
5,3.6
5,4.714285714285714
3,3.0833333333333335
4,4.0
5,2.111111129819398
1,3.0833333333333335
4,3.8461538145310707
5,3.3
5,4.666666635043891
5,3.8461538161538473
4,1.8888888888888888
4,4.999999973542487
5,3.909090909090909
4,4.166666617676874
4,5.0
5,4.285714285714286
5,3.7
4,2.888888888888889
4,4.266666666666667
5,4.625
3,3.0
5,2.909090958080702
4,3.7142857142857144
3,2.125
3,2.75
3,2.909090909090909
5,2.8333333333333335
5,4.299999975505103
4,3.4
4,3.272727272727273
5,4.4
5,4.599999960000002
5,4.0
5,3.5714285714285716
4,1.5454546248270815
2,2.7142857142857144
4,3.2222222222222223
2,1.7857143527963204
3,3.25
1,2.6363636363636362
2,2.6
2,2.6666666666666665
3,1.933333372063165
5,4.5
1,1.7777777777777777
3,3.4545454545454546
3,3.0
3,4.0
3,3.6666666666666665
3,3.1538461538461537
5,5.0
3,4.857142834229979
3,2.5714285714285716
3,4.166666649346158
4,3.8666666242402616
3,2.411764705882353
5,3.6666666666666665
4,4.0
3,2.0
3,3.4615384615384617
3,2.8461538461538463
3,2.8333333333333335
4,3.6666666666666665
4,3.1
4,4.5
5,3.5833333333333335
3,2.375
3,3.8
4,3.7777777777777777
1,2.111111111111111
3,3.0833333333333335
4,3.5
3,2.7000000316227757
2,3.7777777777777777
3,3.4
4,3.1538461538461537
1,3.7
5,3.7777777777777777
3,2.8333333333333335
2,2.7500000162018514
3,3.625
2,2.888888888888889
2,3.5454545454545454
4,1.7142857542857137
4,3.9
3,3.8
2,2.3
1,2.5384615384615383
5,4.0
3,3.5555555555555554
4,3.625
3,1.8888889075971755
5,3.8461538461538463
5,4.363636363636363
4,3.4615384615384617
1,3.3636363636363638
3,2.545454562954545
2,3.0
2,4.0
3,3.5555555555555554
2,2.909090909090909
4,4.285714285714286
4,4.0
4,4.333333333333333
4,4.499999977087122
4,3.4545454545454546
4,3.999999970000001
4,3.25
5,4.0
4,3.2857142857142856
4,2.25
5,4.3076922752886055
4,3.230769230769231
4,2.75
3,3.8749999826794923
4,4.909090894948774
4,3.6666666666666665
4,3.0
4,4.57142855509864
4,3.9285714285714284
4,4.0
4,3.7777777481973795
5,3.5
4,3.0
5,2.8
4,5.0
3,2.909090909090909
3,2.2857142857142856
4,3.3076923076923075
4,3.0
3,4.333333333333333
5,3.9166666381622814
4,3.25
4,3.1666666666666665
4,3.3
2,3.5833333333333335
2,3.230769230769231
3,2.5833333881055864
3,3.0
4,4.0
1,3.3076923076923075
3,2.3000000282842703
3,2.8666666666666667
2,2.500000056568539
1,3.6666666666666665
4,2.8888889205116643
4,3.3333333333333335
3,2.4
3,3.0
1,1.6363636536841442
4,4.166666666666667
3,3.7
4,4.375
4,2.3846153996153845
2,3.7777777777777777
4,3.5555555555555554
4,3.2
3,3.090909090909091
4,3.0
4,3.4615384615384617
5,4.111111111111111
3,4.166666666666667
3,3.111111111111111
3,2.8000000244948966
5,4.857142857142857
3,3.8181818181818183
3,3.4
2,3.5384615384615383
4,3.4
2,3.75
5,4.142857142857143
5,4.230769230769231
4,3.6923076923076925
3,4.0
5,4.6
3,2.8
5,4.142857142857143
2,2.8181818181818183
3,2.8461538461538463
5,4.333333333333333
3,3.6
4,2.833333353333333
3,3.888888888888889
2,3.75
5,4.333333333333333
3,2.333333353333333
3,3.9
4,3.4444444444444446
4,3.75
2,3.3333333333333335
3,3.5555555555555554
4,4.333333333333333
3,3.272727272727273
3,3.7142857142857144
3,2.75
3,3.7
3,2.4444444444444446
3,3.3333333333333335
3,3.6
4,3.6666666666666665
4,4.4
3,3.0
3,4.222222222222222
3,2.7333333333333334
3,3.272727272727273
3,4.0
4,4.153846153846154
2,2.142857142857143
3,3.5555555555555554
4,4.222222222222222
3,3.076923076923077
3,3.111111111111111
4,3.6363636363636362
2,1.142857165951153
3,2.111111111111111
3,2.7777777777777777
4,3.6666666666666665
3,2.6363636363636362
3,2.6666666666666665
4,3.4444444444444446
3,3.5714285714285716
3,3.3333333333333335
4,3.857142857142857
3,3.0
4,3.076923076923077
4,3.0
2,1.8
2,2.9
4,3.2
3,2.6363636363636362
4,4.124999977500001
3,3.0833333333333335
4,3.3076923076923075
4,2.4285714285714284
2,2.363636391022491
1,3.818181777561628
1,3.0
2,1.2500000187082867
3,3.0
3,3.0
2,3.125
2,3.4999999809970763
2,3.0
5,4.166666666666667
3,2.5384615384615383
3,2.8333333333333335
4,3.0000000223606795
4,2.0909091262644286
4,1.8750000774596638
2,3.090909090909091
2,3.6666666666666665
3,3.0
1,2.6666666666666665
2,3.090909090909091
2,3.6363636363636362
4,3.1666666666666665
5,4.533333333333333
5,4.0
5,2.4375000574456234
1,4.416666626666668
1,2.7142857142857144
5,4.428571428571429
2,1.2857143489598368
3,3.4
2,4.333333333333333
5,3.1818181818181817
4,3.000000035276683
1,2.6666666666666665
5,4.937499962919009
5,4.444444444444445
1,3.363636318915006
5,3.5384615384615383
4,4.6
3,3.7142857142857144
3,3.5
5,3.7777777777777777
4,3.2857142857142856
5,3.0
4,3.75
4,3.75
4,4.1
3,4.2727272444430024
4,3.857142857142857
4,4.375
4,3.5384615384615383
4,3.5384615384615383
4,4.125
5,4.875
3,4.222222206410835
5,4.333333333333333
4,2.625
1,3.8181818181818183
5,4.666666666666667
4,4.333333333333333
3,3.5555555555555554
4,3.909090909090909
4,3.3846153846153846
4,2.9
2,3.1666666666666665
4,3.8333333333333335
4,3.357142857142857
5,3.642857142857143
2,3.0
4,4.0
3,3.5454545454545454
4,3.642857142857143
4,3.1666666666666665
3,3.7142857142857144
4,3.4545454545454546
4,3.1538461538461537
4,3.8461538461538463
3,3.7142857142857144
4,3.4999999470849765
3,3.4545454545454546
2,2.0
3,3.8461538461538463
2,2.6
3,2.7142857142857144
3,3.5
5,2.9
5,4.222222222222222
5,4.090909090909091
5,4.0
5,4.749999975000001
1,2.3333333333333335
4,3.9166666666666665
3,4.0
5,3.923076923076923
3,3.25
5,4.2727272727272725
3,4.4
4,3.75
5,5.0
3,3.2500000244948968
1,2.6666666666666665
1,2.7
3,2.8333333333333335
5,5.0
5,3.727272727272727
5,3.8181818181818183
4,2.3333333333333335
4,3.000000118321582
4,2.57142858723996
2,3.2
4,4.0
4,4.999999905131679
3,3.1818181818181817
3,3.4545454545454546
4,3.6666666666666665
2,2.5
3,3.9
2,3.4545454545454546
5,4.363636339636364
1,2.4166666666666665
1,2.5
5,3.25
1,2.5000000374165725
4,3.4
3,3.5
5,4.285714285714286
2,4.307692254777284
4,4.363636274193652
5,3.7777777777777777
2,3.2
3,2.923076923076923
4,3.6666666666666665
4,3.5714285714285716
4,3.6666666666666665
3,2.9999999400000035
3,2.9
4,3.1666666666666665
3,3.6363636363636362
3,2.8333333333333335
2,3.75
3,4.181818164497674
4,3.249999970000001
3,3.0
4,3.727272727272727
5,3.1
4,3.769230769230769
2,2.6666666666666665
2,2.4444444444444446
1,2.3846153846153846
4,3.625
4,4.2
4,3.7142857142857144
5,4.6
2,2.727272727272727
5,4.5
5,4.555555490748152
4,3.5384615384615383
4,4.666666593181979
5,4.833333333333333
5,2.3333333333333335
5,4.076923076923077
3,3.33333335782823
4,2.0000000324037024
3,3.0
3,3.4444444444444446
3,3.7777777777777777
3,3.727272727272727
1,1.750000024720661
3,3.250000034641015
1,3.090909090909091
4,3.1
4,3.4
3,4.333333333333333
3,4.222222222222222
2,2.8
5,3.6666666666666665
4,4.555555555555555
2,3.5714285714285716
4,2.714285751702287
4,3.6923076923076925
3,3.1666666666666665
3,3.5
3,3.6
1,1.8888888888888888
3,3.0
2,3.7
4,4.384615384615385
3,2.09090910150366
3,4.0
2,3.3333333333333335
2,3.75
3,4.0
4,3.6923076923076925
4,3.3
3,4.0
3,3.0
4,4.428571428571429
4,3.2666666666666666
4,4.307692195442598
3,3.5
3,4.071428571428571
2,3.3333333333333335
4,4.230769230769231
3,3.1818181818181817
3,3.0
4,3.3333333333333335
5,3.8333333333333335
4,4.090909090909091
4,3.7
2,2.5384615384615383
4,4.0
4,3.3333333333333335
2,2.7
5,3.9999999750000006
5,2.9166666666666665
5,3.727272727272727
3,3.7857142857142856
5,5.0
4,2.4166666666666665
5,4.357142857142857
1,3.3
3,3.0
4,4.375
2,3.0
3,2.0
2,3.6666665717983458
4,4.375
4,3.5
4,3.6666666666666665
4,3.5
3,3.0
5,4.6
1,3.6666666666666665
4,4.875
5,3.625
2,3.1666666666666665
3,2.0
3,2.25
1,3.727272727272727
4,4.25
3,3.5454545454545454
5,4.166666666666667
3,2.4000000399999983
3,2.5
4,3.7142857142857144
4,3.5454545454545454
3,3.090909090909091
4,3.4
4,3.4
3,3.2222222222222223
4,3.7777777777777777
3,3.4375
4,4.153846153846154
4,3.2
5,4.0
4,5.0
5,4.181818181818182
3,3.2
1,2.857142857142857
2,3.8
4,3.1
4,3.9999999061916935
4,2.888888888888889
4,4.153846153846154
4,4.0
5,5.0
3,1.2500001081665264
1,1.8333333333333333
4,2.125
3,2.4
5,5.0
4,2.3636364284437663
4,2.923076923076923
4,5.0
4,3.7999999561251796
1,2.3636363636363638
3,2.857142857142857
4,2.727272727272727
2,2.875
1,3.3333333333333335
1,2.6363636363636362
4,3.857142857142857
5,0.0
5,5.0
4,4.5
3,1.7142857142857142
5,4.875
4,2.2
4,4.5
5,4.75
5,3.2
5,3.9285714285714284
5,3.5
5,3.4545454545454546
5,4.142857142857143
5,3.5
4,3.857142857142857
5,4.363636363636363
4,4.499999978786797
5,4.0
4,2.4615384615384617
5,4.818181818181818
5,3.9999999826794923
5,3.4
4,3.642857142857143
5,3.2142857142857144
4,3.7
4,3.0833333333333335
5,3.7
5,3.1538461538461537
5,4.2
5,4.7272727272727275
5,4.124999974382623
5,4.5
5,4.75
5,3.857142857142857
4,4.6
3,4.428571428571429
4,3.923076923076923
5,2.8571429408088527
5,3.7857142857142856
4,3.6
3,3.625
4,4.666666627936834
4,4.111111111111111
4,3.769230769230769
4,3.6
4,3.923076923076923
4,4.75
4,2.0
4,5.0
4,4.777777777777778
4,4.4
5,4.090909090909091
5,4.642857068024001
4,4.25
4,2.333333378054691
5,1.888889015379987
1,2.07692311621366
1,1.750000054543559
1,1.0000000673300307
1,2.1428571720119014
1,0.3333334353137185
2,4.555555555555555
5,4.25
1,4.0
2,2.5384615658476655
4,3.5714285714285716
4,3.923076923076923
1,3.375
5,4.416666631311329
4,3.0
4,3.99999998
5,3.909090909090909
5,2.75
4,3.230769230769231
3,4.083333312416833
3,2.625
5,3.7142857142857144
3,2.5555555555555554
2,1.9166666998329132
2,2.0
4,3.5555555555555554
1,3.111111093790603
3,3.1666666666666665
2,2.5
3,3.230769230769231
2,3.0
2,3.125
2,2.7
3,2.846153865845344
3,3.2857142857142856
2,3.111111111111111
5,4.222222222222222
3,2.9999999530958448
5,3.7777777777777777
4,3.1818181818181817
3,2.6363636363636362
3,3.4
3,3.5
2,3.272727272727273
5,3.5555555555555554
4,2.8888889171731593
3,4.666666666666667
4,3.1875
2,2.625
2,3.5384615384615383
4,3.875
4,2.1666666666666665
3,4.428571428571429
4,3.625
5,3.4545454545454546
2,3.7857142857142856
4,2.75
5,2.642857142857143
3,1.5555555555555556
4,3.1538461538461537
3,3.0833333333333335
4,3.5454545454545454
2,2.5555555555555554
1,3.999999972613873
3,3.25
4,3.5
1,3.4999999755051032
5,3.1666666666666665
4,4.571428557286437
3,1.8888889276187206
4,4.5
5,4.0
4,3.1538461759255556
5,3.3076923076923075
4,2.3333333333333335
4,4.499999986143593
5,3.6666666666666665
4,4.166666666666667
5,3.6
2,2.8666666666666667
5,3.1
4,3.75
5,3.6666666666666665
4,3.5
4,4.0
3,2.8181818181818183
5,4.166666666666667
5,3.5
5,3.3636363636363638
5,4.6
4,4.142857142857143
4,4.2
3,4.555555555555555
5,3.4545454545454546
4,4.363636363636363
5,3.6666666666666665
4,4.0
5,3.625
5,5.0
5,4.2727272727272725
5,3.4
5,4.875
4,2.4
4,3.75
4,4.375
5,3.6666666666666665
5,4.153846153846154
3,2.4166666666666665
4,1.5714285714285714
4,3.3636363636363638
3,4.2
3,3.75
3,3.1
4,2.2727272868694084
3,2.4545454545454546
2,3.6666666666666665
3,2.75
4,2.8333333333333335
3,4.090909058505389
3,3.0
4,2.8
4,3.2222222222222223
3,2.769230769230769
4,4.222222222222222
3,3.888888888888889
4,2.6666666666666665
4,3.272727272727273
1,2.1818181818181817
4,4.222222222222222
3,3.25
2,5.0
3,3.8
4,3.909090909090909
4,3.625
3,1.1428571693146552
4,2.5
4,3.0833333333333335
5,3.6363636363636362
4,2.625
4,3.888888888888889
4,3.9
3,3.3076923076923075
4,3.5
3,2.0
3,3.6363636363636362
4,4.666666632025652
4,3.111111111111111
3,2.857142857142857
4,3.0
3,3.272727272727273
4,3.3333333333333335
4,3.75
2,3.5714285714285716
3,1.1428571957721676
1,1.833333370075679
3,2.000000042426406
3,3.6
2,3.8181818181818183
3,3.0
4,3.727272727272727
2,1.1000000632455493
3,3.0
1,2.8461538461538463
3,2.4166666666666665
4,3.75
3,3.25
3,3.4545454545454546
4,3.6666666666666665
5,3.0
2,2.142857142857143
5,4.181818181818182
4,3.8333333333333335
4,3.2222222222222223
5,3.5384615384615383
4,3.9
5,3.909090909090909
5,4.2727272727272725
5,4.222222222222222
5,4.5
4,2.8
3,4.0
5,3.25
5,5.0
3,3.5833333333333335
5,3.2
4,4.333333333333333
4,3.3333333333333335
5,3.3
3,3.111111111111111
3,1.8333333633333324
3,2.4444444673573225
5,4.571428571428571
5,3.4
3,3.9230768830769245
4,3.8749999600000016
4,3.1538461538461537
4,3.777777749493507
4,3.5
4,4.0
4,3.6666666666666665
4,3.5714285714285716
3,3.0
3,3.75
3,3.5454545454545454
3,3.3333333333333335
3,3.5384615384615383
4,3.3076923076923075
4,3.625
4,4.363636363636363
3,1.7142857142857142
3,4.333333308838437
4,4.699999981291714
4,3.357142857142857
4,2.8
2,3.4545454545454546
3,2.8181818181818183
5,3.727272727272727
4,5.0
2,4.0
4,4.249999985209801
3,1.8000000365148356
3,2.6000000219374106
5,4.214285714285714
3,2.7500000173205077
4,3.533333333333333
5,4.2
4,3.7142857142857144
1,4.4
2,2.5
5,4.5
3,4.090909090909091
3,1.6666666897606768
2,2.000000027386127
3,1.5000000487339704
2,4.666666666666667
3,1.8888890129856175
2,1.7000000494974736
3,3.0
5,2.6923077105651108
4,3.0
3,2.5000000244948968
1,3.1
2,4.428571428571429
3,5.0
3,1.6250000360555124
1,3.7058823529411766
4,3.4444444689393414
3,3.6923076923076925
1,3.8333333333333335
2,3.0000000367423447
2,3.5
3,4.111111111111111
5,4.166666666666667
4,4.181818181818182
4,3.090909090909091
3,2.9
4,3.2
4,3.8333333333333335
4,3.5294117647058822
4,3.8461538461538463
3,2.8333333333333335
4,2.7
3,2.8666666666666667
4,4.0
1,3.8
5,4.25
4,3.7333333333333334
3,3.0
4,3.5555555555555554
4,3.0
3,3.4
3,1.8571428571428572
4,2.5
4,4.0
3,4.0
4,3.5
3,2.8181818181818183
4,4.86666660666667
1,1.8000000540832661
2,3.076923076923077
1,3.3125
5,4.230769230769231
3,3.4166666666666665
5,3.0
1,2.8
2,1.7857143188805322
1,3.5
5,4.181818181818182
5,2.61538468246665
2,3.9090908632651544
4,3.142857142857143
2,2.571428603051347
5,3.6923076923076925
4,2.7000000469041554
2,2.0
1,3.3333333333333335
4,2.444444484444443
1,3.4705882352941178
2,2.538461597622333
1,3.4166666227918467
4,3.187500032998315
2,3.999999867335026
1,1.833333382323127
4,4.93749997806259
5,5.0
4,3.0
2,2.4615384615384617
1,2.3076923076923075
5,4.777777777777778
1,1.0
1,2.6666666666666665
3,3.4
4,3.1818181818181817
5,4.545454545454546
3,4.071428571428571
5,3.0
3,3.5
4,4.571428571428571
3,2.8181818181818183
3,2.600000026534536
3,4.0
4,2.7142857489267294
2,2.3846153846153846
3,2.4166666666666665
2,3.0
4,3.6153846153846154
3,2.8181818181818183
2,3.2
3,4.333333333333333
3,3.4615384615384617
4,3.3333333333333335
5,4.111111111111111
4,4.142857142857143
3,2.5
4,3.25
4,2.888888888888889
5,3.5833333333333335
2,2.25
4,2.8181818181818183
4,3.9999999163340045
5,2.6666666666666665
4,3.230769230769231
3,2.909090909090909
3,3.3076923076923075
4,3.642857142857143
2,3.3333333333333335
4,2.727272727272727
5,3.230769230769231
4,4.5
3,3.5294117647058822
4,4.181818181818182
4,3.5
4,2.5
3,2.8
3,2.8333333333333335
3,2.9285714285714284
3,2.0000001140175296
3,3.5833333333333335
4,2.727272727272727
3,3.666666583000671
3,2.6666666666666665
2,1.8181818629031758
3,4.166666666666667
3,2.5714285714285716
4,3.3
5,3.7142857142857144
5,3.0
4,3.076923076923077
5,3.25
4,2.1666666666666665
4,2.4
5,3.0
3,3.0
3,3.3
4,2.8
5,4.214285714285714
2,2.764705882352941
1,2.18750002161452
4,3.4615384615384617
3,2.9166666666666665
5,4.375
4,4.071428571428571
4,3.9
5,4.153846153846154
4,3.6666666666666665
1,2.0
4,2.6666666666666665
3,3.3076923076923075
4,3.0
4,2.857142857142857
1,4.333333333333333
5,4.8
2,2.9166666666666665
4,3.875
3,3.0833333333333335
4,2.909090909090909
4,4.2
4,3.8333332875075787
3,3.4705882352941178
4,3.8461538461538463
4,3.75
3,2.8
1,2.0000000374165725
1,3.3
5,2.400000054772253
1,1.5384616178340713
1,2.6363636996091855
5,5.0
5,2.000000099999995
4,3.1666666666666665
4,3.8181818181818183
5,4.230769230769231
4,3.5294117647058822
5,3.2857142857142856
4,5.0
4,4.0
1,2.714285740266476
3,3.7142857142857144
2,2.7142857142857144
4,4.4
4,2.5000000382426446
5,4.25
5,2.5
1,3.5
2,0.0
4,3.0
4,4.0
3,2.6153846153846154
4,1.5555555820130678
4,3.8
4,1.3750002799999606
4,3.75
2,2.909090909090909
2,0.0
3,3.3333333333333335
2,2.3333333333333335
3,3.142857142857143
4,4.142857142857143
4,3.5714285714285716
3,0.0
1,2.5
1,2.6666666666666665
1,2.1
4,4.666666666666667
4,3.75
3,2.5384615384615383
5,0.0
4,1.125000074161982
1,3.7333333333333334
4,3.6666666666666665
3,1.8000000418329993
5,4.214285714285714
2,4.545454545454546
2,2.8000000547722523
2,4.0
1,2.8750000663324915
3,4.5
4,4.0
3,3.2
2,4.0
4,5.0
1,3.857142857142857
1,3.7142857142857144
4,5.0
5,2.285714360547428
1,3.7142857142857144
2,5.0
4,3.0833333333333335
4,3.3
3,2.6
4,2.8461538461538463
3,2.8
4,4.9
3,3.0
3,2.8333333333333335
3,2.8333333333333335
4,3.4
2,1.7777777777777777
4,3.3636363636363638
4,3.529411791163395
2,3.0
4,3.8
3,3.142857142857143
4,2.4166666895795443
4,2.8000000141421353
2,2.6363636363636362
3,3.7
3,3.888888888888889
3,2.6666666666666665
3,2.6666666666666665
3,3.4444444444444446
3,3.4
4,2.1428571644596115
3,3.3333333333333335
3,2.8461538461538463
4,4.111111111111111
3,2.3333333629137316
3,3.5
3,3.5833333333333335
2,1.8888888888888888
4,3.181818195046938
3,4.375
3,3.3
2,2.6666666666666665
4,3.642857142857143
3,2.4615384860333585
3,3.3333333333333335
3,3.2
2,1.3636363919206342
5,4.416666627936834
5,5.0
4,3.9999999452277475
5,3.6666666666666665
4,5.0
5,3.1875
5,3.833333266251299
5,3.4285714285714284
5,4.999999972613873
5,3.5
5,4.68749993876276
5,3.888888888888889
5,5.0
3,3.5
5,4.666666637086268
5,4.999999967596297
5,1.3333333333333333
5,4.666666591833525
4,3.6666666666666665
2,2.4444444444444446
4,2.5384615384615383
3,3.0
4,3.5
5,4.0
4,4.699999940000004
3,3.6666666666666665
3,3.076923076923077
3,3.1666666666666665
3,3.6
2,2.4166666666666665
2,2.625
5,4.333333333333333
3,2.0
2,3.7142857142857144
5,4.166666666666667
4,3.5
3,0.0
5,4.25
3,4.142857142857143
1,2.090909090909091
2,1.5384616233143449
3,3.6666666666666665
5,5.0
5,3.0
5,4.166666666666667
5,2.875
5,3.4
5,3.6666666666666665
5,4.0
4,3.5
5,4.384615384615385
5,4.999999906191694
5,5.0
4,3.5
4,3.8
3,4.333333333333333
5,5.0
4,4.214285714285714
5,4.999999979689904
5,4.0
5,4.6
5,3.5
5,5.0
5,4.75
4,3.5
5,5.0
3,4.230769199146455
5,4.0
5,3.4444444444444446
4,4.374999922540339
5,3.4166666421717697
5,1.25
5,4.166666666666667
5,4.0
1,5.0
4,4.0
5,4.599999966000001
4,3.75
5,3.125
5,4.5
4,4.0
5,4.0
5,3.625
2,2.4545454545454546
5,4.0
4,3.0
4,5.0
4,4.571428571428571
3,0.0
4,4.333333333333333
4,4.285714226553491
3,2.5
5,4.124999935192597
4,2.8181818181818183
5,4.454545454545454
5,4.9999999475595605
3,2.0
4,2.6363636363636362
5,3.8333333333333335
5,3.25
2,3.4615384615384617
4,3.9
3,3.6363636363636362
5,3.1818181818181817
4,3.5
5,3.1
2,1.7777777777777777
4,3.5833333333333335
4,4.545454522541667
4,2.9166666666666665
4,4.5
4,4.75
4,4.111111111111111
4,3.6
4,4.428571428571429
3,2.8181818181818183
4,3.6923076923076925
4,3.5555555555555554
4,3.4444444444444446
4,3.75
4,4.08333321375074
4,3.8333333333333335
3,2.5
5,4.3
4,3.230769230769231
4,2.8333333333333335
5,4.166666666666667
5,4.7333333233333335
4,3.2857142857142856
5,3.769230769230769
4,3.727272727272727
4,4.5
2,2.75
2,3.4166666666666665
2,3.4545454369071127
3,3.0
2,2.1538461538461537
2,2.375
1,2.538461566745809
3,3.2
3,2.5454545678152245
3,3.25
1,3.0
4,3.3846153846153846
3,2.5714285937892507
3,2.727272727272727
4,1.7500000447213586
1,2.8461538461538463
3,2.875
3,2.0
1,2.4166666666666665
2,1.9000000346410149
3,2.6666666666666665
4,3.5
2,3.090909090909091
4,3.0
1,2.875
5,2.7000000273861273
4,3.7
2,3.5
1,3.0
4,2.4444445238169776
4,4.1111110545425715
2,3.230769230769231
4,3.090909090909091
5,3.727272727272727
4,4.3999999800000005
4,3.8333333333333335
4,2.727272727272727
5,4.3749999603137315
5,3.5
5,3.4
5,3.25
4,3.111111111111111
1,2.1818181818181817
4,5.0
4,4.666666651666667
2,0.6000000734846895
3,1.4444446689438626
4,3.25
4,1.0000001183215885
4,3.8666666666666667
4,3.1666666666666665
4,4.166666666666667
5,4.6923076923076925
4,3.1
3,3.0000000258198884
5,4.6
3,2.4444444444444446
2,3.499999910000008
5,4.083333333333333
5,4.25
4,4.0
5,3.4
5,3.8333333333333335
4,3.8181818181818183
4,4.888888867675686
3,5.0
4,4.555555555555555
4,3.875
4,4.0
5,4.615384615384615
4,4.153846153846154
3,4.0
5,4.6923076923076925
5,3.2
4,4.222222222222222
5,4.333333333333333
5,3.769230769230769
4,4.222222222222222
4,3.6923076923076925
2,4.2727272727272725
4,3.875
5,4.571428571428571
4,4.4
5,3.8333333333333335
3,1.8571428571428572
4,4.0
4,3.1666666666666665
2,3.599999965358985
4,4.0
3,3.8
4,3.0
4,4.153846153846154
5,4.999999970000001
4,4.857142857142857
5,3.9
4,4.428571428571429
5,5.0
3,4.0
3,4.0
4,5.0
4,5.0
4,3.7
4,4.571428571428571
4,4.384615384615385
2,3.357142857142857
2,5.0
1,4.0
1,1.3846153946153845
5,4.666666666666667
4,2.7692308385127964
2,1.500000034641015
2,2.200000015
2,2.2857142957142855
3,3.5
2,2.5714285714285716
3,3.176470548549026
3,2.7777777777777777
4,3.5833333333333335
2,3.1666666666666665
5,4.1
4,3.2857142857142856
4,2.75
4,4.571428521931098
4,3.9999999675962976
4,3.866666620840912
4,4.214285699319085
5,4.285714240992928
4,3.7142857142857144
4,3.4615384615384617
1,1.0
4,4.333333283333336
4,4.818181769192026
4,2.875
3,1.8666666993265288
3,2.4166666666666665
3,2.4545454545454546
2,1.5454545754545443
4,4.846153817869576
2,2.181818201183098
4,4.666666666666667
2,4.0
2,2.7142857142857144
5,4.375
4,4.666666624502966
5,3.9285714285714284
5,3.9285714285714284
4,4.0
2,2.1818181818181817
4,3.75
2,3.5
3,3.272727272727273
5,4.2
4,3.2
3,3.2
4,3.4285714285714284
2,3.0
3,3.642857142857143
4,4.571428571428571
4,3.8333333333333335
3,3.0
2,2.357142857142857
5,4.4
5,4.3076923076923075
5,4.846153811512831
4,3.499999961270168
5,4.153846035524572
2,4.5
3,3.0
3,3.5454545454545454
3,3.4375
4,3.6666666666666665
4,4.0
3,2.6363636363636362
3,3.727272727272727
4,4.2727272727272725
3,1.750000017320508
4,3.6363636363636362
1,1.923077002449456
2,2.875
4,3.75
2,3.923076923076923
3,2.8181818181818183
3,3.142857142857143
4,2.6666666666666665
1,2.0000000399999984
3,2.6666666666666665
1,4.0
1,2.3636363636363638
2,2.0
4,4.333333333333333
2,3.4
1,1.5555555555555556
2,2.6666666666666665
1,2.727272727272727
1,1.3333333633333324
1,3.5
2,2.6666666666666665
3,2.8181818181818183
1,1.222222246717119
3,2.5555555555555554
5,4.3
4,4.0
3,3.3333333333333335
3,3.727272727272727
3,3.0
4,3.8181818181818183
1,1.7272727272727273
3,3.0
3,3.4
3,3.1538461538461537
3,3.5833333333333335
2,3.5
2,4.333333333333333
1,2.6666666666666665
5,3.533333333333333
2,3.5
5,3.923076923076923
3,2.0000001131370784
3,2.8333333333333335
3,3.272727272727273
2,3.6
5,4.454545454545454
2,3.5555555555555554
4,4.125
4,3.642857142857143
3,3.6923076923076925
4,3.923076923076923
5,3.1818181991386894
3,4.2
5,4.666666666666667
4,3.272727272727273
4,4.125
3,4.6
4,2.2500000836659955
5,3.5384615384615383
1,2.75
4,2.5
5,2.3333333333333335
4,3.1666666666666665
5,2.909090909090909
4,4.99999998
4,3.375
4,3.5
4,3.7142857142857144
2,2.6470588235294117
2,2.6153846153846154
4,3.6363636363636362
3,2.4545454545454546
4,2.4444444444444446
2,3.1666666666666665
1,2.166666726666663
3,2.0
5,4.7777777548649
4,3.7333333333333334
1,2.75
1,1.6666666666666667
1,3.230769230769231
1,2.25
4,5.0
4,3.909090909090909
4,4.333333333333333
5,4.166666666666667
