True,Predict
3,4.0
4,3.681425664755133
5,4.8
5,4.169244142639388
4,4.245198533138003
1,2.9487562210727396
5,3.879201916211087
3,4.0
5,4.0
4,2.802153028662536
1,3.427909789126692
2,2.764686244254155
1,4.095047939872262
5,4.285714285714286
4,4.875
2,3.9163293750833668
4,3.8333333333333335
3,3.429292150174217
4,3.8701896603140757
3,3.8623794241369884
3,3.040476038896786
5,3.701572989755923
1,3.1332890814690604
3,5.0
3,3.75
2,3.6666666666666665
5,4.378531866471336
5,3.8
2,2.75
4,4.167387388269455
5,4.489642977582448
5,3.721219200954227
5,4.333333333333333
3,3.204801466871458
2,3.6
1,3.650455163267767
5,3.3333333333333335
4,4.087627403976396
2,3.7142857142857144
3,3.516826869719124
4,2.873115698940052
3,3.491024585111713
4,3.8435683300912387
5,3.7074091203516994
2,2.898510207639195
2,3.9503902994973985
2,4.670198533138003
5,3.5450290610004362
2,4.166666666666667
5,3.9919694563371118
5,4.74999998881966
2,1.8043818645337575
5,2.090909147477632
4,4.170198533138003
3,3.5003270823888735
2,2.9056722764232465
2,4.052069562165921
5,3.2857142857142856
5,3.6701985331380027
2,4.352609019070287
4,3.7142857142857144
3,4.0
4,4.333333333333333
4,4.142857142857143
4,3.857142857142857
3,4.285714285714286
4,3.5578141180055396
3,3.272727272727273
4,3.5
3,3.5986807137013526
4,3.158551194858607
4,4.111111111111111
4,3.857142857142857
4,2.6296450989056184
5,4.0
5,3.4036054348679414
4,2.9646060872342312
3,3.3223926218374786
4,4.065032744505996
2,3.368059447074314
4,4.083333333333333
1,4.102494703704115
5,3.803341085746213
5,4.429639308866857
4,3.120107347043172
3,4.153846153846154
4,2.6666666666666665
3,3.7378452303690137
4,4.00072072160261
4,4.473769961709432
4,4.473769961709432
5,4.378531866471336
4,3.6846818476350527
2,1.8750000365942427
4,4.345198533138003
3,2.5
4,4.473769961709432
3,3.9121636232809127
5,4.1
4,4.209751876213144
2,3.4072834611061795
2,2.7842454654794477
1,4.069143492377594
3,3.4784472000742563
4,4.166666666666667
3,2.857142857142857
4,4.174037590498858
5,3.0544629718241785
5,4.299037590498858
3,4.555555555555555
4,4.142857142857143
4,4.045198533128542
4,3.409358166711183
4,3.25
3,2.80193003295417
4,4.444444444444445
2,4.0092143689310795
4,4.410470930699959
4,4.285714285714286
4,4.207204693690441
4,4.329639308866858
4,4.625
2,3.601513612415408
2,4.055951619121112
5,4.514106750414162
3,5.0
3,3.75
4,3.822277729723651
2,2.5521658174828405
5,4.6
2,3.5082821680882095
4,4.1947702611192526
4,3.0675947865216755
4,3.277709964504015
3,4.2727272727272725
4,3.835259822474547
3,3.341542782085856
5,3.4
2,3.5515960545636256
1,3.6111111154412376
4,3.9077893578474456
4,3.572793735746941
3,4.042820978147629
2,2.8080175329312587
3,3.2405157525857438
3,3.352145014645397
4,3.7
1,2.9381260672665226
2,3.2639221298871957
3,2.2926477721549756
3,3.5254179582757588
3,3.651553427752229
4,3.74901182803825
3,3.184359865374119
3,3.75
3,3.5355474484660494
3,3.3340362681674356
3,3.577145014645397
5,3.5714285714285716
4,3.2629726422001903
5,2.6240284421619333
4,4.333333333333333
2,4.666666666666667
2,2.382334503365066
2,3.9133760474747534
4,3.68808220629369
4,3.097150887493473
3,3.5714285714285716
2,4.5
2,3.669646663242333
3,4.1344958831752106
2,2.5851552201408357
4,2.6856447616149
5,4.222222222222222
4,3.7079397133557666
2,3.5
3,4.304639308866857
5,4.571428571428571
1,3.969436806282299
3,4.2
5,3.6674837304418046
4,4.428571428571429
3,2.901621504266945
4,3.948392197876648
4,4.44269431849561
3,3.5
4,4.170198533138003
5,4.6
4,2.7350346913449424
4,3.6954519874396925
5,3.4444444444444446
2,3.5818995021285303
5,3.7406241767592325
3,4.25
4,4.5
3,3.9162730466891
5,3.3298014668646934
3,4.300312091167518
4,4.0
1,3.509240934847273
5,3.879030645943927
5,0.0
5,3.542360735505654
5,4.981252368616676
5,2.9856421103702093
5,4.645764406929259
5,4.634929485107089
5,4.749999997737657
5,3.984308844092424
5,4.185480179696331
5,4.756548110599795
5,4.645679976194564
5,4.890845584187351
5,3.0363168650432826
5,5.0
5,3.9789258181558056
5,3.272727272727273
5,4.924178917520684
5,3.8333332946035017
5,4.843486969132426
5,4.974614501175103
5,3.875
5,5.0
5,3.3333333333333335
5,3.9959828953912524
5,4.957711999321137
5,4.70169607477015
5,4.816366444692859
5,5.0
5,4.420323837072828
5,3.3333333333333335
5,4.059578224639264
5,4.643805998696832
5,3.951511149251627
5,2.6102286290465018
5,3.707015819179251
5,4.788290264801832
5,5.0
5,4.986353067201121
5,4.0511996578772855
5,4.2
5,5.0
5,2.1666666666666665
5,3.8
5,3.88229661929617
5,3.6557374155209956
5,4.714687017471228
5,3.9965474607719362
5,4.1832880235638505
5,5.0
5,4.113657609741
5,3.741449503450631
5,4.428252771799649
5,4.20921000142162
5,3.3999999987978775
5,5.0
5,3.541911926434498
5,4.155737415520996
5,4.6512445385604
5,4.056841520099673
5,4.912800285451576
5,3.4719929684508726
5,3.727272709952219
5,1.25
5,5.0
5,4.000109022214521
5,4.291752408501399
5,4.636363624116187
5,4.899999994092298
5,4.299999998534164
5,4.609640949064354
5,5.0
5,2.93774825008932
5,4.166666649346158
5,5.0
5,3.6751609821472373
5,5.0
5,4.0833996541732835
5,4.5900487730909685
5,4.821248509732741
5,4.678865942471378
5,4.201820853120696
5,5.0
5,4.1126199784596675
5,4.95460703545509
5,4.411297828817947
5,5.0
5,4.537848968753865
5,3.859637390758535
5,2.7866188041713866
5,4.444444444444445
5,4.0908680866196505
5,4.5597457425517165
5,4.9027187475219485
5,4.573560068794387
5,3.868752483556949
5,4.125
5,4.905619796889982
5,4.067970724177594
5,3.667302477917648
5,3.3333333333333335
5,3.8111944156607853
5,3.7245427806104443
5,5.0
5,4.666666665772769
5,4.909090902604305
5,5.0
5,3.9511125907198803
5,4.874329552361864
5,4.6934366230232385
5,4.727272726056941
5,3.359487985122427
5,3.279432802581036
5,4.767754831360268
5,4.930797511645566
5,3.974064496534468
5,4.194971936139432
5,3.9433246271107105
5,4.351980365703371
5,4.024024395928631
5,3.7142856897908176
5,3.9703238370224394
5,4.361111109236111
5,4.067674166228711
5,5.0
5,4.0983859550211275
5,3.9408712096420024
5,4.889070748854328
5,5.0
5,4.333333333333333
5,3.9433246271107105
5,4.919175661307634
5,4.329886596376875
5,3.831475620012909
5,4.3727138775187715
5,4.824383730249576
5,4.653201828638569
5,3.44254605929505
5,4.29961982595134
5,4.587031141766034
4,3.4931902800215138
3,3.671839869999719
5,4.342793442956756
3,2.815175656619691
4,3.164804636273562
4,2.830689651737956
4,4.295198843528297
3,3.555523029952828
3,3.678231588346527
4,4.2853159034883594
4,3.5
5,3.8710633192653896
4,3.5724579216046615
3,3.0734800045690984
4,4.3076923076923075
5,2.6666666890273456
3,3.8543914482034496
3,3.289278672926492
4,3.7835169699136926
5,4.164331043390548
3,4.206923186437172
5,4.129141959659545
4,3.769230769230769
3,3.4444444444444446
4,3.80839110617325
4,3.892799576619666
4,3.1818181818181817
4,4.431258894965381
5,4.090909090909091
5,4.544937551412206
4,2.866025400502745
5,4.662297119009889
4,3.243719644825403
5,4.199116037822524
4,3.4714398006201654
5,4.666666666666667
5,3.8333333333333335
3,3.6360474240706813
4,3.1666666666666665
3,2.8040925466768365
3,4.0999999879873466
4,3.972107630977764
3,3.1498039046719373
3,3.373734782837659
3,3.8
3,2.3736683111549888
4,3.909403143787319
5,5.0
4,3.3636363636363638
4,4.180167216641808
4,3.5454545454545454
4,3.5002218576272175
4,3.5454545454545454
4,3.9574521629001853
4,3.4515167382112777
3,4.003983880477644
5,4.6404441746330045
3,3.4
4,3.749743462943636
4,3.5654495160031456
3,3.9013185363854723
4,3.625
4,3.6951238861565554
3,3.6
4,3.5
3,4.2
3,4.10860493338643
3,2.2
4,2.9230573291170803
5,3.940039224454854
4,3.3076923076923075
4,4.285714285714286
4,4.310190360831729
3,2.7713686989463495
5,3.605944372718425
4,3.520720102505876
5,4.0
4,2.813302074678345
4,3.4615384615384617
5,2.716537713390989
4,3.860561848532499
5,3.6491612075081137
4,3.881833093591999
4,5.0
4,0.0
5,4.225270328607007
4,3.0886263677782835
3,2.976306382208137
4,3.7777777777777777
3,3.857142857142857
3,3.759229483385708
5,4.538461519753252
3,3.6924061304947036
4,4.0
4,4.181818053365872
4,3.888888888888889
4,3.700000003535534
5,3.8461537931526784
4,4.5
4,4.9
3,2.8210479499321015
4,4.403358117521273
2,3.61304132288079
3,3.2222222222222223
5,3.7142857142857144
3,3.9586494676626773
4,4.0023149786148
5,4.334272488333923
5,4.102604075764762
5,4.369294091089593
5,4.183322087211907
4,5.0
3,3.2552478618054113
4,2.6666666666666665
4,2.7
4,2.8692386367411866
4,3.0386576095191273
5,3.2
5,4.285969610004693
4,3.849978263373342
5,3.9422718598327733
5,4.488813945494996
4,3.909090909090909
5,4.473502350487308
5,3.2677130222412427
2,2.901544521366545
4,3.5454545454545454
2,4.513429854943048
4,4.0
5,3.9316710875443515
1,3.727272727272727
5,3.9
5,3.6
5,4.0
5,4.461854829540384
5,4.71428566845996
5,3.646744837581457
4,3.390744908665619
3,3.7318997947786716
4,3.0931479298067166
5,4.53060629179459
5,4.5555555355555555
4,3.6279861463080647
4,4.636363590537881
4,3.727272727272727
4,4.2
4,4.444444444444445
3,3.5454545454545454
1,3.6666666666666665
4,3.357142857142857
4,3.029793701292343
3,3.8073214945492753
4,2.6
4,4.3076923076923075
4,3.727272727272727
2,2.583333386248357
4,3.8181818181818183
2,2.9
4,3.038717959074883
3,3.857142857142857
3,3.315797147652827
5,4.666666666666667
3,4.166666656060065
3,3.4
3,3.5766700255173656
3,3.6153846153846154
3,3.53091800318328
4,4.111111111111111
2,2.75
5,4.5
4,3.262765048176506
3,3.0442620141939325
2,3.045153175593175
3,3.727272727272727
3,3.3818184709603534
3,4.666666666666667
4,4.0
4,3.9
5,4.25
2,3.8476124015447213
2,3.052979491359793
4,3.79935952898113
3,3.0
4,3.806891671265322
3,3.8333333333333335
3,2.7142857142857144
4,3.800632413461001
3,3.6
4,4.375
4,3.5454545454545454
4,3.727272727272727
4,3.888888888888889
4,3.1
3,3.125
4,4.090909090909091
4,2.8476474932797844
3,3.2868037451959715
4,4.030303033816672
3,3.476911233399008
3,3.5555555555555554
4,4.181818181818182
4,3.238095241237935
5,3.7805649030830923
3,4.055367088197729
4,0.0
3,3.1746540987952643
5,4.5
5,5.0
4,3.3333333333333335
4,4.040768876659837
4,3.5
3,3.4827477768466495
4,3.407726516852696
4,3.5
4,0.0
3,4.166666666666667
4,2.8333333301906367
4,3.8357509776250183
4,3.6666666666666665
3,3.875
4,4.239419153100073
4,4.1936972255222
4,4.333333333333333
4,3.3
4,3.3333333333333335
3,5.0
4,3.704592614655813
3,3.5384615384615383
4,3.5775453960275683
2,2.976529067129599
4,4.033023939120431
3,2.8381466742995407
4,3.0833638919661217
2,2.9540396172515107
3,3.7273932593012717
5,3.291029623153765
3,3.7236647483100875
3,3.727272727272727
3,3.3679700219894375
4,3.6153846153846154
3,3.9644761514962177
4,3.781762962864435
4,3.9856454016914085
2,2.592405666012719
4,3.655997316060214
5,3.9455421773740116
5,3.8292347320019067
4,3.5571676896827955
4,4.022987000116382
4,4.333333333333333
3,2.8376111628784586
2,3.333593945305581
5,3.9
3,4.29064285132862
5,3.9943980577911917
3,3.111111111111111
4,3.2405348827817155
4,3.5102440167899265
4,3.5
3,4.043751330532576
5,3.888888888888889
2,2.768335893570753
4,3.3325992514660943
3,3.5995986908000193
4,3.860791548187829
4,4.226540916931888
3,2.0228055810341163
4,4.391105516740459
2,4.144073180657406
5,4.737469559836854
3,3.9202946038439466
3,3.3765542557938555
5,4.262481553592369
3,4.181818181818182
3,2.2943516237166306
5,2.5
5,4.363636363636363
4,3.243266952961681
5,4.082320498226133
5,4.1108812904574235
4,4.5457595813834235
4,3.0694606454385798
2,3.4270006968686904
4,3.307178443704267
4,3.4280346475716614
5,4.237513971601969
4,3.625
5,4.572492633401452
3,4.362513971601969
5,3.4592873125081085
4,2.448283961962996
1,2.4929234395990956
4,3.8905513759133292
2,3.8193390822882787
4,4.555555555555555
5,4.290841008279022
3,2.419175987882779
4,3.6190795323502836
3,3.888888888888889
3,3.375
5,3.1735307970599202
5,3.5782503544497577
5,4.25
5,4.6
4,4.375
2,2.7873630752340413
5,3.7400411092355563
5,4.142857142857143
5,4.5
4,3.110344466982773
5,2.846635060496372
5,3.9212762345489574
2,3.294802001341338
3,3.3768222054919637
3,3.2
2,3.0362962596831364
5,4.773536878131563
3,3.184131825931967
3,2.3218905930194196
3,2.958579608448724
2,3.7161499332577597
4,3.121778830992318
4,3.747555471527541
5,3.9491769113216604
5,3.6277328539457336
4,3.386588736817712
3,4.01296173416777
3,3.2
3,2.574415845544672
5,4.289010047665437
3,2.7597498879923146
4,4.086273228343334
3,4.083333333333333
3,2.8891948068580713
3,3.4930878146356936
3,3.627359387690024
3,3.699236418008481
3,3.8653754441640786
3,3.8974392632825676
4,4.014264611843527
2,2.6646282409640194
5,4.285714285714286
4,3.3652740509360277
1,1.8342620503525005
3,2.9371221919158685
5,4.291394020988706
4,3.6666666666666665
3,2.581001700134727
2,2.703251726388213
5,3.6721060842518445
3,3.375
3,2.9970203116905343
4,4.0384454976487625
3,3.4
3,3.5714285714285716
3,3.0
4,3.6817039891856376
3,4.051216432457419
4,4.149765291835397
2,2.888888888888889
3,3.8838740296158014
4,4.154523191337848
1,3.2061077317019064
1,2.571727118687776
4,3.393649734993553
3,3.9117344348157594
4,3.8397140653909707
3,3.698907515871093
1,3.260994101176459
4,3.1666666839871747
5,4.5
3,4.285714285714286
5,4.154523191337848
3,3.4156560338371653
2,2.26919997538586
3,3.9932417150791117
4,4.111111111111111
2,2.770318696532186
3,3.742115667699426
5,4.444444444444445
3,4.625
2,4.181818181818182
3,3.486550098496981
2,3.4901680841846496
3,3.192596886125653
3,3.5438024193830295
3,3.0769230886388055
5,3.4735349826198583
5,4.021679967696593
3,2.8333333333333335
3,4.0
5,3.765215132196626
4,4.185652664166402
3,2.6947748741994273
4,4.150224316347506
2,2.82350141785158
3,3.7993259070392025
2,3.0479749327367864
3,2.8738701179020927
4,4.316916353731011
2,2.1823009691156257
2,3.0025182513406605
3,3.0819616660364595
4,3.1289324575957838
3,3.7958293648992085
4,3.8094097666190803
3,3.57169388553435
4,3.909090909090909
4,4.389690522929206
3,3.6381724918610647
4,3.4444444444444446
4,3.99033964036985
4,3.1333333333333333
4,4.222222222222222
4,3.1582741933553833
4,3.2222222222222223
4,3.642857142857143
3,3.427170865416218
4,3.4
4,3.6666666666666665
4,3.5
4,3.799341884065938
4,3.7600678542288577
3,3.2857142857142856
4,3.9957292714279435
4,3.5464453230123927
3,2.893993340554855
4,3.0833333333333335
4,4.029704088776751
3,3.2857142857142856
4,3.9
3,3.10808913533447
2,2.353462295436712
4,3.3333333333333335
3,2.948084082323211
4,3.4285714285714284
3,3.625
3,3.3483073181729086
4,4.239635112872676
1,2.911309493873502
1,2.4026402035750807
4,4.0
3,3.663902841774472
5,4.333333333333333
4,4.05128263467312
3,3.3130529543500344
4,3.7777777777777777
4,2.888888888888889
3,3.6096496595182006
3,2.9949210283224934
3,3.1666666666666665
3,4.2
5,4.484079557317121
3,3.090909090909091
4,3.5714285714285716
3,2.0231530041772237
3,3.499743987655225
4,3.5384615384615383
4,3.2896351128640684
4,3.142803245504512
4,3.7142857142857144
3,3.1666666666666665
4,3.6
4,2.87090382550582
4,3.6396183592056546
4,3.5
5,4.555555555555555
4,3.791394987754193
2,3.6036108388578985
4,4.1035965478226055
3,3.3333333333333335
5,3.858007317678189
3,3.111111111111111
3,3.5040909426251186
4,4.222222222222222
5,4.267311997943736
1,2.7350522221574125
4,3.5
4,3.3925870643704923
3,3.37296844620601
4,3.7960491663389653
4,3.6666666666666665
4,3.6217265029741497
4,3.857142857142857
4,3.727272727272727
4,3.208053602496544
4,3.9
4,4.125
4,3.163335353027624
4,3.743188003470553
4,3.7777777777777777
4,3.7233317727174904
4,4.142857142857143
4,4.196963793327567
3,3.8234058278169956
4,2.739307029562222
4,4.154731225243709
5,4.555555555555555
3,3.437803551026854
4,4.142857142857143
4,3.5940715990461762
5,3.9074218390992073
3,3.0553196710319135
4,4.068723799546829
5,4.12850357706959
4,3.3333333333333335
1,2.057762894550725
4,3.3875604606787357
4,3.2857142857142856
4,2.738632905965703
4,4.3245733384467
3,3.074561360901836
3,3.4545454545454546
4,3.014834678389293
4,4.393188003470553
4,3.3333333333333335
4,2.444092099020277
4,3.706428049827072
1,2.857142857142857
4,3.5714285714285716
5,4.111111111111111
3,2.5210394893337127
4,3.8
3,3.844980325371926
4,3.3333333333333335
4,3.4285714285714284
4,3.924341884065938
5,4.289635112872676
4,3.7460491663389655
3,2.882998630436332
4,3.272727272727273
4,4.181818181818182
2,2.125
2,2.460748986341846
3,2.57152949545094
4,3.782738246768048
4,3.5493418840516764
4,3.6449426163365635
4,3.5550598363074832
4,4.083333333333333
4,3.7636172099817293
3,2.264859318490247
3,3.7
4,3.866552692285423
4,3.6
3,3.5
4,3.149505362343954
4,3.496491334397292
4,3.78205744215827
2,3.1818181818181817
5,3.7427998005763667
4,4.211765443025905
3,2.5
2,2.593330890526589
4,3.1111787178354677
4,3.486149529487042
5,4.0972341071493465
4,2.7071580892231695
5,3.835278460867299
4,3.8835581985625236
3,2.5884427684140188
4,4.414180899103628
4,3.611975571646443
5,4.301842732439984
3,3.6425870643704923
4,4.151402698844772
4,3.106234691280878
4,4.00881809198627
3,3.4545454545454546
5,3.774993954587798
4,4.414635112872676
4,3.193935912304997
4,1.8333333557490208
5,3.125
4,3.888888888888889
4,3.339635112868006
3,3.6825392557965646
3,3.0137534152670895
3,3.1355157749268816
3,2.857142857142857
5,4.25
4,3.5384615384615383
3,3.2026423040601677
4,3.8273968637369316
3,3.5936444469800746
4,3.7392772227716393
4,3.44987260042506
3,3.51183290534508
4,3.5555555555555554
3,3.0508755215096093
4,3.782671579180037
4,3.1773659106196637
4,3.75
5,3.8568529600089163
4,2.9125725886102316
4,1.5
1,2.6410427793785365
5,3.83745701091757
3,2.948235024144224
4,3.330275442528886
4,3.4078300485302395
4,3.5723846520019547
4,3.181505126411042
2,3.75
4,3.0
4,2.3620149039251985
5,3.557995686207739
4,3.6305590365084126
4,4.120278890617083
4,3.0
4,3.2857142857142856
3,3.329862097293447
1,3.214619106576377
2,3.6363636363636362
4,3.597994350036585
4,3.111111111111111
3,3.0
5,2.5271053641603416
5,3.7142857142857144
4,3.4567265291899454
3,3.1969421091955526
3,3.2142856472036794
4,3.408205933758394
4,3.519863692551847
3,3.4
3,3.322352309456143
1,2.1771871395513522
4,2.1666666666666665
5,4.1
4,3.341342758781229
4,2.8371875944281624
3,2.919291439438205
4,3.77515488477034
3,3.1549903279250744
5,3.7987965377165014
1,3.491080344415972
3,2.644632960327737
2,2.9415257858847905
4,3.7777777777777777
1,2.911786379497164
2,3.8855703230119287
3,3.1
3,3.347494710461863
4,2.758672360163262
4,4.666666666666667
3,3.213029689187215
1,2.076669399524336
4,3.4612424247121423
5,3.7763193193822313
3,3.752820026322521
4,3.5
3,2.7414676186822584
4,4.142857142857143
4,3.167404930566938
4,4.023051088394803
4,3.388099801726558
4,3.875
3,3.7602972266437513
4,3.3047699177314986
4,3.4191854698443587
4,2.9173742344682885
5,4.19296116420274
4,3.5714285714285716
4,3.8170765747931767
4,3.438357781383583
3,3.9528537993124924
3,3.4444444444444446
4,3.327923215934864
4,3.5714285714285716
4,3.5420373938925986
4,3.0449266318978725
4,3.3361744116511316
3,2.879911699807496
5,3.752636839360418
5,3.3502976124913237
5,3.598619583210316
3,3.134170486794512
4,4.040253418586761
4,3.7569289556275582
4,3.2366000305590075
4,3.8779779243312307
4,4.142857142857143
4,3.698668519672681
5,3.2936472818127336
3,3.5720159610541975
3,3.2756278742582254
2,3.5900340634480585
4,3.57515037155459
3,3.090909090909091
3,3.4568529600089164
4,3.0536466155903703
4,3.903525633748819
4,4.333333333333333
4,3.4165948100866803
4,3.057525197258184
4,4.271872697834818
1,3.098918516356403
5,3.4776431471208475
4,4.371645789084258
5,4.25
4,3.522930529749155
3,3.6681870342685086
4,3.8458266339250873
4,2.9567767202231345
4,3.3426185681620915
4,2.5
4,2.5294708531385903
4,3.6196922141228693
2,3.39710660132198
4,2.1141129067067186
5,4.647040604575876
4,4.354084966338409
2,3.0
3,2.874408521518282
3,3.6897315321922592
3,4.051454266465569
4,3.585852136511025
5,2.6425375319860316
4,3.314274072458183
4,3.125
3,3.4832614767736514
2,2.9781628406169203
4,3.5457139415208014
4,3.9125741247346704
3,3.0547573068380087
3,2.888888888888889
2,2.669856944422982
3,3.7142857142857144
4,3.732887369892129
4,3.7124635725363015
5,3.9771959917247934
4,3.7402363182450453
4,3.5299799052607734
4,4.1025337764737095
4,4.003419084228021
3,3.5555555555555554
3,2.3780849407156652
1,2.1033482050905596
3,3.2857142857142856
3,2.953776810520503
3,3.8333333333333335
3,2.320413413923644
2,2.5802324631866536
3,3.8948280805274185
4,3.8767604918485117
3,2.8205845739214173
3,3.0054967170698856
4,3.5
5,4.06804842843667
3,3.6138301114007048
3,4.0
2,2.933745833317853
3,2.5644393278199464
4,3.6281524913043017
4,3.956150742666817
4,3.4444444444444446
4,4.276008177447838
3,2.9346640066868357
3,3.1558627184992543
4,3.901999801560796
3,3.338950171445927
4,3.7610248583847077
3,3.1538461538461537
4,3.888888888888889
4,4.25
3,3.604553306094672
5,4.118589420328516
3,2.7916446005612103
2,3.1309933154421725
3,3.6624371117071566
4,4.222222222222222
2,3.8132935998177584
1,3.551651193822879
2,1.9497518685520299
3,3.4615384615384617
2,2.93248763894211
4,3.2857142857142856
3,3.5
4,3.7777777777777777
3,3.472899665141964
4,2.9550108097230794
4,3.7110358795475955
3,3.5529736200936335
4,4.08864488758482
4,3.4166666666666665
2,2.794856944422982
4,4.0
4,3.6106254556508874
3,3.8105007830930524
3,3.1666666666666665
3,3.387963369559753
3,3.1136686408199714
3,3.66508267965375
4,3.7631731258046255
5,3.255870725369592
5,4.174193553026139
5,3.8379578530183562
4,3.7305798468121196
3,3.0770966853514454
5,3.542141123261773
2,1.8333333333333333
2,3.130970309811354
4,3.546562715934269
4,3.3515123314310546
4,4.2806370306231
4,4.440110059669202
4,4.375
3,2.0795671751201317
4,3.125
4,2.2443887453264177
2,3.4263066648121105
4,2.9125112914096265
4,2.7014642818414534
2,2.683143452635417
5,4.290953463953198
4,4.285714285714286
4,3.323508479027566
3,3.9323188450385715
2,2.3464656907182597
2,2.75
3,3.1608418927404354
4,3.33682969165375
2,3.2438428300966904
4,4.9
5,4.333333333333333
4,3.9280857731112047
2,1.60041249998452
4,3.7341619512383817
3,3.5384615384615383
4,2.9772255811626804
4,2.8969656769957215
3,2.9520494119910055
4,3.7
5,3.508430177681856
3,2.509826727490643
4,3.918806760888733
3,3.125
3,3.3523399452812246
3,2.7819652116882168
3,2.125233863045042
3,1.4
4,3.4285714285714284
5,3.7142857142857144
5,1.0
1,3.2857142857142856
1,4.0
1,2.3333333333333335
1,1.416666732999158
5,5.0
3,4.769230655213233
1,1.51010205247265
3,2.5
4,4.286518754011121
3,4.142155312700464
4,3.7617377983739804
3,3.8261978148983027
3,3.3333333333333335
3,3.3333333333333335
4,3.909090909090909
3,3.2898805804920563
4,3.935288956285172
3,3.0
3,3.4615384615384617
3,3.1856721060382616
3,3.03192560744033
4,3.1774710585523844
3,2.581377667798343
4,4.222222222222222
3,3.7335571795110716
3,5.0
3,3.4545454545454546
3,3.7777777777777777
3,4.555555555555555
4,3.3288473784659303
3,3.2222222222222223
3,3.0586460003405396
4,3.696100271661681
4,3.4213797223677487
3,3.517083412332151
3,3.4166666666666665
3,3.8
3,3.8181818181818183
4,3.52247637224397
3,2.7780983164298965
3,4.0
4,4.384615384615385
4,3.971433835044866
4,4.0
4,3.1666666666666665
5,3.9074456519857774
4,4.125
4,3.0824247336741677
3,3.1794349315387467
1,1.8318317295064253
4,3.9000072318683756
3,2.8127533219441143
3,2.756594724084194
4,2.785694017468096
4,3.02578728636795
4,3.2470862075755136
3,3.3414332704569683
4,3.6856430198016747
1,2.5158766669638744
4,3.75
5,4.316648100274204
2,3.614758482653697
4,2.414866565959069
2,4.374817752510532
4,3.39353657877893
1,3.0141710023442063
4,3.453476741816609
4,3.2523882572545952
4,2.9217902530868476
4,3.253269028126388
2,2.9078930447441786
3,2.696809716915503
4,4.460964654320648
3,3.6689506911086642
4,3.544791263770851
4,4.279056998037768
4,3.6432333405722983
1,3.3551083657443734
5,4.0
3,3.010290156853517
5,3.909090909090909
3,2.1666666666666665
1,2.4332941157657806
1,4.2
2,3.8552918787625647
3,2.7252213544282147
5,4.072460664162178
4,3.025215957555573
4,3.932342361366059
4,3.6494790378116764
4,3.742910869573523
4,3.286543235375357
5,3.857142857142857
4,3.116466366424616
3,3.427678600626852
4,3.2058409738283267
3,4.181818181818182
4,4.081275810208544
5,3.857142857142857
5,3.411706279853728
4,3.8105787504410107
3,4.2601817180365495
1,1.6390369082063736
4,3.2508066681772116
4,3.272727272727273
1,2.9884094466385114
5,3.3280015832007495
1,3.268764395252481
5,4.166666666666667
4,2.846867280669161
1,2.8158359437708045
1,3.1421579170152767
4,4.18172420145474
3,3.414405353096294
5,4.198431581145005
1,2.9228700839061226
5,3.5794702427919107
4,3.386474857955457
5,3.7348091487329085
4,2.9491286018221468
5,3.7989792230102197
4,2.5146100955197643
1,2.9694389195848347
2,3.470298463348758
4,3.343302499086884
4,2.9789648247979956
3,2.586865635159106
5,4.5
1,2.275771352582864
4,3.7194826867006228
3,2.8290080505881416
3,3.172996391976339
4,3.317354782747506
4,2.430205510296355
4,3.5438854037087784
4,3.690655320424793
4,2.3760149473788803
4,3.0161273979687038
5,4.1608200310457235
1,3.7921068616676212
4,3.6666666666666665
3,2.9687928620153423
4,3.944766147595
3,3.280529680706529
4,3.174768032566987
4,4.75
4,4.1826270480280945
5,3.681107232446357
4,3.8181818181818183
2,2.025395190802696
1,3.542374712156517
3,3.409002804156201
1,3.146826140268677
4,4.125
4,3.629047588183598
3,4.428571428571429
4,2.5605818423944684
5,3.5473328101101687
4,3.3704293329723165
4,3.194081214059263
1,3.1320804043825006
4,3.5131726568123223
3,3.876586750831768
1,1.5158766669608232
5,3.5407381385305037
3,3.279056998037768
4,2.53833411582212
3,3.4742030808147666
4,2.736493936992682
3,3.7528862761334945
5,3.3762652243778466
3,3.2285519475327176
3,4.149430690182808
3,4.5
5,3.087091604791782
3,2.5017763321814925
1,3.1193943216725235
4,2.8
4,3.1
2,3.1055008360498144
3,2.6449476750700835
4,3.946328078345246
2,3.26918835891802
2,1.871667708096616
3,3.7604893596518947
3,3.0847450119345283
5,3.951318597583153
1,3.0
4,3.9953071044608035
3,3.0595313506316377
3,3.6258489680606103
3,3.111111111111111
4,3.226159153143701
3,2.431496505536389
2,2.7478198856621865
4,3.8776303359247066
4,2.8888889133837856
2,1.6363636363636365
3,3.6306647537383694
2,2.6541449258692547
2,1.5725915625731712
4,3.7324729768925073
3,3.559318037332063
3,2.7928175208583115
3,4.125
3,2.285714299856421
4,3.635203353017071
4,4.545454545454546
4,3.69674615675221
5,3.954697675653725
3,3.399102307084901
4,4.0602202471415
5,3.9526563553772625
4,3.515416574965183
3,3.8376254770754428
4,3.53012103680878
3,2.4989068019915806
3,3.5447869047839897
1,1.9143599304955814
2,2.001658473653909
3,2.654845886770834
1,1.5555555555555556
4,3.8076164874888496
3,3.4420483652610483
3,3.362522789507337
1,2.8557300438679287
4,3.625
3,3.00518023281842
2,2.7462331648494147
2,2.8910073987322993
4,3.6986721782600833
