True,Predict
5,3.3333333333333335
3,4.0
1,3.0
3,4.0
3,3.5
3,2.579266832009701
2,2.89958341921237
3,2.7
3,3.076910541998383
2,2.0316589354794474
4,3.7
3,3.6908708970000697
3,2.9115948484784466
3,3.5774817001754804
4,3.916199613987211
4,3.466666666666667
4,3.1
3,3.0109113913656245
4,3.6666666666666665
2,2.3209105485126766
3,3.0221379276133344
3,3.342443938420665
4,3.25
3,3.5384615384615383
2,3.0649481558630667
3,3.879891633916278
3,2.0
4,3.3333333333333335
3,3.336479101533067
3,3.727272727272727
3,3.272727272727273
2,2.6544948686060867
4,4.333333333333333
2,0.11111123111110399
4,4.028956861290524
4,3.9854846663413857
4,3.7403621881737292
3,2.4594260997660395
3,3.909090909090909
2,2.5833333333333335
2,2.9968613667055015
4,2.9814343482006125
2,3.137910997435993
3,2.000000034641015
4,3.0
2,3.727272727272727
5,4.5
3,3.4797959065353097
4,4.111111111111111
2,3.888888888888889
2,3.4285714285714284
4,4.5
2,3.838884510588577
2,4.0
2,4.0
3,3.699770379955135
4,3.1410868869718214
1,1.9540439416284576
3,2.80211497847103
4,4.5
4,3.3933362340913753
2,2.7816274382148096
2,2.1154866262442744
3,3.448637679217924
2,2.8550055743522176
4,3.266666405508702
3,2.357625074149791
5,3.6
4,4.1875
3,2.6472019740055495
2,3.2438590187853062
3,3.8303577056212434
2,3.956609116811088
2,4.417838069454408
4,2.3000000916515053
4,3.518577898357871
3,2.8303089503141763
5,3.3333333333333335
1,3.515367956668309
3,3.111111107262109
3,3.625
4,2.9468187713536533
5,2.939310466094396
1,3.6646719673231174
5,3.936225205318986
3,3.4569263982267504
5,3.6666666666666665
3,3.4366099442986418
4,3.4907375577140853
4,2.8447210114001384
4,3.6666666666666665
5,3.5833333333333335
3,3.742377004066385
1,1.3736876134608966
3,3.0591703396498704
3,2.93778138371247
4,4.692307676736911
1,2.466475927464788
4,2.230769273195636
2,3.3333333333333335
3,3.063622176974261
1,1.573741555426241
3,3.909090909090909
4,4.4
4,3.7465096488869167
3,3.937562985632957
2,2.8768837781004457
3,2.6274983776987355
4,1.3076923876923043
4,3.119593095116744
4,3.090909090909091
3,2.4166666666666665
3,3.0659497791841783
3,4.125
3,4.0206883162470035
1,3.397932970535791
3,2.4725270686826524
4,2.8750000331662466
3,2.7140851086058637
1,3.197665402496571
4,3.996190643133691
5,3.769230769230769
3,3.092334987399005
3,3.8181818181818183
4,4.571428571428571
3,3.1365117207501894
4,3.7777777777777777
3,3.125
4,3.7275002342365617
3,3.0
2,1.7272727272727273
3,3.190306057955036
3,2.631722927353776
5,4.090909090909091
3,3.1
2,2.5
2,2.4615384615384617
3,3.4285714285714284
4,2.7142857142857144
3,2.8243616689909405
3,4.0506570935135375
4,3.684118798595022
3,3.25
4,3.240694063400267
4,3.3807812411720404
3,2.5142599652659756
4,3.6
5,3.7191332574782505
3,2.874797868875694
4,3.9896882745572086
5,4.2
4,3.0444761160557365
4,3.5
5,4.38005334031387
5,3.4538947245836167
4,3.5747767360706395
5,4.846153821901604
5,3.702898262345286
4,3.6153846153846154
5,4.555622547379869
5,3.7857142857142856
3,3.9626673817435156
4,3.1286398762007663
3,2.0
2,2.629262823519979
2,2.166666684344335
3,4.035375271288145
1,2.753754168033
3,3.5294117647058822
4,3.8
3,3.7777777777777777
4,3.4375000223606795
3,3.2857142857142856
3,3.6666666666666665
3,3.6666666666666665
3,3.066973591311144
4,3.351485045622811
3,3.0833333333333335
2,2.75
3,2.857142857142857
2,2.5714286668224826
3,2.415235589582776
3,2.730651133038516
3,3.295850150642468
4,3.652758218279186
2,3.5327043953662733
4,4.198886404383816
4,4.154769204498867
4,3.886105203472803
3,3.6
4,3.5999999996885843
4,3.5555555555555554
4,3.3846153846153846
4,3.172295883247766
2,3.25
4,3.0803410651192262
4,2.9760610116087305
4,3.9303841066590888
3,4.0
4,3.5454545454545454
4,4.4322264264310105
2,3.492717865080092
4,3.4222222219108067
4,3.923076923076923
4,4.074016814522895
4,3.5
3,4.197960453955242
3,3.4444444444444446
3,2.8478569285323663
3,3.1610956120906346
4,3.625
3,3.1365542543939755
2,3.3999999996885846
5,3.7142857142857144
3,4.288277350482423
3,2.9975620357958297
4,2.0
4,3.2965510759292354
4,3.4207238056443345
3,3.4545454545454546
4,4.166666666666667
4,3.5555555555555554
3,3.3333333333333335
5,3.4
3,2.5967024111981587
3,4.0
3,2.5471658855215558
3,3.4444444444444446
4,4.216900812760603
4,3.7994996792208577
4,2.936740710901197
4,3.9190555232830757
4,4.014612425057396
4,2.9971695553121687
3,2.5714285714285716
3,3.1818181818181817
4,3.2857142857142856
3,2.5
3,3.8264855458981155
4,2.75
4,3.111111111111111
3,2.3639905866642454
4,3.2206896838939474
1,2.0
4,3.7270625427333814
3,3.5
3,2.933333333333333
3,2.5
4,3.2226687603016293
3,3.4395718969567213
4,2.909090909090909
2,2.455138441518373
4,3.142857142857143
2,2.375
4,3.832056827226977
5,3.094668334851082
5,3.742626088252563
3,3.727418464588066
4,3.7777777777777777
3,3.189733420540033
4,3.0833333333333335
3,3.980698762317728
5,4.068124532975773
3,3.2
5,4.555555555555555
2,3.135890515294433
4,3.943210691469984
2,2.7
2,2.9197620071080386
4,4.273356201396504
4,3.5714285714285716
2,3.338220234484907
3,3.8184854796213274
4,3.7142857142857144
3,3.444322632170473
4,3.5716646326318124
3,3.0759355332807496
2,2.9189576887249333
4,3.232802494020208
3,3.460746440809672
1,2.4494897357842715
5,3.4637579514203765
3,4.666666666666667
2,2.375
3,3.272727272727273
5,3.9074291137359785
4,4.416666666666667
3,2.712847849002014
4,3.2613675609966175
3,2.9886279973655574
4,2.896916710627696
4,3.6504550187225573
5,2.695489825241849
3,3.7777777777777777
4,2.5490834392545634
4,3.6
4,4.331213510389025
4,2.856206583182052
3,2.962107444886931
2,3.076923076923077
2,3.882707925181477
2,2.43001086331273
1,2.5
2,4.249999955841197
5,4.487432182718914
2,3.4296715262912887
3,3.3559147091470845
4,3.564194530189373
4,3.5833333333333335
4,4.1
4,4.6
4,4.666666666666667
4,4.666666666666667
4,4.076923076923077
4,3.2
4,4.123251757285852
5,4.263791107919904
4,3.1333333333333333
4,3.4630009889313267
5,4.266666666666667
4,4.363636363636363
4,3.3333333333333335
4,4.797833574209013
4,4.0
4,3.996572367322768
4,4.04832959157683
4,3.9
5,4.333333333333333
3,3.0833333333333335
4,4.2727272727272725
5,4.545454545454546
4,3.8333333333333335
4,3.5
5,4.875
3,3.422283394160779
5,3.6562272531557047
5,4.714101612650642
1,2.5682453974971473
1,3.4
5,0.0
5,4.454545454545454
4,3.7654684548957755
5,1.6666667401513533
5,4.363636363636363
5,3.334448060276773
5,4.333333333333333
5,2.0000002497998883
1,1.290541787349274
5,3.7142857142857144
1,4.099999976282918
5,3.4634165439012112
1,3.1852361603020647
5,3.1666666666666665
1,3.003129655795003
5,2.632963350509111
5,3.2500000282842705
1,3.333333428201654
5,2.7974950354207877
5,3.626498633275918
5,4.333333333333333
5,2.0000000467174255
5,2.4545454724769633
5,3.4516782331137357
5,3.0438302420077568
5,5.0
5,4.5
5,5.0
5,4.3
5,5.0
5,4.4778848000011555
1,3.5056808691973624
1,3.766524537384804
5,4.222222222222222
1,0.5235674134870505
1,3.5454545454545454
2,3.9639478297321555
5,4.333333333333333
5,1.5833335631158127
2,3.6666666421717697
1,2.994779429026431
5,2.3869723029439367
5,0.7500002698147148
3,3.0
2,2.4545454545454546
1,2.333333393333331
4,4.538461538461538
1,3.0739371055588425
1,3.0739371055588425
1,0.0
2,2.0221675835317834
1,4.25
1,1.3858673710126368
2,2.3000000670820366
4,4.333333333333333
1,1.7125860490982163
4,5.0
1,4.296551618122121
4,0.0
4,3.5991715153703225
3,3.2708629490463585
3,1.613807797673271
1,3.111111111111111
2,2.9135846192298347
4,2.3
4,4.083333333333333
4,2.9435404973621973
3,2.012643742926945
1,2.2711225960040333
2,2.7545586356413967
2,3.757517509349235
4,4.666666666666667
2,2.8185788398590477
2,2.9155266985880495
4,3.5384615384615383
2,2.2611280288360005
1,3.480074362345315
2,2.7592123792465664
4,3.07464730500857
1,1.8650546458746713
3,3.518512871033314
4,3.5
2,2.6261033142446837
4,3.849637537010545
4,2.554579254671735
4,3.4615384615384617
4,3.75
4,3.4545454545454546
3,3.1696694409000354
4,2.5954328413769776
1,1.6622341367479752
1,2.3293712595582114
1,0.4818633990702754
1,2.379719073599486
1,0.9026409595232765
1,1.1818181818181819
1,2.651197705192778
1,2.1002128703502203
1,3.0714285714285716
3,3.638610999416633
1,1.1666666666666667
4,3.0675360835901966
2,2.045548894525252
3,3.165730690126129
2,2.7777777777777777
4,3.3846153846153846
1,3.0
3,3.625
2,3.1818181818181817
3,2.0
4,2.618021707747993
2,3.4
4,3.5
4,3.961974931281241
5,3.6666666666666665
3,3.1
4,3.1818181818181817
3,4.374999951010207
2,1.9230769230769231
4,4.999999930717973
4,3.25
1,0.0
3,2.0
5,4.454545454545454
5,4.5
5,3.8333333333333335
5,5.0
4,4.083333333333333
3,3.9
1,3.0
4,4.285714285714286
2,1.8333333442199542
4,3.600235653796638
3,4.8
1,3.0
3,4.333333333333333
1,3.727272727272727
1,3.0000000547722525
1,3.4615384615384617
5,3.5
5,1.5
5,4.428571428571429
2,3.9
4,3.2142857142857144
3,3.111111111111111
3,3.9
3,3.8666666666666667
4,3.375
2,2.788638759031476
4,3.9
4,3.625
1,4.266666666666667
1,3.379210130354983
4,3.8333333333333335
1,2.8
5,4.3
4,4.0
5,4.214285714285714
4,1.0000000264575124
2,3.7777777777777777
3,4.090909090909091
4,0.0
5,4.555555555555555
4,3.5
5,3.9
2,2.0
4,1.5771302849954487
3,3.503644684764987
4,3.5
2,3.4083568348111233
4,4.25
4,4.266666666666667
3,2.0000000632455492
4,3.1666666666666665
3,3.411764705882353
3,3.9
3,3.4444444444444446
5,4.25
4,4.814687371889199
4,3.4
4,3.75
4,3.3420606142029223
5,4.75
4,3.1666666753709984
3,3.0
3,2.6311774075508207
4,3.8
4,3.105672732024451
3,3.1740734968795357
5,4.285714285714286
2,2.9257155207418837
5,4.888888888888889
4,3.935662327350032
2,1.8
5,4.285714285714286
4,4.666312958587048
4,4.083020064216689
4,5.0
3,3.57142853537306
1,3.0378533280484845
4,4.571428554500626
3,3.3
1,2.0271310375651095
5,4.011094514368021
5,3.75
3,3.125
5,3.6815613230152864
1,3.17076463971154
5,4.173794873178172
4,3.3948232685030555
1,2.562268115274105
5,2.2056804901979703
4,3.6666666666666665
2,3.076923076923077
4,3.9
4,3.5356751241938547
3,2.923076923076923
2,2.8862206770062317
4,3.7
3,4.0
4,3.977888382522847
1,3.4131247229279857
4,3.75
3,3.1666666666666665
4,3.6
3,3.4444444444444446
3,3.141245715433526
3,3.7123562575789877
2,2.347569352677564
4,3.2852178699637338
4,2.7777777777777777
4,3.5454545454545454
4,2.2852178691481475
3,3.6666666666666665
4,3.806769938870255
5,3.933333333333333
5,3.4285714285714284
5,4.538461538461538
4,4.75
2,4.2
5,4.313392158990402
5,5.0
5,3.875
2,3.727272727272727
5,3.0857864484781263
4,4.5333332843435405
5,4.0
3,2.131355312147073
4,3.81503543198054
4,3.7
2,2.6666666666666665
3,3.1666666666666665
1,3.4065560733677582
3,2.7332646749116343
4,4.333333333333333
4,4.333333333333333
5,4.75
5,4.538461538461538
5,4.4
3,3.0
3,2.6326050863598494
4,3.1818181818181817
2,3.268050275312411
4,4.142857142857143
4,4.125
3,4.166666666666667
3,4.0
4,3.4444444444444446
1,1.8888888888888888
4,3.3846153846153846
3,3.5
4,3.8181818181818183
4,3.3333333333333335
3,3.3999998932292286
4,4.0
4,4.363636363636363
4,3.9375
5,4.235851534311001
3,4.293634519811083
3,3.212121659853488
3,2.6666666666666665
3,3.75
2,1.7541602129806186
2,2.8
2,3.7
3,4.599999910557289
5,5.0
5,5.0
3,3.5
3,3.857142857142857
3,4.25
5,4.0
5,3.8666666666666667
3,3.1538461538461537
3,3.0833333333333335
1,3.1
3,3.1818181818181817
2,2.3636363718089237
2,2.8333333333333335
4,2.923076923076923
2,0.9000001959591599
2,2.039547310402283
4,2.5661018361678196
5,2.8000000830662315
4,3.3
2,2.487975160778053
2,4.0
2,3.1917732264007292
2,2.4107153162283312
5,3.8654053284015735
4,3.9400581968942108
2,3.0
2,1.3
3,2.763900992322968
3,2.25
5,4.0
5,1.500000239999971
5,3.625
5,3.5
5,3.090909090909091
2,1.2500000489897924
2,4.0
2,2.6666666666666665
1,2.9166666666666665
2,3.3076923076923075
4,2.25
3,2.9166666666666665
3,3.25
5,3.5
4,4.799999951010207
4,4.363636251386655
3,3.3333333333333335
3,3.007944705201115
4,2.6869408426072736
1,2.73236598636808
2,2.6799093963303258
3,2.8376954219688746
3,3.3
3,3.652532196825545
2,2.7290597870064692
1,1.733333378054691
5,2.583333353333333
2,3.4643695024586627
4,4.1267315394835675
5,4.333333333333333
2,3.449963862715891
3,2.8812152444634354
4,3.2857142857142856
1,1.1152743433303463
1,3.0564864762861235
2,2.463510413702237
2,2.630232817712096
2,2.688748599819444
1,1.9618524549549181
3,2.864183516249175
4,3.4718367299861046
4,3.447148886975325
3,3.625
2,3.0
4,3.945437517997087
4,4.6
4,3.3
5,4.666666666666667
2,2.75
4,4.1
2,2.2440788766194717
3,4.25
2,3.5076045451042592
4,4.071428571428571
2,3.809402979742481
4,3.6666666666666665
4,3.4708518576318603
3,4.2438892845017335
5,4.166666666666667
4,3.5306501022822614
3,3.9
3,3.6666666666666665
4,3.909090909090909
3,3.727272727272727
5,3.7857142857142856
3,3.630374608424163
3,3.375
4,2.4285714285714284
5,3.9999999510102073
5,3.6666666666666665
2,0.0
5,3.111111111111111
5,3.769230769230769
5,2.2862631209002404
1,4.700829153400475
1,2.1216871364362033
4,3.2
4,0.0
4,2.6666666666666665
4,3.4
4,3.5714285714285716
3,4.0
3,3.7316956323114585
3,3.6666666666666665
5,3.1666666330148185
3,3.0
2,1.285714310714285
1,1.6666666666666667
4,3.9228352562055315
3,2.857142857142857
3,2.723168052747929
5,4.063159888292126
5,4.0
2,3.4285714285714284
5,5.0
4,2.8333333333333335
5,4.214285594703122
5,4.124999927566766
5,4.5
5,4.545454545454546
2,4.1788616434399515
3,5.0
5,2.8
5,3.8737803474936943
4,1.3704928830442205
3,3.2802050021802565
2,3.4990666924468816
5,3.083019658223751
3,3.568994542270752
2,3.6014988339195892
4,4.685705962722293
4,2.3333333333333335
5,4.043044597784657
5,4.137493916285763
5,2.866644065706324
3,3.3
1,3.6417511539861103
2,4.58737011699299
4,2.4285714285714284
3,3.6845811274151714
4,4.4505641000966145
5,4.1875296136004705
1,4.461538453255325
5,3.6
2,2.9283217095226854
2,3.446796920381664
5,4.199999830294387
5,3.3740694436011625
5,3.793924301203381
5,4.266383596893
4,3.9968767827267793
5,4.254623407837434
4,3.903086135506891
4,4.372085468895426
5,3.8033460502148477
4,4.300785385596696
4,3.5586416907742784
4,3.3
4,1.333333378054691
4,3.0714285714285716
2,4.2588120460449534
5,3.3482301413834286
3,3.4285714285714284
4,3.6038411547807643
5,0.0
5,4.104363387750039
1,3.4241315617052672
5,1.549064311615649
4,3.5
4,3.940890965173546
5,3.8321136808270273
5,4.131331255108466
3,3.7271935649239327
4,2.7125026615440886
4,3.865317187639318
5,3.8630075990193475
4,3.5
4,3.1818181818181817
3,3.339457860207144
4,3.774632997704557
5,4.104411948190272
4,3.8181818181818183
4,3.3213429612191803
4,4.830744307062007
5,4.674024165131982
5,4.560299171564984
4,2.74808056714689
4,4.3233036787959
4,2.8461538074240145
4,3.3556856755094566
4,3.5
4,3.773743740289223
4,3.833088401340371
5,2.3846153846153846
4,1.1818181818181819
5,3.070121391663571
4,3.664615700539081
5,4.010405384699033
5,3.9568944124936993
4,3.8077114585642926
4,2.3333333333333335
5,2.819831553278788
3,2.6666666666666665
4,4.030834565323627
4,4.37745406292951
4,2.5631410233072054
5,3.8235676847969837
3,3.2857142857142856
3,3.0
5,4.583333333333333
3,3.7825735577829316
3,3.689226166795419
1,1.8508467268449544
4,3.7142857142857144
2,2.311939163364653
3,3.6666666666666665
4,3.6363636363636362
1,2.090909090909091
4,3.4444444444444446
4,3.8181818181818183
3,3.0327324855858446
3,3.491787201046185
3,4.2
4,3.7603373338886796
2,2.4480871773539197
4,3.5833333333333335
3,3.5714285714285716
3,3.2
3,3.6621268261658497
4,3.857142857142857
4,3.592663004652007
4,4.142857142857143
1,2.013398558424661
4,4.357142857142857
3,2.6666666666666665
3,3.078574249831231
3,3.784758557763394
4,4.75
2,2.774223116566644
2,2.356255154394788
1,2.7777777777777777
4,3.8333333333333335
2,3.11047384798962
3,3.655440262406223
1,2.25
2,2.5413265318803813
1,2.610387650167395
1,3.3333333333333335
4,4.266179578572333
1,2.0882981226099897
4,3.3333333333333335
1,4.5
1,3.7142857142857144
3,1.819622287747971
1,4.181818181818182
3,2.01899878436842
5,4.691875591351989
4,1.7792962296648547
1,4.090909069695888
1,3.7
1,0.5000000300079412
1,1.1666666842843834
1,3.4
1,2.706154774888468
4,4.416666666666667
1,1.618801284065557
1,3.4285714285714284
1,2.451652532263158
3,0.7062459722297865
1,2.027240357765704
3,2.6761487542122757
4,3.6
1,4.0
1,2.08965382171957
1,1.9000000211145611
3,2.680268948747506
3,2.7285317327851177
1,4.357142857142857
1,2.883024935539018
4,3.6666666666666665
1,2.669595530395582
2,4.5
1,1.8297178666733154
4,2.0987963106032197
4,3.5555555555555554
4,2.7142857142857144
4,3.769230769230769
3,2.424715334509644
4,4.6
4,4.006050191364573
4,3.909090909090909
3,3.8
4,3.5
4,5.0
4,4.555555555555555
3,3.3813667437920905
4,3.6477750266793705
4,3.9
3,3.1818181818181817
2,4.5
5,2.548765396216674
4,4.393593970522479
4,3.75
2,4.071428571428571
3,4.538461515412678
3,3.4128877913018862
4,3.072702798956791
3,4.149337172408966
3,2.651050963528012
1,2.875
4,4.181818181818182
4,3.6968347681156843
1,1.8181818181818181
3,4.139822227976084
1,3.328481683790761
4,2.0306051264142
4,2.3999999984508067
4,2.8897957933254945
3,4.142857142857143
3,4.5
3,3.6043660266271615
4,3.933333333333333
4,3.4161809308292552
5,3.862055580022596
3,3.6219529518209406
4,3.8935315082155824
4,2.601975969948396
5,3.142857142857143
4,3.3333333333333335
2,3.1125741014108534
4,3.111111111111111
2,3.6363636363636362
4,4.142857097031388
4,3.3333333333333335
4,3.0
4,2.0
2,3.6428571004307377
5,4.0
4,4.683993806441986
5,3.81195668919473
5,3.8132162921817723
5,4.666666610098127
4,3.625
4,3.8833452697628763
4,3.49235074874336
3,3.8333333333333335
3,0.0
5,4.909090909090909
4,1.7170826739790215
5,4.230926225418883
4,3.686894915243635
4,3.412194629984856
3,3.080807676481454
3,2.768187725921231
5,4.777777777777778
5,4.266666666666667
5,3.993391789007996
4,3.5718144295265932
5,3.556251617727702
2,3.090909090909091
4,2.714860460734659
5,2.6666666666666665
4,3.7076454092983275
5,4.357142857142857
4,3.6369920454970632
5,4.687255921615987
2,3.503755255336247
5,4.162673357209973
5,4.25
5,4.8333332785610805
5,4.479848454464744
3,3.0
4,4.103105268084812
3,4.333333333333333
5,3.2857142857142856
5,3.685794788732122
4,2.25
5,3.5978324730644315
2,3.52827728862028
3,3.6666666666666665
3,3.4434259136678
4,2.919303603141809
5,4.3076923076923075
5,4.073152544107022
4,4.49999998735089
4,3.8
5,4.222222222222222
5,4.8
4,3.217864365789534
5,3.654460134907997
4,3.5312388407432063
3,3.029894923497463
4,3.4956322500704626
4,3.6016433262531566
4,3.7802934742959255
5,3.0
5,2.5833333333333335
1,1.289699528785474
4,1.2500000994987388
3,2.391140908708694
2,3.125
3,3.6
4,2.014409151530549
3,2.498118837619185
2,2.3333333333333335
3,3.371179411058535
2,2.316345942717863
4,4.333333333333333
5,3.4444444444444446
4,4.076923076923077
4,3.5
4,3.75
4,3.036173521238779
4,2.5
3,3.2857142857142856
1,3.0
4,2.769230769230769
4,3.227162114051989
4,4.5
2,2.2222222870296253
5,4.111111111111111
4,2.0000000268860365
4,3.5162102215304456
1,3.2825447396535528
3,3.42572984714294
4,3.857142857142857
3,4.5
3,3.5454545454545454
2,2.545454564787136
4,3.7079994667147407
4,3.75
1,2.352565335351048
3,3.824520370962345
4,3.6702785521019203
2,3.0526854029875237
2,2.50394265396075
1,2.779840209414285
3,3.6666666666666665
3,2.5619635456527656
2,2.477200675677137
3,3.888888888888889
3,2.941124913822911
4,3.8333333333333335
2,2.5555555555555554
3,3.847086631210296
4,2.5124693947327676
3,3.52908754925675
4,2.624547099840926
3,3.857142857142857
3,2.9790875494274256
3,3.308807163559087
2,3.226862564326784
2,2.8920746785043825
2,3.44053255600417
3,3.415437549218086
3,2.9765539837546346
5,4.533333301710558
4,3.8571428468420734
4,3.901524942913336
4,4.272727255608792
1,3.7272727094965816
4,3.8513895945576717
2,1.6666666666666667
5,3.533908416936223
4,3.0977431071304125
4,4.214285687828202
4,3.0
4,3.888888888888889
4,3.29367338577712
4,2.700000024494897
5,3.75
4,3.164213552078723
4,3.352470438633963
4,4.479401922081905
2,3.3333333333333335
4,3.3934367144845985
4,3.2
2,3.75
4,2.449786641842959
4,3.8461538461538463
4,2.836309464963894
5,4.759383466684336
5,3.9782619477468684
5,3.275116307191287
3,3.681831382770305
4,3.1919332156758284
2,2.8
3,3.24756258369848
2,3.9
2,3.1484809669671825
3,2.0820181190368796
3,3.2857142857142856
3,3.027884600647299
1,2.5539506362849145
3,3.2500000374165725
3,3.375
4,3.6666666666666665
3,2.987425895914431
2,2.0500664050693738
3,3.272727272727273
4,3.857142857142857
2,3.5799294021483843
4,4.5
3,3.0875394592444367
3,3.4
1,2.6275667146524873
3,3.5
2,4.4
3,3.7
2,3.357142868323197
3,4.494899970548349
3,2.814772143687686
3,3.5555555555555554
3,3.4
3,3.3636363636363638
3,3.5555555555555554
4,3.9198738300491054
2,3.5
3,3.392278201188415
3,3.625
2,1.8695689772047923
4,4.375
4,3.9
2,3.727272727272727
4,3.7705053852749177
3,4.28043801919486
3,2.7109845632501486
3,3.727272727272727
3,3.727272727272727
4,4.276828929139402
3,3.3837374631197363
4,4.0
3,3.909090909090909
3,4.085007456706216
2,3.645157462889533
5,3.9209871654325616
3,3.7987244332659227
3,3.0
3,2.4803145863864584
3,3.1666666666666665
3,3.253700875642968
3,3.494899970548349
4,3.321747404969581
3,3.4569871811399007
4,3.8333333333333335
3,3.888888888888889
5,4.375
3,3.7333333333333334
5,4.571428571428571
1,2.0829716774115
3,2.2222222222222223
3,3.352307089121009
5,3.4444444444444446
4,3.002664373253054
4,3.642857142857143
3,3.2857142857142856
3,3.6666666666666665
4,3.6065419009462816
4,3.2222222222222223
3,2.5454545454545454
3,4.3013718598194615
2,3.081667045353141
4,3.6363636363636362
3,4.444444444444445
3,3.625
4,4.333333333333333
3,3.923831378706253
2,4.142857142857143
3,3.0
3,4.25
2,2.7859250966138753
3,3.8915304771806603
4,3.6666666666666665
3,3.7777777777777777
4,3.4444444444444446
4,3.7180306817982505
3,4.164897945645376
4,3.230769230769231
3,4.333333333333333
4,4.2
4,4.0
3,2.9791916335306174
3,2.9844007345695514
3,2.8
3,1.8849672847358219
1,2.2685803380795293
4,3.206747285127864
1,2.3636363636363638
1,2.4464654373516654
4,4.0
1,2.4407161433649343
2,2.0000000316227755
5,3.179772445178246
1,2.3809512330066176
1,3.2727744127263003
3,3.625
2,2.2825918298981813
4,3.519688116156698
3,3.3333333333333335
4,2.9330717219790743
4,3.1666666666666665
2,2.2109222737465215
4,3.4052008521901653
1,1.868313529673469
4,3.6038903621337166
4,4.5
2,2.5555555555555554
4,3.094073940565055
3,3.8786796579479335
5,5.0
4,4.666666666666667
1,0.8888889480496831
1,3.009494797644599
2,3.3888104335533327
5,4.409849963410959
1,1.562500112249709
1,2.5527529297782188
1,3.1980951267003093
1,2.5166852511732936
3,3.375
5,3.8886708950222095
2,2.7393632695726042
5,2.3333333459972287
3,4.8461537512855255
3,4.428571428571429
1,3.4578104276391035
3,3.3551085984443594
5,4.134145550859281
1,3.026371930812703
4,3.3636363636363638
5,4.777777777777778
4,2.375
4,3.625
3,4.453889361004972
4,3.25
3,3.535286683000322
3,3.3998397312927944
5,4.612574098267325
5,4.444444444444445
5,4.0
4,3.909090909090909
4,4.311657946629379
5,3.9261575330242846
3,3.5384615384615383
4,3.6666666666666665
4,3.923076923076923
4,3.592280950728552
3,3.888888888888889
4,3.7777777777777777
2,4.686421657075881
3,3.0
4,3.0
4,3.6666666666666665
4,3.8150885681763906
3,3.0
4,4.148192983202657
2,2.4010129901442694
4,3.8791333948265985
4,2.767442155334233
3,4.102065668071525
4,5.0
1,2.4444444444444446
1,4.0
3,3.3824793663330137
4,3.3941035505774475
3,3.4562162412463744
2,3.166174926192976
3,3.876178507465541
4,4.6
2,2.9860075005460383
5,4.833333333333333
2,3.7173275257608864
4,4.499999982906713
3,3.3333333333333335
4,3.4285714285714284
3,4.126109248712131
5,3.6666666666666665
5,4.0
4,4.466666606666671
4,3.5406765513881098
3,4.25
5,4.555555555555555
4,4.25
5,3.4285714285714284
1,3.025351202336015
2,2.8831225408758687
3,2.953023201333181
5,4.6
1,1.9850131210256796
5,3.9394777068926525
1,1.2222222222222223
2,2.9300284750288785
5,3.8043844632340384
5,2.888888888888889
4,3.7777777777777777
4,3.8
4,4.25
4,3.101969873878366
1,3.1666666666666665
2,2.7376941849112466
4,3.1666666666666665
5,5.0
2,4.0
5,3.3888888967945827
5,3.90429538617396
2,4.266666666666667
4,4.136363621573437
4,2.532163154184239
4,3.5555555555555554
4,4.10486792592435
3,4.3
4,3.0557281181972713
1,2.4285714285714284
5,3.893310905931839
4,3.8666666666666667
5,3.671970581815911
2,3.6666666666666665
5,4.502476980212146
2,2.5
2,4.8
3,3.25
2,3.857142857142857
4,4.0
4,3.5
4,2.8949542994429094
4,2.9285714285714284
4,3.0
4,2.1840708341557833
5,4.129061298887437
3,3.0
1,3.2790612988715626
2,2.483606753417017
4,4.0
2,2.5833333333333335
3,4.153846153846154
2,2.8461538461538463
3,3.6363636363636362
5,4.0
5,4.454545454545454
4,2.6666666666666665
5,4.5
5,4.454545454545454
4,3.0
4,3.6666666666666665
4,3.1
2,3.2492038100944467
3,3.432480221434511
3,3.5714285714285716
2,2.847248504887378
1,3.5
3,3.4
3,2.8657783159062844
2,3.7333333333333334
2,3.4444444444444446
3,3.0714285751020407
3,3.4783491325324634
3,2.8
3,3.4
2,1.693607338573696
3,3.923076923076923
2,3.0932406863827318
4,3.6666666666666665
4,3.90097924208756
4,3.1538461538461537
3,3.625
1,2.7895731791607887
3,2.888888888888889
2,2.4895206339365936
4,3.592701914776195
4,3.379197547951957
4,2.4435972532664207
2,3.5
3,4.021273343347624
3,4.190335494053272
3,3.720601773730384
4,3.0250820229110555
2,2.018943473907349
5,3.3333333333333335
5,4.545454460601739
4,3.3333333333333335
3,2.4068954915890988
4,2.1946406371186287
2,1.5
3,4.666666467669218
2,3.0
4,4.0
3,3.2526685614578987
2,2.6041567439437068
4,3.5
3,3.03502128688179
2,2.7712630667104556
5,5.0
4,2.6
5,3.6666666666666665
4,3.8333333333333335
2,2.0
5,3.557190135007737
5,4.1350039851826645
2,3.8
1,3.2
3,3.4
2,1.0
4,3.25
5,3.8
2,3.3333333333333335
3,2.75
3,3.2
3,2.0
3,3.75
4,1.666666715656459
5,3.7758291193471227
5,3.001289122132879
1,1.766577603044693
3,3.355128052032037
5,4.4
5,3.3333333333333335
2,3.4545454545454546
4,3.3333333333333335
3,3.6923076923076925
4,3.4444444444444446
4,3.857142857142857
4,4.428571393930413
4,3.8181818181818183
4,4.263240817386739
5,4.666666666666667
3,3.090909090909091
4,3.4073351129001623
4,3.8728250148069208
