True,Predict
5,3.5714285714285716
3,3.7052081495308444
4,4.2
3,3.5714285714285716
5,3.5525147504696517
4,3.386292890149699
4,3.5555555555555554
2,2.5310502353461612
3,3.4545454545454546
4,3.142857142857143
4,4.1
4,3.8181818181818183
4,3.2266844407154878
4,3.463127999003073
4,2.7854820131422398
4,3.6363636363636362
4,3.250161126660714
4,3.5371050042758574
3,2.941758839787757
4,3.857142857142857
3,3.914213558170435
4,4.125
3,2.294230047994476
4,3.120005998039675
3,3.804673377253751
4,3.4493033221770495
4,3.4698319951950674
4,3.455714880435043
4,4.2141798744302195
5,3.1943477646534957
4,3.755417137250615
4,4.5
4,4.0
4,3.5555555555555554
4,4.326753024217962
4,3.3333333333333335
3,3.964872186903636
4,3.8333333333333335
3,4.180956477938581
3,3.093278769578652
2,4.074117977148573
3,3.2823733037761453
4,3.108182949697262
3,5.0
4,3.3184022573187284
4,4.5
3,3.202323131752327
4,4.2
4,3.8750717094210674
5,3.7464125325880278
3,3.2306481348100733
5,3.875
3,3.0167490735813414
3,3.2960909773502127
3,3.1395085924752
4,3.306387123376184
1,3.101840944974746
4,4.292034194524265
3,2.588161921894644
3,3.4363329537766303
4,3.7364705935147184
4,2.459720734003267
3,2.979338157267268
3,2.775145252721467
3,3.75
5,3.74525106008126
2,3.379037034435818
3,3.0222852074369997
4,3.7646666592907567
5,3.4820064739099883
4,3.9772532818300466
4,4.2147166574092285
2,3.142857142857143
4,3.1961913989931214
5,2.5454916516741157
5,4.5
3,3.4585476551612846
2,1.649906757656299
3,3.101840944974746
4,3.097618649336133
5,4.6
2,3.225539397445589
1,2.876264009385211
3,1.8935147661663183
4,3.8727473510497217
2,3.4
3,4.031338610679593
2,4.1577822127684065
5,3.404200770768766
2,3.3333333333333335
2,2.861558008390546
5,3.1809535856252356
4,3.77736763226173
3,2.7107864410583624
3,2.934891337381408
2,3.2214683716846833
3,2.5362345848905927
2,2.4402305403417435
3,3.537780795666142
4,4.4
5,3.3239999377283866
2,2.8214440002847163
2,3.634705152910902
3,3.8333333333333335
5,3.5454545454545454
4,3.3333333333333335
5,4.01768030861923
1,2.629555493283942
3,2.906918836169225
3,2.622665072747956
4,4.076118956299157
3,1.375
3,3.2096273030060596
2,3.532850451954873
4,3.7241904025935733
4,3.7820605358276285
3,2.346344128321089
5,3.0454545554545454
5,2.888804068037572
2,2.25
3,2.6573332711228272
3,2.437683443384547
3,2.654529924591504
3,3.0848152448919537
3,4.444444444444445
4,3.4257857311481
4,3.742413434716025
2,3.5930896596576547
1,2.3674762476439546
5,2.6497401895683397
3,3.433376191286634
4,3.232679280845991
2,3.073950302217519
3,3.835260852839735
5,3.6296800127057893
4,3.729498180689486
3,2.9381298710206916
3,3.85261954912853
4,3.929858056981452
4,2.990206771807121
5,4.401672897245979
5,3.681558007272896
5,3.88626707144145
4,3.8520386403397517
3,3.3996623058630644
3,3.5
3,3.35876997642536
3,3.697646722323594
2,3.4611209124988234
5,4.245837121688088
4,3.317947107065383
5,3.7600084307678716
3,2.7745539762576303
5,4.444444444444445
3,3.6337831692523053
3,3.5
4,3.4982682105301244
5,3.6
3,3.5714285714285716
3,3.779850378705557
4,4.142857142857143
4,3.912088508917226
4,3.499328224118914
3,3.589167435606114
4,3.4848797240585636
3,3.6615813478204187
4,2.8327234295521464
4,4.143976537005887
3,3.3920674743638557
3,3.653981968648413
5,4.333333333333333
4,3.5714285714285716
4,2.3436886974773783
4,3.85891277881109
3,2.645538334052428
3,3.8181818181818183
4,3.2738727241518935
4,3.5715170453722234
4,3.5438605720231413
3,3.375
3,3.7142857142857144
3,3.1666666666666665
5,4.5
3,3.1190121710946017
4,4.117538130730334
3,4.035923473963937
4,3.0128539672002317
3,2.664213564799502
3,3.112457796490984
5,4.018126121956582
3,3.4444444444444446
4,3.405462794066394
3,2.625
4,3.4444444444444446
4,3.1818181818181817
1,2.7
4,4.125
4,4.083333333333333
4,4.0
3,3.6363636363636362
5,4.3
4,3.6666666666666665
4,4.857142857142857
4,3.25
5,4.880906239099706
5,4.319790918060799
4,4.623739929141939
4,2.4344954267169245
5,3.3333333333333335
4,3.5994525763559544
5,3.5784392336045774
5,3.7246986714563817
4,3.8489183876731334
4,3.8664292770964117
4,3.75
4,4.294848948992648
4,3.625
5,3.8941380195515416
4,3.22621420942055
4,3.71911647814306
4,3.3548750317994904
4,3.792687819904998
5,4.09529025579647
4,3.4444444444444446
4,4.030736569491315
5,4.4999999408392055
4,4.4040006081543766
5,4.063015695745138
5,4.91393414473598
4,3.4545454545454546
4,3.6666666666666665
5,5.0
4,3.25
5,3.255039118179094
4,3.8
4,3.5684445057871246
4,3.012180063483221
4,3.599664801865297
4,3.731385475070784
5,3.829141264682908
4,2.537316549153035
4,3.5860140980092643
4,3.4999999776393205
4,4.042144111182712
5,4.857142857142857
4,2.983508607657402
4,5.0
5,5.0
4,3.5201318311847043
4,3.8698990383111656
4,4.137022792306886
4,3.906361415881517
5,4.428571428571429
5,4.535061692205513
4,3.4495803471560302
5,4.519372933127679
4,4.4545454321847755
4,3.3076923076923075
4,2.9727940931017023
4,3.1816184030923265
5,3.9150334103450968
5,4.465969632864503
4,4.201666182578226
4,3.369472094159306
5,3.75
4,3.594542978676155
5,4.857142857142857
4,3.5833333308488133
4,2.5592051975690597
5,4.365649667809998
4,2.5714285714285716
5,4.611829909318301
5,3.4545454545454546
5,4.6
5,4.483147447066377
5,3.75
4,3.5399908379611524
5,4.537969524721266
4,3.8
4,3.6313314468242455
5,4.405193010962569
4,3.634912068058681
4,3.8557935731007094
4,2.905512845667865
4,3.859502213072385
4,3.3333333333333335
5,3.4
4,3.794758837473661
4,3.683387526581452
5,4.5
5,4.297734260563078
5,3.6067924407605187
5,4.220959742363944
4,3.2976403707571973
4,3.723933672714989
2,2.5
4,4.291062566216049
4,3.387782573855088
4,3.7142857142857144
4,3.9254867145701597
4,4.2
4,4.054257386562766
4,3.715073769585024
4,4.563313701968321
4,3.8181818181818183
3,3.2
3,2.095051977185142
5,4.970356166530155
5,4.714285714285714
5,4.818181818181818
4,4.857142857142857
4,4.083333333333333
5,4.295429147049012
1,4.090909090909091
3,3.526912254034682
4,3.478889148185817
5,4.454545454545454
4,4.571428571428571
4,4.111111111111111
2,2.2222222222222223
4,3.6698027211140984
4,4.072452084256967
4,4.555555555555555
4,3.478996629350744
4,4.125
4,4.520356166530155
3,3.8181818181818183
3,2.9662415953386247
5,4.645356166530155
4,3.231845602717762
5,4.895356166530155
4,2.9768097881121025
5,4.2
3,3.999999973060068
2,2.5
4,3.798795671131497
4,4.583333333333333
2,2.1
3,4.6
3,3.49968015760393
4,3.6666666666666665
4,4.083333333333333
4,3.875
3,4.1
1,1.9979242356938975
4,3.5
4,3.909090909090909
4,3.3797959159573487
4,4.555555555555555
4,4.333333333333333
4,3.073358031404648
2,3.1153846197147423
3,2.3418800350349724
4,4.583333333333333
4,1.6
4,3.25
4,4.749999901005061
5,4.181818181818182
4,3.3076923076923075
4,3.3333333333333335
5,4.909090909090909
4,3.7142857142857144
4,5.0
5,5.0
4,3.635072074037493
5,4.444444444444445
5,4.074895646266176
5,4.503635100522928
4,4.142857142857143
4,3.090909090909091
5,3.9375
4,5.0
5,4.333333333333333
5,3.3333333333333335
5,3.5384615384615383
4,4.2
5,4.5
5,4.8
4,2.6666666666666665
4,4.27257833487968
4,4.314918325638079
5,5.0
5,4.333333333333333
5,3.7142857142857144
3,3.111111111111111
4,5.0
4,4.818181746257308
4,4.222222222222222
3,4.428571428571429
3,4.167234424719677
4,4.2757697732499
2,4.040522458966636
5,4.125138753732021
3,3.53160786982546
3,3.619602818811071
1,3.549768366782229
3,3.3480728148994694
4,3.5951495478653483
3,3.117923488905865
4,3.382454633905631
3,4.211729390945474
4,3.9315315774797526
2,3.5654342115389803
3,3.277564265295122
1,3.6849853512792032
4,3.8048408733058836
4,3.5714285714285716
2,3.2679679870688503
3,3.438888322278578
5,4.150138753732022
4,3.1649188113478255
5,3.8561618407160356
4,4.076657660372706
2,3.4234770870809843
3,4.158253932255257
4,3.222684295486377
2,3.426356633879732
4,3.6
5,3.4685939870123814
5,3.418929415599587
3,3.630245935099536
4,3.680589797186148
4,3.7906380851599453
3,4.028603039285789
3,3.048603976425873
3,3.4870617590954853
4,3.9599051381332715
4,4.140177439039547
3,3.616553237533571
2,3.3420025698705245
1,3.747164152967133
4,4.237371946086991
2,4.129984147698487
2,3.494431875287293
4,4.833333333333333
4,3.4766254543545627
3,4.5
4,4.181818181818182
3,3.849267706117014
4,4.375545528668115
3,3.4545454545454546
4,3.7142857142857144
4,3.5826186510836613
3,3.682726817080776
3,3.757459730420624
4,3.75
4,3.977856896186943
5,4.070955147943737
3,2.75
3,3.0039751068658083
4,3.1230916991994353
4,4.1045034974249734
4,4.25
3,3.288900669762869
2,3.547401772718676
3,4.069244361994956
5,4.752411481004749
5,3.4923320021889266
4,3.0642773163407138
3,3.5335583860532753
5,4.590909087373557
3,4.118324327039373
3,3.8944493974851
2,3.6588894677723056
3,3.679531161660688
3,2.7362272127081653
1,3.0788000762802032
5,4.273234175264908
3,3.504957643526748
4,4.118963274878317
3,3.7057784829504414
4,4.17287215794554
4,3.2857142857142856
3,3.74865133937838
4,2.450709921895974
3,3.9323190912885515
3,2.857142857142857
4,3.563127860086733
3,2.8509493331513047
2,2.9753729069112054
4,2.8874776397992044
5,3.131573085944229
5,4.196724326596351
2,4.5112163500908125
4,2.9196287585290372
4,3.10351936929284
4,3.413534173560012
4,3.5555555555555554
4,3.336939696906599
2,2.481186523649452
2,3.067811375689801
4,4.048335859610141
3,3.7188880275712664
3,2.727272727272727
3,4.0327402291644745
4,3.652571152629886
3,2.113992656879702
4,4.104582550924174
3,3.582386606599256
3,2.5
4,3.5555555555555554
5,3.907052728147552
5,3.573226834595446
2,3.6416006417047373
4,3.4363900339995306
5,3.6162906249996047
3,2.2
4,2.414213654100438
4,3.797304162107517
3,3.9559005507222373
3,3.729790167103501
3,3.7774467634746656
3,3.337201762870445
5,4.256668558590181
3,4.520377236662328
4,3.782141530246235
3,3.7
3,3.0391982334293006
5,3.9887416694533617
4,2.857142857142857
3,4.283901616722855
5,3.626759892844764
3,3.3198569071179365
5,3.875
5,3.4639183463093084
4,4.21341270335158
4,3.6830256311213914
4,2.5714285714285716
4,3.888888888888889
3,3.6642388920469777
4,4.75
4,3.49022722031915
4,3.933216751918997
4,4.004346541386532
4,3.892867989035724
3,2.2857142857142856
5,3.9
5,4.024260963029347
2,3.375
3,2.25
4,3.827654805165125
5,4.265983747004682
4,4.255080503517993
3,3.174037416985504
5,4.178492532368208
3,3.155817954130811
4,3.951847125175865
4,3.5833333333333335
3,3.727272727272727
4,3.375
4,4.1
4,3.909090909090909
5,3.856722362164026
4,3.7452678824751957
4,3.75
4,4.0
4,3.4
4,3.016248810526402
3,2.333333353333333
3,3.5454545454545454
4,3.021175679901084
4,4.375
4,4.2
4,3.272727272727273
4,3.923076923076923
4,3.8
2,3.998828596900047
4,3.8097478497420263
3,2.0
4,4.444444444444445
4,3.8470839910722017
4,3.6666666666666665
5,4.090909090909091
4,4.428571428571429
4,4.0
3,3.2142857142857144
4,4.2
4,3.888888888888889
4,3.25
4,4.25
4,2.875
4,4.25
4,4.444444444444445
4,3.25
5,4.016811568863812
4,3.5
4,4.428571428571429
4,4.153846153846154
4,4.166666666666667
3,3.25
2,2.4285714285714284
4,3.625
4,4.0
4,4.0
5,4.625
2,1.920130935069278
4,3.3660678406278572
3,3.6666666666666665
4,3.3346858242591186
3,3.5608767284672775
4,2.8181818895960973
4,3.6
2,3.5906397520008997
4,3.6666666666666665
2,3.0258464763090895
3,2.8533997080863567
2,4.27712982716341
3,3.909090909090909
3,3.7351104749722026
4,3.8
4,2.634313135860107
3,3.1449576625517586
3,1.333333347475469
3,3.7870959418725016
3,3.9439065833434688
3,3.5714285714285716
1,3.1925959693756245
4,3.610804916686614
4,3.6184399101436466
4,3.629499500060842
3,3.090336069894385
2,3.6
3,3.4533997081212693
2,2.3479686049460247
5,3.918112272702798
4,3.6
4,3.3333333333333335
4,5.0
3,2.8944015074957137
3,3.21411166957367
3,3.3172828511000105
3,3.02867887010166
3,4.0
4,4.25
4,2.310383551326736
2,2.5033911007611107
2,2.950048282471897
2,1.9828536573756799
3,3.3480513329093324
3,3.522644979128206
1,3.4
3,3.408145386765139
3,3.966940133790608
4,3.175229299596686
1,3.215354050821239
2,3.263269373075663
4,3.5798407973017863
3,3.0658509937980667
3,3.2348763291314193
5,3.6325711520582504
1,2.5683628555332225
4,3.5061155535321786
4,3.6400411134682327
4,4.200325400093673
4,4.215354050821239
4,4.284283172781845
3,3.0413284082572627
5,4.444444444444445
4,3.1157644995219096
4,3.5
3,4.0
3,4.0
4,3.3693680905457577
5,3.827187856959732
4,2.409228340857712
5,4.206002958602479
4,3.983323348565272
4,2.707617723981995
5,4.1
5,3.835011926880333
3,4.757020717487906
5,3.973367024370331
5,4.738494248501125
5,4.045604475344395
1,3.849370256453905
5,3.6639812149785476
3,4.714285714285714
4,4.875
4,3.7777777777777777
4,4.047222270893607
3,3.9520826366391724
3,2.581743473445562
4,3.525677318396073
5,4.423687384154572
4,3.6666666666666665
3,3.8676933041937125
5,4.777777777777778
3,4.215354050821239
2,3.4383001065391885
5,3.6993906224686564
2,3.337360524900569
5,3.83961933010266
3,4.049378330795281
4,4.10716458886609
4,4.0
3,3.111111111111111
2,3.24438779083139
4,3.262188068834443
5,3.72451773497093
5,4.12946120328787
4,3.8407005426755974
4,3.3746199784470945
4,3.70153801370881
4,4.198625456203117
1,3.0584150995029895
5,4.085011926880333
4,4.042120738154565
2,4.414611114379388
4,3.9411453181324188
4,4.312576273043462
4,4.273476934495496
2,3.7174745654302987
4,3.281793869050832
5,4.166869744950232
5,4.222222222222222
3,4.257020717487906
5,3.197341852116177
4,4.084995971783744
5,4.140265390300183
2,3.957181991038747
4,4.1724440135193905
3,3.4968657976628457
4,3.700809728236028
4,4.3579435572312955
2,3.497074871478029
1,3.8814202166063443
4,4.1846000940568455
3,3.8144138932537164
4,3.0673182243211445
4,3.3577028459227884
5,4.714285714285714
4,3.7008962563396817
4,3.102141063500567
4,3.771114861146599
4,2.652110109774869
3,3.427695224184232
4,3.79056717875047
5,4.266762276215215
5,4.5
2,3.8253869120987973
4,2.6215555177162146
5,4.590354050821239
3,3.240331929454287
2,3.9290073888916353
4,3.9191809325622757
5,4.267681437193887
4,4.5879931494520845
4,3.3400440161336733
3,3.4082186237298555
2,2.5821360597786303
1,3.5
5,4.312576273043462
3,3.1410219993295785
3,5.0
1,2.351274690620436
3,3.6666666666666665
4,3.6104552474952167
2,4.2
3,3.351371808354136
4,4.215838413055569
5,3.827037798989908
2,3.75
2,2.9727942732121466
5,4.426203657813719
5,4.857142857142857
4,3.6905458504605346
2,3.6489496637763614
4,3.857142857142857
1,3.6340153030270117
3,4.148633818146268
5,4.333333333333333
4,3.6591430615693614
4,2.5
5,4.428571428571429
2,3.739263110680143
3,4.114611114379388
4,3.554007980994151
5,3.4285714285714284
4,4.043101951152097
3,2.9730595075817985
3,4.714285714285714
2,3.9458143715922622
4,3.47807312792918
5,3.8657790282807154
5,4.32900738896174
3,2.4444444444444446
4,3.3869430840477257
3,3.787099625517442
3,4.409283172781845
5,4.488984498437437
4,4.571428571428571
4,3.258150219306512
4,3.8940370609997426
5,2.7142857142857144
1,2.975142167337244
1,3.971191682625754
4,3.4106795941208308
5,3.7089754992085204
5,3.324812053421705
3,3.397539233410891
2,3.4815819058249136
3,2.2259384879521695
3,3.3654694688976248
4,2.5343253963941033
5,3.537599573749199
4,4.590354050821239
3,3.5265489485696073
1,3.8555172242171873
1,3.4474736334109393
4,3.4
4,3.8051916071127527
5,3.4501640730578393
5,4.666666666666667
4,3.9909609589694672
2,3.6623769924436003
2,3.159196040945447
5,3.572074871478029
1,4.590354050821239
4,3.6464025053494376
4,3.676625463352389
5,4.666666666666667
2,3.8650773816207136
4,3.2409571393939696
2,3.253925797273551
5,3.8107600563813335
4,4.0812777810460545
4,2.870108033725865
4,3.2919412727534643
5,3.887697060885054
4,4.333333333333333
3,1.5000000120420012
3,4.590354050821239
5,4.125
2,3.6544402454183436
3,2.28999006187406
2,2.2
3,2.7518973004701435
3,3.8
4,3.932079070308607
3,4.377873387326327
3,3.5527803924207677
4,3.6865444939261685
5,4.514611114379387
5,3.4159711692765953
5,4.026328278591511
1,3.6655683325799977
4,4.666666666666667
3,3.4661710023206274
4,3.0
2,4.09848037909805
4,3.1784406894409227
4,3.997781854006948
3,3.926203657813719
5,4.168869420939064
5,5.0
5,3.5555555555555554
5,3.625
5,4.7227505235171625
5,5.0
5,4.020808574836422
5,4.204333824418321
5,3.1447618117281273
5,4.833375392927097
5,4.776780796693419
5,4.543851663949637
5,4.829381888001334
5,3.591495899126307
5,4.461414337448955
5,4.20458370665335
5,3.734258826256664
5,4.416666649346158
5,4.267037429426412
5,3.2117790112552638
5,5.0
5,4.218747025262995
5,4.145646405491089
5,3.9846785137754432
5,2.8
5,4.2180024807131336
5,4.773843500153026
5,4.60494048003533
5,3.5352340013430634
5,3.210700868407246
5,3.902685848373738
5,3.5
5,4.764804714311932
5,4.948133185114365
5,3.941577434953709
5,4.3
5,3.2625815874620927
5,4.015850626263308
5,3.7358977257911983
5,4.666666666666667
5,2.657937016504318
5,4.355791299443571
5,4.670380784542258
5,3.8848873903778642
5,5.0
5,2.6322832830886167
5,4.460675338640005
5,4.0070176302073035
5,4.972995992368444
5,3.9342324430030406
5,3.499926116349342
5,4.252202754272398
5,3.857142857142857
5,3.1025938884154045
5,4.700200314252608
5,4.328368423172389
5,3.750519000026218
5,3.5877662212909667
5,4.269171581716047
5,4.069369413358966
5,3.9571959577851405
5,4.751302320987296
5,3.142857142857143
5,3.8333333333333335
5,3.794361655820846
5,4.6401300713983655
5,2.666666651666058
5,3.405784296897257
5,4.0
5,4.686417663900329
5,4.368380869410629
5,4.253082339774899
5,5.0
5,4.910390082433241
5,4.041558650807252
5,4.8147943844793595
5,4.0792349720648575
5,4.00536444672213
5,4.148649080411625
5,4.364216366653492
5,4.156077928689319
5,4.532892201068765
5,3.862949379460932
5,4.319653752173949
5,3.606651393580232
5,4.156479177051798
5,4.759909032808389
5,4.584543876352329
5,5.0
5,3.895201872568123
5,4.272910293289565
5,3.873260755785482
5,4.5155151321694875
5,4.552741857422406
5,4.024199254482452
5,4.623260755442841
5,4.320815398181986
5,4.401729059954953
5,4.029080098765074
5,4.749999970000001
5,4.021209352924746
5,3.7482587324993903
5,3.8624544135962937
5,4.888888888888889
5,3.4444444444444446
5,3.857142857142857
5,4.654080098765074
5,3.9926445600617657
5,4.821307603643421
5,4.19532436664213
5,4.370336346402584
5,4.510075594609551
5,4.55352291570851
5,3.8896626590351113
5,5.0
5,4.804776904558771
5,3.9318201164963256
5,3.3094995584512312
5,4.285714278625524
5,3.8775988110607007
5,4.98114148490451
5,4.073413986179515
5,5.0
5,4.0
5,3.2451745691986655
5,3.5423185800329504
5,4.923862624451807
5,4.374999996180762
5,3.824489739283725
5,4.485454226473777
5,4.818181818181818
5,3.7897200805226787
5,4.1436456420962795
5,4.652497917947085
5,3.452934591401951
5,3.840832375019594
5,3.8333333271500494
5,5.0
5,3.8521793899309333
5,4.8546232406922165
5,4.09337912980498
5,5.0
5,3.857142678257435
5,3.1789876301563718
5,4.612432428667432
5,4.803956970714466
5,4.73257746994274
5,3.870360581022449
5,4.373438445520688
5,3.9378786264966656
5,3.6930901557929667
5,4.428571428571429
4,4.210636598867241
3,3.384830587237981
3,3.111111111111111
3,3.4025253162078752
4,2.791256359205433
4,3.09065626403369
4,4.040151213528639
3,3.4935481818929075
4,3.6153846153846154
2,3.6067690063626037
5,3.9166666666666665
3,3.638589967725141
5,4.409324073303221
2,3.398812921143077
5,4.029789174468134
5,3.9166666666666665
5,4.239124913021469
4,3.7142857142857144
3,3.8350922140143338
4,3.7142857142857144
4,3.9886314078042755
5,3.8876253536196703
4,2.1978931270987268
3,2.938565232424318
4,3.6914309660934603
3,3.3333333333333335
2,3.3479214347371435
4,3.420435182143493
2,4.085059294270623
2,3.122504604260017
5,3.798795101556575
5,3.610570869760787
4,3.888888888888889
4,3.5555555555555554
3,3.1157664308741957
4,2.857142857142857
5,4.779128767712036
3,3.0
4,4.039178158272629
4,3.751828924459
3,3.7
4,3.1921613962965694
4,4.0
5,3.3
5,3.808481552913414
3,3.043384286091096
4,4.216345610892132
4,4.230769230769231
4,3.250695749994291
4,3.142857142857143
3,3.626828924459
3,3.4285714285714284
4,2.272727272727273
4,3.3
4,3.415854950091644
4,3.4166666666666665
4,3.11606818164828
4,4.149343980207406
3,2.3973946316319217
4,4.145939745427261
4,3.4545454545454546
4,3.183847093678431
3,3.334097021899246
4,4.25
5,3.4545454545454546
4,3.6153846153846154
4,2.888888888888889
4,3.5
4,3.083765350957232
3,2.527237844968452
3,3.4615384615384617
5,4.538461538461538
4,3.0301801501297323
5,3.4444444444444446
4,3.533333333333333
4,3.7345381383264304
4,2.797628991660735
3,3.703371555988249
4,3.002193042702076
3,2.6910769911351635
4,2.9925652959731375
4,3.16288131916822
4,3.4545454545454546
4,3.5454545454545454
4,3.456657803287849
5,3.499600118362437
4,4.363636363636363
5,4.098527088408312
4,1.875
3,3.4841208066814793
3,3.4545454545454546
4,3.2123208449757987
4,3.918204848599456
3,4.46666664217177
4,4.016381471759013
4,3.4700926177273166
3,3.7513794964950327
4,4.266082279484442
4,2.5
5,3.0
4,4.6
3,2.7553536769822116
4,3.148662180136781
4,3.13412440797245
4,3.8912767561217256
4,3.5916636091540513
4,3.5943174937816225
5,3.875
3,4.2727272727272725
4,2.9999999575596226
3,2.9732616352924612
5,3.1973771819579304
4,3.888888888888889
3,4.360388765390953
4,3.344973580404488
3,4.25
4,3.4720960331144117
4,3.703829646566411
4,3.272727272727273
5,4.123607474971457
5,2.8605629652057045
4,3.250012731998821
3,2.3636363636363638
3,3.8333333333333335
5,3.0075168883058145
3,3.2933227063295143
2,3.4545454545454546
5,3.7909744421858895
5,3.857142857142857
4,3.6215848926185186
5,4.4
5,4.376597342170583
5,4.3234402782165935
4,3.692679863673148
4,2.9804893460881106
4,4.174798819078449
4,3.5555555555555554
4,4.473042784854235
3,3.847596986532146
5,1.5
4,3.8995029908136454
3,4.583333333333333
4,3.6666666666666665
4,3.3914989975071976
2,3.2
4,4.0
4,3.7547223942691557
4,4.2
4,4.333333333333333
4,4.0
5,4.7
4,3.388879531208282
4,3.25794257018011
3,3.3
4,3.1875
5,4.363636363636363
3,3.9166666666666665
2,3.5714285714285716
4,3.949137604645405
4,3.219280124558998
3,2.5492017968400487
3,3.711580313886825
3,3.402266300307929
3,2.7564317105667047
4,3.3087899471616202
3,3.331821924107373
4,5.0
4,3.6363636363636362
4,3.4898494900861534
4,3.9431410557787454
3,3.8682807666028474
4,3.391403835878641
4,3.5669517573691025
4,3.625
4,4.3076923076923075
4,3.608692816477591
3,2.9266808550244154
3,3.1324858513817957
4,2.9293149329162875
4,3.517305743314571
3,3.201001838819212
3,2.3648860239706146
4,4.0
3,3.2794794037271036
3,3.909090909090909
3,2.9877943886721248
4,4.0
2,3.3846153846153846
3,3.369159625755304
4,3.3866875979249187
4,3.9709200484961356
4,2.6847604260377107
4,4.0
4,3.1333333333333333
3,3.875
3,4.198990937001059
3,3.8181818181818183
4,3.5
4,3.5745897843951915
3,2.909090909090909
3,4.142857142857143
4,4.0
3,3.642857142857143
5,4.125
5,4.444444444444445
4,3.4444444444444446
3,3.3636363636363638
3,4.255243717252398
5,3.735623908638718
4,4.230769230769231
4,4.777777777777778
4,3.9
3,4.078033143041553
4,4.363636363636363
4,4.0331161309122106
3,3.5677701768379104
3,2.9828393625673573
4,3.273198043301676
4,4.18858541886722
2,2.5947651948408157
4,3.6948140623671604
4,3.5
4,3.6666666666666665
4,3.5454545454545454
3,3.1440210458897657
4,4.2
4,3.880006414420016
4,3.5982306118997416
4,3.3345294537513626
5,4.125
5,4.0
4,2.7351843337026502
4,3.866002241448136
4,3.5
2,3.5217144569128047
4,4.040013948133164
4,3.912246953347634
3,3.498572671336241
4,3.702141193492184
4,3.3333333333333335
5,3.7142857142857144
5,4.444444444444445
5,4.6
4,3.697357847378383
4,3.5
3,3.0658620359170485
5,3.8
5,3.914403843327965
2,3.1798902581253374
3,1.8000000529150246
5,3.888888888888889
4,2.808775675428523
3,4.125
3,3.399823544558714
4,3.5
4,3.5182660992355785
5,4.401845240682253
5,4.194190178405663
4,4.2353438538298
4,3.5
5,3.769230769230769
4,2.647582585316735
4,4.178595678673612
4,4.091194635166405
3,4.208588457932617
5,3.968497898678754
5,3.5384615384615383
4,3.5297125902901514
4,3.867732720498134
5,4.375
5,5.0
4,3.909090909090909
5,3.555011321861077
4,2.5
5,4.625605603210208
4,4.076647373480734
4,3.9679204308634
4,3.76259140930535
2,3.5454545454545454
4,4.17962301846003
2,3.102048905033715
4,4.019731491999416
3,3.6722964377424225
5,3.6906513470981435
5,4.240128651531592
2,2.8386064560359068
1,2.6836568822770674
4,4.145734387455371
1,4.375
4,3.451684612504194
4,3.875
1,3.6666666666666665
4,3.384673481982046
5,3.7142857142857144
3,3.6666666666666665
4,3.8
3,2.516091022994941
5,4.052608575273962
3,2.976290853804461
5,2.241679628556932
2,3.908546053490041
3,3.9787204674026597
3,3.0531602232725454
3,3.541333583021027
4,4.238233767437453
5,4.714285714285714
2,3.8515929582023714
3,3.3939616893528073
4,4.226844985586604
3,3.842068442342616
1,3.2305670793930172
3,2.6434493137337443
5,3.775957014586677
1,2.646091459686127
4,3.8012047153301722
1,0.8888889112495681
3,4.103584572415092
4,2.909345371169828
4,3.8938383945195065
1,4.428571428571429
2,3.8641199274740856
5,4.102792016917474
4,4.0171848323082395
2,2.01418764510946
3,4.331987925380254
3,3.9343164694375936
5,3.95539163435598
3,3.5802431008835116
5,4.1133085970384435
2,1.9102454680338838
1,3.131080161460976
2,2.2699048687772017
3,3.658968591853351
3,4.3
3,4.375
5,3.766840214039751
4,4.061663972861502
5,3.709614387466267
2,2.085322769821234
2,2.949850176169185
5,4.2
3,2.888888888888889
3,2.23117539424001
3,5.0
2,3.4902587164961814
4,3.9129430971933834
4,4.5012514518115
3,3.6467382785035936
3,3.8
4,3.6021649633418553
4,3.5473253083486656
2,2.264095246553599
3,3.745632322308701
3,3.7868330797130603
3,3.4172080873826522
5,4.292625120768967
2,4.062979028465845
3,3.3371664012286413
5,2.2658246145418177
3,3.7142857142857144
1,2.6255322489291935
3,4.1454086383707
4,4.222222222222222
2,2.932224691993839
5,4.1163307728940595
5,4.383652586558519
3,3.1346497066442076
3,4.444444444444445
4,3.3566137950084283
4,3.8673099447938832
5,3.690476096921179
2,4.0016682177348715
4,3.75
4,3.2253808639051957
3,3.8420856093269244
3,4.001418476939337
4,3.967394017204284
3,3.223473674033722
3,3.141234950997802
3,3.6671041169893948
5,4.202293834059149
3,2.949543848125652
3,3.25
2,2.4003784711912486
3,3.5999604166922454
3,3.576842712905191
4,4.383652586558519
4,3.687049357223922
4,2.7208443292044615
3,3.191219260086407
3,3.5727075104389727
5,4.333652586558519
3,2.9095416951322397
4,4.18894445070111
5,3.6666666666666665
3,3.7882407991941496
4,2.872449533214723
1,2.3015635507269905
3,3.1713136184162374
4,3.176756679462369
2,2.1690060473204085
3,3.524452773917164
4,4.183775469678413
3,3.0717922078144055
4,3.467682192258953
3,2.5025514955135564
3,3.4529820597253194
5,3.8583741687328414
5,3.151504809779826
1,2.778182447227993
3,3.641074199569668
2,2.888888888888889
3,3.7835637649034854
5,2.9754801847041423
4,4.3
3,3.526107207601414
4,4.5
3,4.002520397506488
1,3.189307682781543
2,3.089036352843664
1,2.0341105067362806
