True,Predict
5,4.181818181818182
5,3.9860243296676328
5,4.4621979267660015
4,4.181818181818182
3,4.234561192312478
5,2.7165995405347836
4,4.563965845523586
5,4.982571814093447
5,3.8
5,2.714285738780611
3,3.1765567296546022
1,5.0
3,3.5
5,2.4796049353811718
5,3.33333328041831
2,4.090909053492519
5,3.75
5,2.818389577105103
4,3.7571066609298143
3,2.526207442672782
5,2.687500022415687
3,3.7999999151471933
4,3.5833333333333335
5,4.666666653359248
5,3.75
3,2.7644208355852715
4,3.924285555660211
5,3.9142135504861777
3,3.9999999552786427
4,4.309115888680632
4,3.7058823529411766
4,4.749999970000001
5,4.177178032651826
5,4.555555555555555
4,3.954901839266492
4,1.8000002163330528
4,1.5000000176635215
4,4.666666666666667
3,3.857142857142857
1,3.4285714285714284
2,3.0
2,2.3333333333333335
4,4.2
2,2.852195833158613
3,1.1818181818181819
3,3.272727272727273
4,3.875
3,3.3333333333333335
2,0.2727273889167665
1,3.6666666666666665
5,4.333333333333333
4,4.0
3,2.4545454545454546
3,3.5
4,4.166666666666667
4,4.999999926515313
1,3.1921915843807747
4,3.347269991565157
3,3.4
5,3.5714285714285716
4,3.653643214540359
4,3.5714285714285716
2,3.1666666666666665
3,3.857142857142857
4,3.490754682349048
4,2.3632373997270486
4,3.6363636363636362
5,4.142857098982323
3,3.090909090909091
3,2.88246036861727
5,3.4
3,3.0833333333333335
4,3.570364376080546
1,2.7
4,2.248796444149148
3,2.1282592744893454
5,3.1437071054375463
1,3.2
5,3.1818181818181817
3,2.999999957573595
4,2.5
4,3.0
4,3.793797848273257
4,2.727272727272727
4,3.5833333333333335
3,3.5
2,2.6666666666666665
3,3.1818181818181817
4,2.642857142857143
4,2.875
5,3.1
4,2.888888888888889
5,4.416666666666667
5,3.764705882352941
4,2.888888888888889
5,2.966666673049514
1,3.0
4,3.6666666666666665
2,2.7
1,1.214285799138521
1,3.4545454545454546
3,3.686140644177184
2,2.355925808421895
3,3.302574665563933
3,3.25
2,2.400000001959592
2,2.3331263506379103
4,3.3042287209567704
4,4.4
5,3.105000839567171
4,3.122165172293522
5,4.636363636363637
3,3.496184197569562
3,3.258898483064458
4,3.8461538461538463
5,3.4676902559262346
5,4.899999925166858
4,3.888888888888889
5,4.636363603959934
4,4.0
3,3.8
3,2.5
5,0.428571562735498
4,2.1000000499999976
3,3.1463853366639825
4,3.7490191151056194
5,4.416666666666667
5,3.9
5,5.0
5,3.7055581960032713
5,3.5
4,4.2
4,3.1538461538461537
5,3.6389751521709606
4,2.690983013614445
3,3.7
3,3.769230769230769
3,3.375
2,3.125
3,3.356507900053955
3,2.7769057977908997
2,3.054967168764112
2,1.785714310055934
1,1.8461538461538463
1,3.124999964050845
1,1.234388562339332
2,2.8783722144616206
1,2.5088339183323933
2,3.03638969056043
1,2.3095238145238093
4,2.88787015334792
2,2.1222000995388317
3,3.516685204116339
4,3.1388888903072996
4,3.0909091050512263
2,3.1666666666666665
4,4.40030304584224
4,3.625
3,4.090909090909091
4,2.383843598913417
5,3.2692999356138817
1,2.6594961292093977
5,4.357142857142857
3,3.563255320454413
1,4.117014931632728
2,2.794477368908888
5,4.0
5,4.015816985897961
5,3.888888888888889
5,3.50210265649343
3,3.4545454545454546
2,1.7995487045227214
2,2.0
2,3.5714285714285716
5,3.876006726438549
4,3.9
5,4.746332421907013
5,3.3684826765149944
5,2.8061573344553885
4,4.365118201459894
5,4.4643275981805095
2,4.4999999858578645
5,2.5
5,3.4444444444444446
4,4.285714285714286
3,3.9999999307179728
3,3.111111111111111
5,3.3904107136238415
5,3.027976249938963
5,4.75
5,3.301304518779591
4,2.857142857142857
2,3.75
1,3.2
3,2.5
1,3.4285714285714284
1,3.4285714285714284
1,4.545454545454546
3,2.4615384615384617
4,3.466666666666667
2,3.272727272727273
4,3.9456683121168563
3,2.6666666666666665
3,2.6363636363636362
2,2.6
3,3.3076923076923075
5,3.75
5,4.0
5,3.882199105931675
5,5.0
5,4.783326460473721
4,1.5000000547722543
5,4.1
5,2.10946839643174
5,3.2052131098036547
4,3.5
5,5.0
5,4.833333328392063
4,3.857142857142857
5,3.6527344685095193
5,4.696431305791218
4,3.6
3,4.083333333333333
3,4.5
4,4.0
2,2.319259306426186
1,3.4085683320962645
4,3.1666666666666665
3,3.6666666666666665
1,3.0087025811649286
1,2.3529411764705883
1,2.0370470204992674
1,2.8119103641040697
2,2.9285714285714284
3,2.019259364056924
2,5.0
1,3.0
2,2.5582719484082426
2,3.0
2,3.6249999510102073
1,2.857142857142857
1,1.533333417075364
1,2.538461640931035
5,4.928571372002889
3,3.5714285714285716
4,3.7142857142857144
5,4.230769230769231
3,4.6
3,2.6666666666666665
5,3.3246371202097023
5,4.428571428571429
4,4.444444384444449
5,4.555555555555555
3,0.0
4,0.0
4,3.9
1,2.2387287154805713
4,3.3333333333333335
1,2.8
3,1.9
1,3.111111111111111
5,4.142857142857143
5,4.25
4,3.5
3,4.666666666666667
4,3.7728216403064403
3,2.327658657627487
2,3.7
1,2.5833333333333335
4,3.6666666666666665
4,2.2
4,4.0
2,2.5714285714285716
3,2.5000000399999984
4,3.041827100327492
4,3.8333333333333335
1,2.3333333333333335
5,5.0
1,3.2222222222222223
5,4.0
4,4.0
3,1.5714285714285714
4,3.2
2,3.0
4,3.8
4,4.636363588929473
5,5.0
4,4.125
4,2.5454545454545454
5,4.7
4,4.749999971821447
3,4.2
3,2.3333333333333335
4,0.0
1,4.0
3,3.25
3,4.6
1,3.6666666666666665
4,3.8333333333333335
1,3.75
3,2.8461538461538463
4,2.5
4,0.0
4,3.5
4,3.6923076923076925
5,1.8333333333333333
5,3.1333333333333333
5,4.443698117111829
5,2.75
5,4.125
4,3.6666666666666665
3,3.8333332758877106
3,3.909090909090909
4,3.200000013589011
3,3.8786306862654016
2,3.115241985977896
3,2.4733761076025806
2,4.0
2,3.142857142857143
1,2.6580752235237477
3,3.1666666666666665
2,2.171762410624933
2,3.308271218955942
2,2.637207580165021
4,3.5714285714285716
2,2.7312454849031367
3,3.3219906701326107
2,2.3
4,4.111111111111111
2,2.7516463068472325
4,3.3636363636363638
4,3.2154377775249774
2,3.0855094819151647
4,4.722222218686689
3,3.048278143447148
5,3.5371610118186907
3,3.6869408197544242
5,3.7142857142857144
3,2.7736942954493906
4,3.230769230769231
1,2.6923076923076925
3,3.3333333333333335
5,2.375
2,2.2857142857142856
3,3.7142857142857144
5,4.25
4,4.833333225166807
2,3.6999999470849767
4,3.5
3,3.6875
4,3.5
3,3.7142857142857144
5,4.230769230769231
4,4.125
3,3.6
4,3.6
5,3.449370414231279
3,3.5714285714285716
4,2.5
3,2.5
4,3.888888888888889
4,4.538461538461538
4,4.0
4,4.133333333333334
1,3.2041820887258363
5,4.615669506260847
1,2.4283939181990566
5,3.107262872777891
1,2.405020902597888
4,4.2727272727272725
2,1.4
3,3.25
2,2.8333333333333335
4,3.875
3,3.3076923076923075
3,4.2
3,2.193313246087427
4,4.636363636363637
3,3.1666666666666665
3,2.8453205601941365
4,3.7233768938926257
3,3.3355626220993986
3,2.7174871256818913
1,2.1349025782777518
1,3.800103861899666
3,2.0451786377293644
5,4.2
3,3.2312883981566767
4,3.4615384615384617
5,3.534845225776407
4,4.444444444444445
4,3.1958411981087957
3,3.5
4,5.0
4,4.125
4,4.2
4,4.0
4,4.0
3,3.8333333333333335
4,3.7800854959571777
5,4.5
5,3.6666666666666665
5,3.8333333333333335
4,3.6
5,3.5
5,4.0
5,5.0
5,4.365921134848268
1,2.2857142857142856
5,4.2
4,4.3749999470849765
1,3.0
2,2.7000000424264052
4,3.290228436963587
2,5.0
1,4.333333333333333
1,3.0
4,4.4
5,4.0
4,4.142857142857143
1,0.6666666866666664
5,4.666666666666667
4,2.857142857142857
4,3.5
5,4.4
3,4.75
2,3.593673395652564
3,4.1180899033711915
4,3.8357545385468743
4,4.6
4,4.285714285714286
4,4.6
4,2.8333333333333335
1,2.5
5,4.045186036183103
4,4.3
5,3.8
5,4.333333333333333
5,4.583333333333333
4,5.0
5,3.857142857142857
5,3.909090909090909
5,4.0
5,4.5
2,2.45141624343613
2,4.153846153846154
1,4.331372976441993
2,1.75
4,4.6
3,3.6
2,2.024182570293376
5,4.555555555555555
4,4.0
5,3.625
5,4.6
5,3.5714285714285716
5,4.43725592215967
4,3.0637109202001245
5,3.25
4,4.081689540116702
4,5.0
4,4.214285714285714
3,5.0
5,4.166666666666667
5,4.8
2,3.8601544613617076
2,1.3846154553260577
4,4.096991238165418
1,2.7500000458257547
3,1.3000001240967285
5,4.3076923076923075
4,4.166666666666667
1,2.716845211558904
1,2.375
1,3.75
1,1.3484449325349444
1,4.25
1,2.0000000399999984
3,3.5555555555555554
3,3.670160044534727
3,2.923076923076923
4,4.2
4,2.2000000370809913
3,2.312020245071519
1,1.6
5,4.5
4,2.9856036184554293
4,3.5
4,4.334240640071539
1,2.0000000509901925
4,4.25
4,3.5
4,3.888888888888889
4,3.8
5,2.767102741429197
5,3.857142857142857
5,4.999999924501662
5,3.4516594933630813
1,4.400337277348226
5,4.615384508146574
5,4.0
5,4.19820822906874
5,2.8432381527586177
5,4.066964179596359
5,3.6319234954618
5,4.5389015098704295
5,3.973626345595681
5,2.25
5,4.686011800423608
5,1.862697913669191
5,2.8333333333333335
5,4.101374071470301
5,4.363636363636363
4,4.2
3,3.4285714285714284
4,3.375
4,2.5833333333333335
4,3.0
4,4.0
4,4.5
5,3.8333333333333335
5,5.0
3,3.3636363636363638
1,2.923076923076923
5,3.0
5,2.0
2,1.75
2,3.0
5,4.142857142857143
1,4.080880225203275
3,3.9229137136377417
4,1.933333363951954
5,3.857142857142857
3,4.555555555555555
4,2.6666666666666665
3,2.551729806267958
4,4.309523785180586
5,3.6666666666666665
5,3.909090909090909
4,2.6666666666666665
5,3.7
3,4.099999975000001
5,3.5143641028774564
5,4.0
3,2.8
4,4.25
4,4.833333333333333
4,2.2857143203553014
3,3.75
4,3.9
5,3.1666666666666665
5,4.384615384615385
5,4.384615384615385
5,4.384615384615385
5,4.333333333333333
5,3.25
4,3.857142857142857
4,3.2323859897392357
4,4.2
1,0.5000000489897936
5,3.75
5,4.333333333333333
3,3.109433164700544
5,4.833333333333333
1,4.5
4,3.0
5,4.25
5,4.75
5,4.714285692324191
5,4.833333333333333
4,4.49866470665296
1,4.23738906448407
5,3.517645549270152
5,4.225148218752482
1,4.674656260290223
5,4.999999989443713
5,3.0525554785147224
5,4.3076923076923075
1,3.9999999740192385
1,4.0
5,4.2727272727272725
4,4.166666666666667
4,3.0
1,1.5
3,0.0
1,0.0
3,3.0000000316227755
5,4.0
5,2.5
5,3.6153846153846154
2,2.6666666666666665
4,3.125
4,2.727272727272727
1,2.4
3,3.5384615384615383
5,4.5
5,3.0320861621473543
2,2.6666666230776794
3,3.857142857142857
1,2.2567073811625598
3,5.0
1,3.887180902284671
5,5.0
5,2.8181818181818183
4,3.2
3,3.7282954121461676
4,3.5
5,4.272727261204348
3,1.4166666666666667
4,2.4285714285714284
4,3.272727272727273
1,2.384011471660062
1,4.874999981869318
5,1.44444474109234
4,3.375
4,4.285714285714286
4,3.8461538461538463
2,1.8181818181818181
4,3.6666666666666665
4,3.7777777777777777
5,3.1666666666666665
2,2.857142857142857
4,3.6153846153846154
1,1.6000000387298319
3,4.0
5,4.0676066353634255
2,3.459284321057148
4,3.625
5,4.346153837493592
4,3.899999989858104
4,3.75
5,4.636410378933337
5,3.8181818181818183
3,2.8
2,3.727272727272727
5,3.6521788378457583
5,4.416666666666667
4,4.125
4,4.777777767220497
3,2.6923076923076925
5,4.3076923076923075
5,3.6666666666666665
1,3.7234718766668813
5,4.733333333333333
2,3.5
4,4.2727272727272725
5,4.138984458010827
3,3.8337396786488376
4,2.857142857142857
3,4.062412701299998
2,1.083333532330801
3,4.280880222394773
4,2.209468810458535
1,2.5114239255415605
2,2.8
4,3.708582802510493
1,3.654700537452359
5,3.272727310143845
4,4.0
3,3.2005176591972977
3,4.4
4,2.1564154038165517
1,0.9206349775440599
1,4.25
3,1.5
1,2.813990088761671
5,3.3076923076923075
5,5.0
3,2.5924522798266443
5,3.5
5,4.0
4,1.928571572793469
1,2.2907544917529488
5,3.7333333333333334
5,4.0
3,2.7671403312893674
4,2.6666666666666665
5,3.0
1,1.1428571828571412
3,3.25
3,3.5883451594650886
5,4.270407879112829
3,3.270000768162789
5,3.8333333333333335
1,2.8
4,2.5
4,3.2666666666666666
4,2.5714285714285716
4,4.149343980617636
5,3.601711598635237
5,3.5
5,3.8
4,3.0833333333333335
5,4.258974588177086
3,4.0
4,4.5
4,3.3333333333333335
5,4.230769230769231
3,2.000000034641015
3,2.5555555555555554
2,3.1666666666666665
2,2.6666666666666665
2,4.222222162222226
4,3.0
2,3.272727272727273
4,3.171572870228557
3,1.6497643187124893
5,3.125
3,3.2142857142857144
3,3.1
4,4.090909090909091
3,2.625
5,3.5
5,3.6666666666666665
4,4.285714285714286
5,4.4
4,4.5
5,5.0
2,3.2
3,3.5
4,4.166666666666667
5,3.25
5,4.142857142857143
4,4.25
4,4.3
5,4.3
1,3.1818181818181817
4,3.8333333333333335
5,4.666666666666667
3,4.75
4,3.5
4,4.116314514399143
5,3.0
3,3.0
3,3.2222222222222223
4,4.416666666666667
5,4.0
4,3.875
5,3.5
2,3.142857137959184
4,3.4030805460619113
2,3.5
3,3.3
4,3.8
1,3.6
4,4.018358474134317
4,4.076923076923077
3,2.4668780520241373
3,3.5348669099101073
4,3.5
3,2.4728005620445472
3,3.3528441766844312
4,3.041018595600679
5,4.076923076923077
1,4.448583896845705
4,2.9546990905935435
1,1.8461538461538463
1,1.5555555717574068
3,4.1
5,3.375
1,1.0
1,2.0
5,2.1666667466666603
5,5.0
4,4.999999935536403
4,3.7142857142857144
4,3.0
4,3.875
4,3.3333333333333335
4,4.25
3,3.0
1,3.375
2,0.50000013999999
1,3.6
4,4.0
1,3.3333333333333335
4,3.625
5,4.333333333333333
3,2.8333333333333335
5,4.636363636363637
5,4.928571341393457
4,4.529411749442302
4,2.789650016380525
2,3.4999999367544508
2,1.7692308608822789
2,2.3333333333333335
3,2.5555555555555554
2,3.3784647342947496
2,3.125
2,2.7777777777777777
2,3.5
3,3.5
1,3.6666666666666665
2,3.0
3,3.0
2,1.2857142857142858
5,4.333333333333333
4,4.25
5,3.000000088317601
4,4.142857142857143
5,3.0000000529150235
4,4.7
4,4.4
4,3.596464011349975
3,5.0
5,4.625
4,3.727272727272727
4,4.0
4,2.8461538461538463
3,3.3333333333333335
3,2.8333333333333335
2,2.5000000316227755
5,4.499999945916734
5,5.0
1,3.3333333333333335
3,2.3660254234746017
5,2.000000239999971
4,4.545454545454546
1,1.7272727272727273
1,2.25
3,3.1666666666666665
4,4.222222222222222
3,3.0
5,1.6
3,3.3333333333333335
5,4.5
4,4.7272727272727275
4,5.0
4,4.466666666666667
4,4.166666666666667
5,4.4
5,3.666666672659863
4,4.142857142857143
5,4.357142857142857
1,2.3036889549038992
3,1.2857143347040791
1,2.680360502984441
3,3.3042837360515125
2,3.0
5,2.745326514739402
3,4.177289802606277
5,4.4
1,3.6666666666666665
1,4.384615384615385
5,1.3333333333333333
3,4.299999972613873
1,1.3333333333333333
5,3.4
2,3.839522944456701
2,3.0
3,2.933333333333333
2,3.857142857142857
1,2.933333333333333
1,1.1111111111111112
1,3.8333333333333335
1,2.6666666666666665
1,2.312853686062021
1,3.4
4,2.6666666666666665
5,3.6666666666666665
3,4.0
3,4.0
5,4.0
5,1.0000000916515097
5,1.0000000916515097
5,4.0
5,4.0
1,4.5
4,4.071428571428571
5,4.3
5,3.201681505510654
5,4.363636363636363
5,2.0714285748919514
4,4.2
2,3.6
5,4.5
3,2.0
1,1.6666666666666667
4,3.9
3,2.9
5,3.142857142857143
2,3.4145207173999386
1,2.3571430158879108
5,4.545454545454546
4,4.142857142857143
3,3.625
3,3.5555555555555554
4,3.909090909090909
5,3.75
3,2.8181818181818183
2,2.6
2,3.2
2,3.5
4,4.4375
2,4.0
3,3.625
4,4.555555555555555
5,3.0
4,3.727272727272727
1,4.0
5,4.230769230769231
3,3.1818181818181817
5,4.3076923076923075
4,3.2012561408356914
2,1.8333334107929944
4,4.1875
5,4.342875348369438
5,3.6666666666666665
5,5.0
3,3.5
3,3.5
1,2.6666666666666665
4,4.2727272727272725
5,4.874999929289327
1,3.4
4,4.666666632025652
4,4.086012014416492
4,4.699999910557285
4,3.5877157529862562
1,5.0
1,2.98441237585752
3,4.909475180465428
1,1.866666876904583
5,4.285714285714286
1,2.142857142857143
5,3.2
4,3.466666666666667
3,3.875
3,1.5714286385106064
2,1.6666667993316493
4,3.0
2,4.333333145716721
1,3.0
5,4.1
5,2.727272727272727
4,3.142857142857143
3,3.25
3,3.5454545454545454
2,2.8333333333333335
2,2.2222222222222223
1,1.6666666666666667
4,2.0
4,2.500000017804945
3,0.8593326205408633
3,2.919290051597992
2,2.4545454910602906
2,3.5555555555555554
4,0.9990618188692673
1,3.2
1,2.5454545454545454
2,2.923076923076923
5,3.550808568417894
4,2.727272727272727
5,3.875
1,3.3
1,0.0
2,3.0
4,3.0
3,2.729969608117229
3,3.4285714285714284
1,2.4166666666666665
3,2.6821109206603944
1,2.4545454545454546
4,3.9999999717157295
4,3.5555555065657627
4,3.749999935192597
3,3.0
5,2.7946411571336554
5,4.333333333333333
4,3.0
4,3.5
4,3.6923076923076925
2,2.6666666666666665
3,3.2
3,3.5555555555555554
5,3.25
4,3.9166666666666665
4,4.071428571428571
2,4.0
2,2.5
3,3.75
5,2.4545454545454546
5,2.25
2,3.4444444444444446
3,3.6666666666666665
2,3.6666666666666665
4,4.5
3,4.454545454545454
4,3.473651161957559
3,4.0
3,3.3717212027783896
3,0.0
3,3.457142866193824
4,4.222222222222222
3,1.8888888888888888
3,3.727272727272727
3,3.1
1,2.394256978218162
4,4.333333333333333
3,3.8333333333333335
3,3.5
4,3.375
3,5.0
5,3.7142857142857144
3,3.466666666666667
1,2.0
3,3.5
4,3.6666666666666665
3,5.0
3,3.4
3,2.6
5,4.470588203181038
5,4.071428571428571
5,4.062224731310701
4,3.5
3,3.642857142857143
4,2.8333333333333335
1,3.5
2,3.6923076923076925
4,4.25
1,3.5
1,2.9586230525435306
3,1.9230769230769231
4,2.8
3,2.4
2,4.0
2,3.6
3,2.3333333333333335
5,3.142857142857143
5,4.0
2,4.33333331317769
3,3.0
3,3.0
5,4.363636363636363
1,2.8333333333333335
4,3.5384615384615383
5,5.0
1,2.4243937864787637
2,4.085474189586772
1,3.419735088040519
5,3.7629649703696924
5,4.25
1,3.941176456250746
5,3.8483487616941443
3,3.375
1,1.1666667016666654
4,2.5454545454545454
2,3.2857142857142856
5,4.714285714285714
2,4.3912198597540355
4,1.0000001414213462
1,3.7142857142857144
2,2.9
4,3.5384615384615383
5,4.0
4,3.1538461538461537
3,4.083333333333333
4,2.923076923076923
2,2.3846153846153846
3,3.0
4,4.076923076923077
1,0.9645495033428921
4,3.9444444444444446
4,3.3
5,4.4
4,3.0
1,1.1381580836884246
2,3.5
1,3.111111111111111
5,4.5
3,4.222222222222222
1,1.7287787315805394
4,2.75000002
4,2.4285714285714284
4,2.923076923076923
3,2.9375
4,3.9112450581439315
2,3.888888888888889
5,0.0
5,4.4
5,4.375
3,3.2857142857142856
2,2.636363666363635
3,3.5
1,3.0
2,2.2
2,1.8383474340039458
3,3.1666666716666985
1,4.5
5,5.0
1,1.8000000299999988
5,4.125
5,4.636363636363637
2,2.0
1,4.1
3,3.6
5,4.615384615384615
5,4.198935078497208
5,4.25
3,3.0
4,4.4999999765479215
4,3.1
4,3.375
5,2.7692308165007855
5,3.375
5,4.333333333333333
1,3.0
4,4.666666666666667
1,2.4166666666666665
4,4.285714285714286
5,3.7142857142857144
3,3.9092564313199882
5,4.2
3,1.0
1,1.6666667291166426
1,3.0737448789357553
3,4.0
3,2.6666666666666665
4,2.6666666666666665
1,2.909090909090909
4,2.8333333333333335
4,4.2
4,4.636363636363637
3,3.8666666666666667
4,4.230769230769231
5,4.0
4,4.416666666666667
5,4.230769230769231
5,4.25
5,2.58405710404534
5,2.5
5,4.428571428571429
5,4.444444444444445
5,3.5454545454545454
2,2.687118958956093
5,3.0
3,2.111111135606008
3,3.200037149118359
3,3.6
5,5.0
4,3.5833333333333335
5,3.727272727272727
2,2.0000000765941657
5,4.375
1,4.0
2,3.4545454545454546
4,4.454545454545454
5,4.666666666666667
5,0.0
4,4.166666666666667
4,4.666666666666667
4,2.923076923076923
5,4.6
5,4.0
4,3.6
3,3.1249999776393205
3,3.8125
3,3.75
3,3.4745807515677396
3,4.374999962250829
2,3.6666666666666665
1,2.142857142857143
1,3.2
5,4.076923076923077
1,3.8333333333333335
4,3.727272727272727
4,4.146411266409649
2,3.3333333333333335
3,3.7142857142857144
2,3.75
2,2.4285714285714284
5,2.4
5,4.399999971715729
5,2.409957789462166
2,3.8
5,2.25
4,3.1
3,4.692307640667917
1,2.2666666666666666
1,2.7142857142857144
2,3.4166666666666665
1,2.3333333333333335
5,1.0320518118932165
4,2.9670895985778447
4,3.1538461538461537
5,4.2727272727272725
5,4.2
4,2.1818181818181817
5,5.0
3,2.5
5,3.6153846153846154
4,3.5
2,3.1818181818181817
3,2.272727272727273
3,2.5555555555555554
5,3.444846825225351
3,3.5
2,2.5454545454545454
2,3.98273435368424
1,1.5555556882205293
2,2.5833333907789564
5,4.5
1,2.2675054813414763
4,3.2500659216591683
3,4.6
2,1.5
1,3.6
5,3.9999999675962976
3,4.666666666666667
4,3.2222222222222223
4,3.375
2,3.0833333333333335
5,3.5454545454545454
4,3.1538461538461537
3,3.3
5,3.5
4,4.4375
4,4.0
4,4.0
2,3.3333333333333335
4,3.0
4,4.5
2,3.4166666666666665
3,3.6153846153846154
1,3.0833333333333335
5,4.0
1,4.2
4,4.666666666666667
4,4.076923076923077
3,3.2222222222222223
5,4.4375
4,2.6
3,5.0
3,3.2
4,3.875
3,3.923076923076923
3,2.9166666666666665
3,2.3333333333333335
5,4.333333333333333
5,2.4615385017779277
5,4.25
3,3.3333333333333335
5,3.909090909090909
4,2.111111111111111
3,4.6
3,3.4615384615384617
5,4.666666666666667
1,1.5
2,2.5
3,2.690983036958145
4,2.1666666666666665
3,4.0
4,3.1761369200767797
4,3.0833333333333335
4,0.0
4,4.109904023861564
4,3.3333333333333335
5,4.25
2,1.4444444444444444
3,4.583333333333333
3,4.5
5,4.636363636363637
1,1.25
3,3.5
4,3.6666666666666665
4,2.330616940317122
3,3.75
4,3.7142857142857144
3,5.0
1,1.700000146969374
1,1.700000146969374
3,1.8000000799999967
1,3.5
4,4.6
4,4.5
3,2.6
4,4.0
5,2.3636363636363638
4,3.5
3,2.8333333333333335
3,2.5
4,4.2108427192840665
5,4.25
4,4.2
5,4.416666666666667
5,4.230769230769231
3,4.25
5,4.049537395411176
2,4.230769230769231
3,3.25
3,2.0
5,4.4
4,4.8
4,3.4603584564616363
4,4.361255449632911
1,1.4428156767986386
1,4.543812080696762
1,3.505751391195344
2,2.8
1,1.5
4,4.153846153846154
5,4.928571351111767
1,1.5
