True,Predict
2,3.3846153846153846
4,3.666666629250094
5,5.0
5,4.6
5,2.909090909090909
5,4.615384615384615
5,4.428571428571429
4,4.454545454545454
5,4.111111111111111
5,4.239966910876854
4,3.75
5,2.909090909090909
4,3.5714285714285716
4,4.171462759683394
5,4.666666666666667
4,4.25
4,3.8
5,4.285714285714286
2,4.432704368433396
5,4.714285714285714
4,4.0
4,4.6
3,4.039103047856374
3,3.957118716570034
4,4.5
5,3.6
4,5.0
4,2.6666666824780547
5,4.333333333333333
4,3.7877608150268625
4,3.415217704157343
4,3.6666666666666665
4,3.6666666666666665
4,4.583333308838437
3,4.442638538933279
5,4.416666666666667
4,3.2816257005192626
4,3.8
4,4.428571428571429
3,3.0
1,3.4118847743124827
4,3.099462029807658
4,4.0
4,4.161276489373451
4,3.5
4,3.1818181818181817
4,4.173334257133335
3,3.4566048868906574
1,2.7253131677047056
3,2.9274457432339918
4,2.112695132851786
4,3.2967601551128856
3,4.2
3,3.25
4,3.0519743393546204
4,3.0256643094953155
3,4.461538461538462
2,2.5886162947968057
2,3.025837322581368
4,3.7
4,3.5194240549978306
2,4.5
4,4.6
4,3.734246011815051
3,3.512170038146027
3,3.0114224045179707
3,3.439124325973064
4,4.013598021395162
4,4.295144157984426
4,4.428571428571429
2,2.7769585290261953
4,4.333333333333333
3,4.2727272727272725
3,3.0306026050189074
3,3.076923076923077
3,3.049098826466837
4,3.59116731856125
3,4.0
3,3.400000009177409
3,2.9801750107345164
2,1.2963093638095051
2,1.3333334533333263
3,2.8333333578282303
2,4.6
3,4.333333333333333
1,4.3
3,3.3846153846153846
1,2.1668991275862886
3,4.454545454545454
3,2.4089432996359044
2,2.4673281755390737
1,2.6694991357637345
1,2.5454545454545454
4,3.7777777777777777
4,3.322920978183793
4,2.9585978253024265
3,3.3846153846153846
4,3.152315722992528
4,4.2714970216486305
4,3.75
4,3.6584815529134143
5,3.825535972043869
3,1.913836722485045
2,2.9465373110971815
5,5.0
4,3.4654738816270045
3,2.4065918426988464
2,2.678195297606314
5,4.641144841555409
3,2.5885651437953756
5,4.498358352120784
4,3.0514754738004313
3,4.299999926515313
4,5.0
5,4.9446233846247996
4,4.555555555555555
5,4.666666666666667
4,3.0
3,2.923076923076923
5,4.875
5,4.833333333333333
4,4.003142853130635
4,3.272727272727273
4,3.076923076923077
4,0.0
3,4.381226836789413
4,2.9
4,2.884870761543837
3,3.125
3,1.9000000469041551
4,3.0
5,4.5
4,2.727272727272727
3,3.076923076923077
3,3.3636363636363638
4,3.142857142857143
4,2.9
4,3.6
3,4.166666636666667
4,3.068221392443317
3,3.75
3,3.8
4,3.7499999858578645
4,5.0
4,2.727272727272727
4,4.1
4,2.6666666666666665
3,3.5383061618408713
4,3.375
4,3.8461538461538463
4,2.6666666799999996
1,3.5
4,2.7142857142857144
4,2.857142857142857
5,3.857142857142857
5,3.0
4,5.0
5,2.7
5,2.559858523856531
5,3.3333333333333335
2,0.5000001385640549
2,3.1562867737576905
2,2.7043769494976155
3,3.2838953423625883
1,3.25
1,2.9747803112463562
1,4.071428571428571
4,2.485051534108052
2,4.2727272727272725
1,2.604222640632602
5,4.166666666666667
4,3.661369838831472
1,3.3333333333333335
3,3.29411767155372
2,3.0889557844358517
1,1.0000001264910983
5,3.7123218306125527
1,2.6231829258130257
3,3.639098364331707
1,4.5
3,3.3605886595487
3,2.8208540554383905
5,2.5994740145150703
2,3.6923077168025893
2,3.2869467298560737
2,3.05915209150092
4,3.5
3,2.8702034443346074
5,3.999999875903279
4,4.3
4,4.0
5,5.0
4,3.625
5,3.897162120356378
4,4.14075936695722
5,4.5
3,3.696920484446326
4,3.727272727272727
5,4.142118738937085
5,4.3
3,4.599999926515313
4,2.918989300115888
3,4.25
1,1.9000001732050655
1,2.491177062178981
3,4.0
5,4.7669945379699135
1,1.4712843250225967
2,4.065094339718787
1,3.8666666666666667
3,2.7777777777777777
3,2.875
4,3.5384615384615383
3,2.4
1,3.0016860521642
4,4.3076923076923075
1,2.634694245506191
1,2.5
3,2.2
1,3.5
4,2.6185651473964886
3,3.385267932076265
1,4.0
5,3.9510282954761804
3,1.5635083955825213
1,1.9166666785252078
2,3.87394072210063
4,3.759301473601187
3,3.2483708774898075
3,3.6359636782309144
4,4.333333333333333
5,3.3333333333333335
5,3.7406995190046404
2,3.4861777250098913
3,4.311223309035987
5,3.830880241171796
3,2.5953460875053005
3,2.6666666666666665
4,3.0697758291814536
4,3.563321791830084
2,1.2269841458171027
5,3.7268492099097297
2,2.770948590289938
4,2.7604555104460053
5,3.727272727272727
2,2.5
4,4.083333333333333
1,3.8
2,1.6
3,3.1847179965854266
5,3.6153846153846154
3,4.75
4,5.0
4,3.2
4,3.0
1,3.6363636363636362
4,3.533333333333333
4,3.491587419469668
3,3.7142857142857144
2,3.875
4,3.6666666666666665
3,3.0255353504926363
3,3.2116222716429257
2,1.842594890088682
3,2.951570891116396
2,2.909090909090909
3,2.7074868223910915
3,3.6363636363636362
2,2.581276536176348
2,2.3333333333333335
4,4.333333333333333
5,3.857142857142857
3,3.0
4,3.066666694950937
3,3.5
2,2.6666666666666665
3,2.80363929019487
4,4.555555555555555
3,3.5384615384615383
2,2.292710027494503
3,3.5384615384615383
2,1.843281148243424
5,4.7272727272727275
4,4.599999977639321
4,3.5
5,4.0
4,2.909090909090909
4,4.076923076923077
5,3.4494897670281004
3,3.272727249010191
4,3.356789166943298
3,4.333333333333333
5,3.7777777777777777
5,3.888888888888889
4,4.9999999683772245
4,2.628728084934564
4,3.5
4,2.909090909090909
3,3.4499878696633637
1,3.0
4,2.967672929025654
3,3.4166666666666665
2,3.875
4,2.688465196490021
3,2.3358933046053045
4,4.0
1,2.727272727272727
4,3.727272727272727
2,2.290479247166478
4,3.8705270204761835
2,3.1538461538461537
3,4.6666665666666765
4,4.533333255873672
4,4.111111111111111
3,2.8461538461538463
3,3.60404690222829
4,3.1053201184053556
4,4.5
3,2.8881368190664913
4,1.7500000663324915
4,3.0778558329236145
3,2.5470985827161563
3,3.1666666666666665
3,3.00575849745181
3,3.0
1,2.8
4,4.04325911173254
4,3.0
5,3.5
3,2.888888888888889
4,3.498164167700844
2,2.600708118123536
5,3.3331257104403376
3,3.943346729672948
4,4.2727272727272725
4,3.4
5,2.272727272727273
5,4.5
3,3.7512312112378408
4,3.574362376290562
5,4.421052631578948
4,3.833564827330301
4,3.6854589656404753
1,3.6981442307498416
3,3.3384723400722147
1,3.683491003649611
3,3.785302915743731
5,4.067648175808583
3,3.6806829129398717
3,3.1450931104642117
3,2.624225295100141
3,3.6666666666666665
4,3.5
4,4.666666666666667
4,0.0
5,2.244984881274017
5,4.25
1,2.6363636363636362
1,2.3525926944833087
1,3.799999853030637
5,4.1267027411379065
3,3.076923076923077
5,4.0
4,3.375
3,4.499999986577946
4,3.8181818181818183
3,3.5
5,4.222222222222222
5,4.733333333333333
4,3.6
2,2.2109385965647332
1,2.769230790881404
4,3.8181818181818183
4,2.230769230769231
3,2.5
4,2.200000077459661
2,3.17838732196213
4,4.0
1,2.8181818181818183
4,4.125
4,3.499999965358985
4,3.272727272727273
3,3.4285714212244898
2,2.0
4,5.0
3,3.1666666666666665
4,4.0
1,1.959544922363398
1,2.8347541554087843
2,3.8
1,4.0
3,3.2222222222222223
2,3.888888888888889
4,4.0
3,3.0
3,4.2
3,3.4
4,0.0
2,2.7142857142857144
2,3.0
2,3.666666548345085
4,3.395262247018717
5,3.75
5,4.5
5,3.0193966440065823
1,1.5
2,5.0
4,4.181818181818182
4,3.8478915726361764
5,4.2727272727272725
4,3.735669266210049
4,4.166666666666667
1,3.4490518205627203
3,2.861921217472744
2,2.33449847246323
3,3.8672514214847316
5,3.1333333333333333
4,4.5
4,2.9999998904555003
1,3.2
3,3.5384615384615383
1,4.72727265378804
1,3.387675504265593
4,3.446265919964961
2,2.495762722224865
5,4.008101214187657
4,3.5
4,3.1818181818181817
4,3.9313380381964502
3,3.1818181818181817
3,3.4129561232878873
3,3.432596613185941
3,2.8318134393195753
3,2.0
3,3.140127169800641
3,3.6981716070374935
3,4.1
3,3.410167248124718
2,2.5
3,3.4545454545454546
3,2.6813724318253263
3,2.4866790538865122
3,3.1
3,3.2935548662769625
3,2.9403778935455853
3,4.571428571428571
3,3.745290054741812
4,3.5833333333333335
3,2.7733534801863198
3,3.1712358110525054
1,2.1281508259994566
2,3.114642439959071
3,3.1319112343258864
4,3.2328712417925676
3,2.8361429284148914
3,3.6335353109807125
4,3.811280401544302
3,4.0
3,3.1985002324575174
3,3.892179102323355
3,2.8744703467058157
2,2.2222222222222223
3,2.513043007297419
3,3.5357504306491716
2,2.692307723930468
3,3.514262092465247
3,3.5
5,4.447341087618426
5,3.8
5,1.0
5,3.249999961270168
5,1.0
5,4.551438366100096
5,3.0
5,3.751186046122273
5,3.8
5,4.245093784549942
5,4.333333333333333
4,3.3616842240233478
5,3.908791754257443
5,4.8235293269119
5,3.6666666666666665
5,3.0
5,3.7999999901644976
5,4.428571428571429
5,3.5714285714285716
4,3.4254961279016536
5,3.5
5,4.090199168219281
5,4.371818301702096
5,3.6923076923076925
5,1.0
3,3.0
3,2.3636363636363638
3,1.9118698848747946
3,2.8
4,3.0
2,3.2142857142857144
3,2.909090909090909
4,2.784674332630751
4,3.1818181818181817
2,2.923076923076923
2,1.7272727272727273
4,4.5
4,4.5
3,3.3846153846153846
3,2.428571453066325
4,4.5
2,2.5714285714285716
2,2.430594635249051
3,3.9
2,3.6666666666666665
4,2.3636363636363638
2,1.9000001199999927
4,3.0
4,2.6666666666666665
2,3.230769230769231
5,4.6
4,3.625
5,2.0
5,4.0
4,3.7142857142857144
5,4.090909090909091
5,3.4444444444444446
3,3.7
4,3.6363636363636362
4,3.888888888888889
4,4.6
4,4.076923076923077
5,4.0
5,4.444444444444445
3,4.0
1,3.0
5,4.2
5,4.5
5,4.363636363636363
4,0.0
4,4.0
4,3.375
5,4.583333333333333
4,4.428571395469484
5,2.0
4,3.558931393798166
5,4.1759683699074275
5,3.2149861186353026
5,4.373476297287075
4,3.5
5,4.375
5,4.75
4,3.4444444444444446
4,4.928571349198895
5,3.6465703057603687
4,3.1666666666666665
3,4.555555555555555
5,5.0
5,4.166666666666667
5,5.0
5,3.3333333333333335
5,4.2
5,5.0
5,4.857142827755103
5,3.9
5,4.573332857363474
5,3.3333333333333335
1,2.3636363636363638
5,3.857142857142857
5,3.9007972583104364
1,3.727272727272727
3,2.7777777777777777
4,4.0
4,3.8
4,3.8181818181818183
4,4.3125
5,2.25
1,3.3
5,2.8333333333333335
2,4.038206962551918
5,4.2
5,4.538461538461538
3,1.9090909812019294
5,3.4389884203748364
3,3.387425875096189
3,2.3636363636363638
3,4.333333333333333
5,4.0
4,4.5
2,3.302846798364081
4,4.4
4,2.8
4,2.272727272727273
4,3.1
4,3.074268637909692
4,3.230769230769231
4,3.0
4,3.677380390050465
4,2.3333333333333335
4,4.333333333333333
4,3.937499851676052
4,4.466617250174934
4,3.857142857142857
4,4.444444444444445
4,3.8929580040986314
5,4.166666666666667
5,4.128799351939251
4,4.2
5,4.090909090909091
5,3.769230769230769
3,4.571428571428571
5,2.583333370075678
5,4.909090909090909
1,3.375
5,4.285714285714286
4,4.053832425241302
4,3.769230769230769
4,4.3471388345824895
5,4.142857142857143
5,2.400000040311287
5,4.642857137083803
4,3.909820231794426
4,3.125
4,3.714285660202448
3,4.25
4,3.5
5,4.2
4,3.6923076923076925
3,3.3333333333333335
4,3.2142857142857144
3,1.8971787301593648
2,2.1484432303283207
2,3.1477372828604397
3,3.0939629123687737
4,3.086911641698649
3,2.811730667307176
2,3.114508584927529
2,3.125
3,2.161209263167784
3,1.1523937120745138
2,2.8619586545585878
4,2.677723897010201
3,3.1
2,2.28306207277365
3,2.555555577916235
3,2.941073525299869
2,3.583114088808887
3,3.5714285714285716
1,2.2667084174959244
4,3.8070361658612075
4,3.1426269397548325
3,2.76043745193465
1,2.424094760584034
3,2.8914192178958205
3,3.385163775005086
5,3.111111124237887
1,3.8
5,2.692307752307689
1,4.818181791928267
4,3.3333333333333335
5,3.6104847255065824
5,5.0
4,4.127818122735247
4,3.1666666666666665
4,3.5076602666020666
4,2.909090909090909
5,3.9343363868427317
2,1.9285714978534583
4,3.5714285714285716
5,3.5
5,3.0402540859123013
3,2.0047001461809066
2,3.5024113281308207
5,4.666666666666667
2,4.0
4,4.0
2,4.0
3,3.888888888888889
4,4.416666666666667
5,4.5
5,4.2
3,4.333333333333333
5,4.416666666666667
5,4.285714285714286
5,4.0
4,3.5714285714285716
3,2.75
5,4.571428571428571
4,3.3636363636363638
4,5.0
4,3.625
5,4.266666666666667
5,4.428571428571429
5,4.216758532879704
5,4.285714285714286
5,4.222222222222222
5,4.571428571428571
5,3.733662319002713
5,4.451030535221916
5,3.8
5,4.666666666666667
5,3.858412072637435
4,5.0
4,4.0
4,3.7142857142857144
4,4.6
4,3.466666666666667
2,3.5714285714285716
4,4.0129276666479194
5,4.078419042980514
5,3.625
3,3.6153846153846154
4,4.875
2,3.7142857142857144
4,3.9996162204447825
4,4.636363636363637
5,4.1
4,4.266666666666667
3,4.285714285714286
5,3.7777777777777777
3,3.886493621967527
2,1.75
4,2.923076923076923
2,2.8
4,1.9166666666666667
5,2.7142857142857144
4,2.8
3,2.7203054027451783
2,3.111111111111111
4,4.666666642171769
5,3.8
5,4.720759216699815
4,4.285714285714286
5,3.888888888888889
5,3.888888888888889
3,3.888888888888889
5,4.666666666666667
5,4.666666666666667
5,0.0
3,4.91666660666667
5,3.954451151168217
5,4.25
5,4.25
5,4.3060175110511345
4,3.955769946960657
1,2.354051741586085
3,2.6666666890273456
1,3.75
1,2.1058895754633546
1,1.746233172079999
4,5.0
1,2.6666666666666665
5,3.3082478511478075
4,4.0
5,2.9703439871935036
3,4.2
2,1.6810355738843743
2,3.190237239335472
4,4.276217426382082
4,3.4146401098095938
3,3.321731149681496
2,2.3076923076923075
2,3.284743002066717
1,2.105930259877517
4,3.864101605505207
2,2.0
3,2.0
3,2.5883219252791827
3,3.1275529364972225
5,4.5
4,4.6
3,2.9825858248106063
3,3.339332936778389
3,2.0
4,3.375
4,4.75
4,4.388684558133199
4,4.003288823879465
2,2.7777777777777777
4,3.6666666666666665
2,2.8000000095247044
4,3.753131552585827
4,4.363636363636363
5,3.8181818181818183
5,3.6666666666666665
4,3.3814056288712444
5,4.142857142857143
5,3.333333375759738
5,4.9999999733726685
3,2.8461538461538463
5,4.0
5,4.75
5,5.0
4,4.0
2,3.264795982000896
3,2.7142857142857144
3,3.039591641402886
3,2.6666666666666665
4,3.3333333333333335
3,3.6859773246099636
3,3.7142857142857144
3,3.8
3,1.8181818181818181
4,3.258097297021861
3,3.5833333333333335
2,2.7142857142857144
3,2.5
2,4.123543939297374
3,3.1538461538461537
2,4.0
2,4.022286435954891
3,2.0000000547722525
1,2.3
3,3.4545454545454546
2,3.3846153846153846
4,3.3000000173205075
4,3.6363636363636362
3,2.9
2,3.5454545454545454
1,2.7220496889536108
1,1.9230769230769231
3,3.727272727272727
2,2.487234041041021
4,3.142857142857143
4,4.0
3,4.083333333333333
1,2.6
4,4.181818181818182
4,4.0
3,3.2639021039743144
3,1.5000000499999975
4,4.6
4,4.447782138390641
2,2.6666666666666665
3,3.7604921096388493
3,3.8134438076213044
1,1.870944010288569
4,4.3
5,4.111111111111111
4,3.7777777777777777
2,3.090909090909091
4,3.1042773410847504
3,3.0
3,2.857142857142857
3,3.4318181970507533
3,3.727272727272727
5,3.1818181818181817
1,2.3333333333333335
1,2.0625
5,2.75
4,2.3609058425853244
5,3.278401050351544
4,2.625
5,4.749999975505103
4,3.4
5,4.076923076923077
5,3.6
3,3.0
5,3.7142857142857144
5,3.0
4,3.1666666666666665
3,3.8181818181818183
5,3.6666666666666665
1,2.625
1,3.0
1,3.1333333333333333
3,3.624999972613873
5,4.666666666666667
4,4.399999959459712
2,3.5
2,1.9090909927569046
3,3.1861605289047645
4,3.4444444444444446
4,4.142857142857143
3,4.461538461538462
4,3.933333333333333
3,5.0
3,5.0
2,3.5454545454545454
2,3.3
2,4.142857142857143
1,3.1666666666666665
4,3.242778244229644
3,3.4
4,5.0
4,2.8181818181818183
3,2.8333333333333335
1,1.0
2,2.0833334081664754
4,2.5
4,4.349981417327188
5,3.8125
5,4.066666666666666
3,3.4444444444444446
4,2.923076923076923
4,2.75
4,4.9090907968412
5,3.076923076923077
5,2.875
5,2.6153846153846154
5,3.4545454545454546
4,3.238307249946219
3,2.7142857142857144
3,2.4821200539564847
4,4.5
3,3.0714285714285716
3,2.11111131507185
4,3.2
3,3.2040183690623603
5,4.799999960000001
4,4.5
5,5.0
2,4.888888860604618
4,1.0
5,3.4
5,3.224220389521929
2,2.609505599437151
3,2.7252280256079
4,3.730635865546483
4,3.848498863453335
5,3.6
4,4.4
5,3.7248602760341343
5,4.333333333333333
5,3.6666666666666665
4,3.0938901611498872
5,4.0
4,5.0
5,4.666666666666667
5,3.6030792121169952
5,4.166209190728852
4,2.900000015
2,3.976157437805853
4,4.025371061710923
4,4.599899566442285
3,1.0
5,3.75
4,3.5
2,1.0
1,0.0
2,1.0
4,1.0
1,3.6666666666666665
3,3.3076923076923075
3,4.076923076923077
4,3.0
3,4.386978354664215
3,4.249999965358985
4,3.8333333333333335
4,4.824250447224811
3,3.272727272727273
3,4.0088334999623925
4,4.182689621181938
2,3.6
4,3.2963534675108326
4,2.742370404359606
1,2.963691033554234
4,2.4
1,2.8
4,2.75
2,2.305728127301212
1,3.9611296474706004
2,4.0
1,3.2
1,1.5000000599999965
5,3.4
4,2.875
5,3.5
5,1.5000000458257547
5,4.5
5,3.5
3,3.25
3,3.5
5,3.3636363371788516
5,3.75
5,1.75
4,3.690472809122468
4,3.6666666666666665
5,4.0
5,3.5714285714285716
4,2.8333333333333335
5,4.372566656276454
4,3.688010406216528
5,3.8
1,1.7272727272727273
4,2.7719508531642054
1,2.1
2,3.7272726436067316
3,4.0
2,2.4444444444444446
4,2.875
3,2.9166666666666665
5,3.0756657685050937
5,3.624999991339746
5,2.9020118511103545
4,3.542291286188246
5,3.727272727272727
5,1.9166666666666667
5,4.333333333333333
5,3.481565488542847
5,2.600000024494897
4,2.7857142857142856
2,3.4166666666666665
4,2.076923076923077
3,3.5833333333333335
3,3.909090909090909
3,3.0
4,4.0
3,3.4166666666666665
3,4.4
2,5.0
3,3.875
3,2.6
3,3.3333333333333335
3,3.5384615384615383
3,3.25
4,3.619771143436709
5,2.625
2,3.6
4,3.9999999163340045
3,3.5
3,3.923076923076923
1,2.465232630129723
1,1.5294117647058822
3,3.909090909090909
3,3.0
3,3.4444444444444446
3,3.4285714285714284
4,3.769230769230769
3,3.857142857142857
4,3.6666666666666665
2,2.8
3,2.2222222222222223
4,3.6299802596806856
4,4.2
2,3.9681562401650066
4,3.75
3,3.076923076923077
3,3.888888888888889
2,3.3333333333333335
4,3.4327041086565258
4,4.090909090909091
5,4.25
5,3.3088533662595676
5,3.6944006811778665
2,2.5270166937574383
2,3.5825551772913458
3,3.4390746879298506
1,3.5683411345957543
2,4.25
3,3.803696373764897
4,2.909090909090909
5,4.285714285714286
5,3.9166666666666665
2,4.5
5,4.613140964316371
2,3.7450856992881967
3,4.416666666666667
3,3.5894983599005363
1,3.0275775176869892
3,3.6923076923076925
3,3.6923076923076925
5,4.777777777777778
2,3.572945227871621
1,2.4000000316227754
3,3.3076923076923075
1,3.5431334894545308
4,1.2122234799457017
1,4.999999915147193
4,1.9090909927569046
4,2.0
5,1.0
2,3.0833333333333335
5,4.932704091347135
1,1.5045681345818704
4,3.090909090909091
4,3.8
3,2.3636363636363638
4,2.7142857142857144
4,3.230769230769231
5,3.769230769230769
4,4.090909090909091
4,3.857142857142857
3,3.0714285714285716
2,4.0
4,4.333333333333333
1,3.5384615384615383
2,2.111111111111111
1,3.6
4,3.0
4,3.8
3,3.6666666666666665
5,4.0
5,4.7272727272727275
5,2.5454545454545454
5,2.5454545454545454
5,2.8
5,3.2857142857142856
4,2.7777777777777777
2,2.9379949558304204
2,3.6666666666666665
4,3.333333326076056
4,3.6666666666666665
2,0.0
1,4.1
4,3.9231724043453116
4,4.166666666666667
3,4.799999982679492
4,4.857142782980878
3,3.447790855234125
4,2.142857142857143
4,3.6183049968949774
4,3.1556229582357376
3,3.857142857142857
1,3.3333333333333335
5,4.142857142857143
5,3.8212930471406064
4,3.857142857142857
4,3.4
5,4.583333333333333
4,4.090580362609441
3,5.0
5,4.6923076923076925
2,2.75
4,3.6666666666666665
5,4.068635425729051
4,3.4545454545454546
4,3.795677428085139
4,4.5
4,4.181818181818182
4,3.0714285714285716
5,3.0
5,4.666666666666667
4,4.0
4,3.875
1,2.676296132256774
2,4.466666666666667
4,3.888888888888889
5,3.5
4,2.6666666666666665
3,2.4792846601050567
5,3.857142857142857
1,2.2445094808720127
4,3.54831803677982
2,3.6833554498896097
3,2.776782440753632
4,3.9166666666666665
3,3.3333333333333335
2,4.8
3,4.451051001453353
3,3.7978650184625264
2,3.25
4,3.25
4,4.0
2,3.0
5,4.181818181818182
1,3.4
4,3.6666666666666665
2,4.405918370973994
4,3.25
4,3.5
3,2.487425909237615
1,2.503318971485202
4,3.4
4,3.909090909090909
4,3.533333333333333
5,3.442568540602603
3,3.5454545454545454
4,2.8333333333333335
4,2.431463343402402
4,2.7500000447213573
4,3.5384615384615383
4,4.42480765634104
5,4.6363636222215
4,1.5
4,1.9230771210668018
1,3.4684567070832286
4,3.56249990000001
5,3.9288165097554
1,2.5995904395291913
4,3.533333296221712
1,3.3032292908164615
5,3.769230769230769
1,4.2
1,3.4
5,3.7
4,3.2000000333333323
2,3.5
3,3.6666666666666665
3,3.6
2,2.6666666666666665
4,3.4166666666666665
4,3.3923747854703517
4,3.8181818181818183
2,1.6666667414998113
2,3.25
3,1.1818182118181806
5,3.0833333333333335
4,2.6666666666666665
1,2.5833333333333335
2,3.0138085196540167
3,2.999999961702917
2,3.714285671468274
2,2.6666666666666665
3,3.3
4,3.3333333333333335
1,4.111111111111111
2,3.3333333333333335
2,3.625
5,4.333333333333333
2,3.142857142857143
4,3.7933550764220785
4,3.2371528299998378
4,4.139255328853329
1,3.0833333333333335
3,3.5
3,3.1875
3,3.1875
4,2.6363636363636362
5,3.923076923076923
4,4.181818181818182
1,2.1818181818181817
1,1.266666692799674
3,2.4444444444444446
2,2.5
4,3.7
4,3.5454545454545454
2,3.625
4,3.8333333333333335
4,3.8181818181818183
4,3.9469505089689414
4,3.0
4,4.240408198700921
4,2.4444444444444446
5,4.2
3,4.2
5,3.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
2,3.142857142857143
3,2.374902535607736
4,3.5714285714285716
4,3.642857142857143
5,3.8376771619516705
4,3.7740611297276025
4,4.818181744697132
4,4.0
3,2.764693360984487
5,4.5
4,3.6666666666666665
3,3.1583770350465956
4,3.6923076923076925
4,3.912262122558923
3,2.486912738989816
4,3.9
4,3.9166666666666665
4,3.8829139322283237
3,2.7573250700202294
5,4.625
5,5.0
4,3.0
5,3.269385811980884
2,4.166666666666667
3,4.0
5,4.416666666666667
5,3.9160837110826674
5,4.6923076923076925
5,4.499999985265705
5,3.664560877036672
5,4.547741831204699
5,4.181818181818182
5,4.875
5,4.375
5,4.404537254817266
1,4.0
4,4.3076923076923075
3,4.75
5,4.75
3,3.1268930706367914
5,3.4269424770192347
4,4.875
5,4.153846153846154
5,3.3333333333333335
5,3.4545454545454546
5,4.1
4,4.153846153846154
5,3.642857142857143
5,3.3333333333333335
5,4.2
4,3.923076923076923
3,3.142857142857143
3,3.8
5,4.25
4,4.5
2,4.75
2,3.3333333333333335
5,3.3
5,3.248937755454145
1,3.634666832028153
1,3.3217457872682328
5,3.5137590502386065
4,3.6666666666666665
4,3.3541262015608058
1,3.1538461538461537
5,3.6190863719610764
4,3.174645041349842
5,5.0
5,3.2857142857142856
1,3.9953257099515596
1,3.2176112856000696
4,2.6666666666666665
5,2.615384681717107
4,3.7057514272942624
4,3.5
3,2.888888888888889
3,3.7
3,3.5714285714285716
3,3.3333333333333335
4,4.333333333333333
2,3.822948982445851
2,3.261538463729352
2,3.269267181701851
3,3.2222222222222223
3,3.8181818181818183
1,2.5
2,3.0
3,3.2721121562488205
4,2.9289022475796656
3,2.6153846153846154
4,3.8333333333333335
4,4.9090908142225835
4,3.0
3,3.4444444444444446
4,3.5833333333333335
4,3.3333333333333335
4,3.0833333333333335
4,4.6666666333333335
5,4.0
3,4.168675760682454
4,3.9035215975096618
4,3.929193739310779
5,4.7
4,3.9220695437515585
5,4.818181818181818
5,3.75
4,4.7499999765479215
5,3.410027008636691
4,3.749999922540339
4,4.10492673533916
5,3.8
1,2.8
3,3.25
5,3.0631620855078183
5,4.020124348840519
3,2.692560821510863
5,3.6
4,3.6666666666666665
5,4.181818181818182
4,3.1875
4,3.9166666666666665
4,3.6923076923076925
1,2.6666666666666665
3,3.3636363636363638
1,4.666666666666667
1,3.3540340855658823
2,1.4787380146792
4,4.245827413268704
1,4.25
5,2.6666666666666665
4,4.714285714285714
4,4.571428571428571
4,3.5454545454545454
4,3.247967780713262
3,1.0000000529150235
4,1.0
1,3.3333333333333335
3,2.453893181974563
5,3.5355429887701764
4,3.9160900740130806
4,3.25
4,5.0
5,3.0
2,4.25
5,4.333333333333333
3,3.6666666666666665
1,3.3636363636363638
3,3.75
2,2.6666666666666665
2,2.0714285714285716
4,4.066666666666666
3,2.166666717344981
4,2.400000026220221
3,2.522407792206495
4,3.406929679510638
2,3.3636363636363638
2,3.3333333597908457
3,4.5
2,3.8333333333333335
1,1.0
2,2.0076501104825915
2,3.5
3,4.5
3,4.0
2,2.7290069392566005
3,3.2222222222222223
4,4.090909090909091
3,3.076923076923077
4,4.285714285714286
3,2.8
4,3.4545454545454546
4,3.1538461538461537
5,2.7500000212132027
2,3.4166666666666665
3,3.75
2,2.142857142857143
4,3.111111111111111
3,3.0
4,3.2222222222222223
5,2.875
4,3.5
3,3.2222222222222223
4,3.3333333333333335
2,0.0
2,2.4694991333120355
5,3.7777777777777777
5,3.7780198333026034
5,4.123189231961787
3,0.0
4,4.0
3,3.466666666666667
5,4.355740683430116
4,4.6
3,4.123189231717895
2,4.499999983670069
5,4.5
5,3.289281099258274
5,4.375
5,4.7499999575735945
5,4.455771792991208
5,4.051898360043919
2,3.0175221139820767
1,2.514561718693573
5,4.5454545108135305
2,3.2857142857142856
1,2.8301348139682587
4,4.666666666666667
5,4.0
4,3.921638903335225
4,4.0
5,3.2930905529920182
1,4.147747313125748
4,4.318700346061856
2,2.6666666666666665
5,3.3333333333333335
5,4.0
2,3.357142857142857
4,4.4
5,3.813170064753903
2,3.857142857142857
3,3.9166666666666665
1,2.875
1,2.3846153846153846
3,3.911847344655399
3,3.029348708748591
5,3.5568635417585077
5,4.374999896076963
5,3.454545320381394
2,4.642857119763132
3,3.727110636202925
5,4.0
3,3.3333333333333335
5,3.9999999783975317
1,3.3333333333333335
1,2.3000001399999803
5,3.875
5,3.3636363636363638
5,3.3333333333333335
1,3.8333333333333335
4,3.4545454545454546
3,3.5
5,3.0
5,3.6
1,3.226057177017295
1,3.226057177017295
5,3.764705882352941
5,3.4444444444444446
4,3.3333333059472063
5,3.3333333333333335
4,3.0
5,4.0
5,4.384615384615385
2,4.0
5,4.444444444444445
5,4.818181733329012
4,1.6
1,2.5
4,3.1955431587128724
1,3.3636363636363638
2,3.75
1,2.289894983934817
1,4.125
1,2.0000000367423447
1,1.0769231952446656
1,4.4
1,1.400000070710673
1,1.3333333333333333
1,3.6
1,2.7724077610853675
1,2.214285749641052
1,2.3333333333333335
3,4.875
3,2.909090909090909
5,4.333333333333333
4,4.2
5,2.9024843235822857
3,3.272727272727273
3,1.8
1,3.384950728051565
