True,Predict
1,2.848458837036256
2,3.4856827403378547
2,2.913795729948055
4,3.66553486663211
2,2.7160220621639937
2,3.5454545454545454
3,2.7759429625026386
2,3.2857142857142856
3,3.244481530959934
3,3.5554951690904533
3,3.625
3,2.333333340612554
3,3.9756914464215614
3,4.25
2,2.38461539108801
4,3.5454545454545454
3,3.9
4,3.2617328894957613
3,3.3125413308137612
4,3.8003381902352773
2,3.7256909780995144
4,4.333333333333333
2,3.068152398403929
1,3.0119262026216096
2,3.3
2,3.0669143816396236
3,3.323143964904234
3,3.069794396401006
2,3.0
4,4.375
4,3.5
3,4.6168897780186615
1,3.482781245211862
5,4.699999958590766
3,2.8947409704105893
4,4.249999965358985
3,3.6666666666666665
4,4.583333252092956
4,4.583333252092956
5,4.7
4,3.2394105196245047
5,4.349489736721948
4,4.060503358870871
5,3.875
5,4.756001531116379
4,3.9999999937146065
4,4.4999999776393205
5,3.1345062594905713
3,3.595554351333516
4,4.222222176396468
1,3.0385352940799852
4,2.4545454545454546
4,4.1
5,3.6508253959384662
4,5.0
5,3.5605527810615216
4,2.9
4,3.189435234678684
5,3.6627184574282854
3,2.6666666666666665
4,3.892174979141891
5,4.26133597478366
3,3.391264813795988
2,2.7289128705115826
2,2.6666666666666665
2,2.6255780469210976
2,3.030396418949162
4,3.8181818181818183
3,3.1959074533231635
3,3.272727272727273
4,3.301734131004172
3,3.041700278716837
4,3.4000000063999996
2,2.756293293245933
1,2.9623637171485777
2,2.4641016465975207
3,3.5280708702619403
4,3.0188424162330683
2,3.999999965358985
4,2.168648999058089
4,3.2524531091463853
4,3.1285578310559945
3,2.998907739028473
3,3.09565916262788
2,3.2
3,3.5228258484502537
3,2.7894820171544894
3,2.8571428771428566
4,3.0
3,3.2180791693786874
3,2.6530522417966624
4,3.5555555555555554
3,2.77676138560935
4,3.140492282337278
3,1.5
3,3.7924674745996905
4,2.4240045316212786
2,2.3823033849005673
4,4.215722780269237
4,3.006577513084225
3,3.398666551764877
2,3.857142857142857
3,3.375
4,3.7
2,3.8042231167251814
3,3.727272727272727
1,2.07662063041025
3,3.307273717356215
5,3.6
4,2.600000024494897
5,3.460857694556584
2,2.2738293625703583
4,4.333333333333333
3,3.5
3,2.6606579678647275
5,4.4
5,3.8429285447572705
3,2.363441296077659
2,4.666666666666667
4,3.6363636363636362
4,3.3796639669547273
4,4.125
4,2.5952381037216092
2,3.468087925976735
2,3.7352883322435027
3,2.8737734525519305
3,1.6000000447213576
3,3.6666666666666665
2,3.8946855420135416
4,3.0
3,3.7
4,4.222222222222222
5,3.1666666911615637
2,2.8333333333333335
4,4.0
5,4.444444444444445
3,3.142857142857143
5,3.4444444444444446
3,3.5714285714285716
3,3.7
4,3.961390476442973
3,3.75
3,3.111111111111111
5,4.666666666666667
3,2.179040673443836
3,2.909090909090909
2,2.1666666666666665
3,3.2461655401856997
3,2.625
3,3.4
4,3.5
3,4.122479283615416
3,3.6
4,3.7777777777777777
3,4.0
3,2.7777777777777777
4,4.275116307686534
3,4.2727272727272725
3,3.5833333333333335
4,3.368240435852492
3,3.875
3,3.0
3,3.0
5,4.666666666666667
4,3.111111155832468
3,2.6
2,2.5
2,5.0
3,3.5454545454545454
3,2.6261355631735555
3,2.3333333333333335
4,3.8868967870649795
3,3.4285714285714284
2,2.909090909090909
3,4.2
4,3.6363636363636362
5,3.5
4,3.432254292158735
3,2.68018543933835
3,2.9727228470309743
2,3.327050973648487
1,2.9285714285714284
5,3.272469808361227
3,2.8968940807668573
1,2.8247611035872895
1,2.82372673310902
1,2.166683683504281
3,3.246811954117053
3,2.9204839413976247
1,2.3333333333333335
4,2.8328648544761403
2,2.375
4,4.181818181818182
4,2.527771301306783
4,4.334158073987288
4,4.0
2,2.571605439141373
1,1.5833333333333333
3,3.02134350516706
4,2.24246990453603
2,3.3031571429885878
3,3.375
4,4.531453337641707
1,3.36545651442453
5,1.5714286088451441
1,2.5909090958698746
5,3.727272727272727
3,3.5
5,3.888888888888889
3,2.7490952858053364
3,3.7456579957237444
4,4.888888853181748
5,3.5093001455932136
4,4.0
5,3.0316421861669904
5,3.050360293023083
3,3.111111111111111
5,3.5555555555555554
5,4.7272727272727275
1,2.7497264309306315
3,2.5454545827312667
2,3.0
3,4.2
4,2.4960684138194695
2,3.3
4,3.0
4,3.727272727272727
4,3.5729864854460365
5,3.2222222222222223
4,3.75
5,5.0
5,4.444444444444445
4,4.090909090909091
4,3.827043004516429
5,4.305720669275451
4,4.636363636363637
2,3.125
4,4.205416644253956
4,4.597263985200063
5,3.8333333333333335
5,3.7777777777777777
3,4.348480303368414
4,3.4444444444444446
4,4.069768611029651
4,3.685804834913965
2,2.875
2,3.04433557605895
3,3.6666666666666665
1,2.9181860117001315
4,4.180978398391019
2,2.020627634562298
4,4.261904751514622
4,3.604764887137108
4,3.6251263403326455
3,2.278344643475475
4,3.9068349116925694
3,3.23137304272043
2,3.0
4,3.3124157437168464
4,3.49395563404392
4,3.8
4,3.3081674883689454
2,3.9999999512988595
4,3.302306050587331
2,3.666666617169194
5,3.857142857142857
1,1.6888682591234547
4,4.083333333333333
3,3.5832470488439743
2,1.8333333380148575
5,4.99999998
5,3.888888888888889
5,3.5
5,4.916666629250094
4,3.8
3,3.1
5,4.666666666666667
5,4.083333333333333
2,1.8407221496310062
3,4.666666617676874
5,3.8563538333918155
5,4.461538461538462
3,3.5
3,2.9509573675755134
1,1.0
2,2.3794996038302694
4,4.9166666137516435
2,2.935160851633437
4,4.579429806261698
5,4.888888888888889
5,4.349046807321349
4,4.142857142857143
5,4.111111111111111
5,4.4
2,2.664532652717863
2,1.7272727801877505
4,3.9372599251574005
5,3.273199808683513
5,3.642857142857143
4,3.6363636363636362
4,3.5
5,4.222222222222222
1,1.5
3,3.142857142857143
2,4.333333333333333
5,4.1
4,2.3333333333333335
3,4.083333333333333
4,4.5
3,4.833333234338394
5,3.2
3,3.3399334064342194
5,3.4092709799723617
2,3.5272336984382395
4,3.375
3,3.6125711856589833
5,4.105219832033395
4,3.1666666666666665
5,4.111111111111111
1,4.111111111111111
3,1.8
5,4.017794347490634
3,3.358483297318526
1,3.4411095319972373
4,3.090909090909091
5,3.841482751545488
3,1.9166666666666667
4,4.0
1,2.9509206624380435
2,3.2081308012055034
3,3.9178052758234614
5,3.2072521761384185
3,3.1666666666666665
3,4.5
4,4.076923076923077
3,3.3333333333333335
1,3.625
4,3.1875000111803398
4,3.0
4,3.1666666666666665
5,4.857142857142857
4,2.4615384615384617
5,4.1
5,4.625
5,3.7499999552786427
4,2.7777777777777777
2,2.839434801235923
3,3.5701361853654956
4,3.6724000302620725
1,4.146127024543948
3,3.8066989103501077
5,3.3076923076923075
3,4.499999991339746
4,3.5253615561863096
2,2.8181818181818183
3,2.718865447202594
4,3.557027457369975
3,3.5643617326490515
4,3.1230881660643424
4,3.6757276587217182
3,3.5714285714285716
2,2.4285714285714284
4,3.895822322950243
5,4.384615384615385
3,3.5454545454545454
4,3.2002744966181726
2,3.0696140195978248
4,2.9016849655288968
3,2.654700537206815
4,3.3730693081098835
4,3.642857142857143
4,3.5024485338373936
2,3.111111111111111
2,3.4904082021212157
2,2.348742985485359
4,2.4432460784313177
4,4.625
3,2.4
2,3.7105750408955913
2,3.1505477981383825
5,3.379771836119214
4,3.468721026142116
3,3.0
4,2.3333333333333335
2,3.06827206163518
4,3.875
4,3.6153846153846154
3,2.971122161605727
4,3.6287621784339934
3,4.25
4,3.3846153846153846
3,3.3999999668337533
1,3.8333333333333335
1,3.375
2,0.27272737372231726
4,2.625
4,3.8461538461538463
4,3.6666666666666665
5,3.8333333333333335
3,2.3123718753403097
4,2.2727273927272584
4,1.6666667337487013
4,2.8767687231524803
2,4.0
1,3.4999999251668577
2,3.0
3,3.5
4,3.142857142857143
3,2.24999999875
3,4.333333333333333
3,3.857142857142857
1,3.1666666666666665
5,3.364553072806702
3,3.6
2,3.117000434296221
4,3.054063371391618
1,2.3687250628829553
1,2.9166666666666665
5,4.02503182012445
4,4.090909090909091
2,3.9891252889322377
3,4.2
4,2.6
4,4.5
3,2.75
2,4.153846122223378
5,3.8840519054905975
2,2.7907740500982743
4,4.0
3,3.5989591768361895
4,3.7494990429045334
3,4.0
4,3.1
4,3.747108350202739
4,3.3333333333333335
4,3.5714285714285716
4,3.2666666666666666
4,3.2222222222222223
4,4.2727272727272725
4,4.285714285714286
3,3.8010428557233884
4,4.04035563100876
4,3.5234412486744064
4,3.0
3,2.9166666666666665
4,4.266666666666667
4,3.8172243399069643
5,4.75
3,3.857142857142857
5,3.0
5,1.800000201990078
4,3.25
4,4.0
3,2.875
3,4.0
1,4.0
1,2.875
2,3.142857142857143
4,4.0
4,4.625
4,3.3636363636363638
5,4.714285649478311
4,3.7777777777777777
4,4.6
1,2.75
5,4.25
3,1.0
5,0.0
2,3.3868923631102077
5,3.6666666666666665
1,2.8939990226301395
2,2.4702380667296784
4,2.000000069999995
2,2.3381904958905624
2,2.6666666666666665
4,2.071428603832274
5,3.923076923076923
5,1.5
3,2.400000046904155
1,3.5384615384615383
5,4.25
5,4.666666666666667
5,4.363636363636363
5,1.5
4,4.666666666666667
4,4.25
4,3.6666666666666665
5,1.5
5,1.5
4,4.166666666666667
5,4.770871638222568
4,4.571428571428571
5,4.5
4,3.857142857142857
5,3.8181818181818183
5,4.1
5,4.937499968775011
4,3.618614237148888
5,3.7775631245658743
5,3.333333345173096
5,4.0
5,3.2500000205070703
4,3.3190665009745457
5,2.8461538935128954
5,5.0
5,3.5
5,4.050861776423231
4,4.272727249401109
3,3.8181818181818183
5,3.769230769230769
5,4.0
4,4.5
4,4.090909090909091
5,4.2037766077978596
5,4.333333333333333
5,3.6923076923076925
5,4.692307639392669
4,4.6
2,3.064400622308585
1,3.0000000692820272
2,2.068446319941318
1,1.3942832902655926
1,2.7191896746194653
3,3.097108712401202
1,4.0
1,2.226858048155732
2,3.2857143157142845
1,2.459130280448842
5,3.213894781724635
1,3.0259637995478736
4,4.0
1,5.0
5,5.0
3,2.108079759607354
4,2.6834780131536817
4,4.25
3,3.8333333333333335
1,4.0
2,2.75
1,2.616253186069827
5,3.587547268243562
4,3.4180696817908336
2,2.65090709072495
1,3.7511685667125816
4,3.523181130710603
1,2.7764376019905495
3,3.3226064366015144
2,3.491158284734378
5,4.425586926687459
1,3.4285714285714284
4,3.006834876972387
3,2.959187585977536
5,4.5020545606545515
3,4.007377820740443
5,3.435879543431254
5,3.986425017341937
4,2.7471739567914826
3,3.0143578577930135
2,3.4790960998612874
4,3.296651839140465
1,2.317874966349672
4,3.7
1,3.8571428239766106
4,3.757308730302832
2,3.3591766854006258
5,4.150637453208614
4,3.638813906567485
1,2.3736932501964136
2,2.3418576577054018
2,2.557967499172705
5,3.787504044470616
4,3.26055486808434
2,3.13600749874738
3,2.740936108512068
5,4.475235183773939
4,3.5
1,2.6222741158720786
3,3.211577851698416
1,2.4512964160639203
3,2.780473403676058
2,3.2462312432219704
4,3.2922754576843927
4,3.1449300702719656
5,4.166666666666667
5,4.666666666666667
1,2.4409585438818646
5,5.0
5,4.928571428571429
5,4.333333333333333
5,5.0
5,4.395336818753693
4,4.666666666666667
3,3.3333333333333335
4,3.989015102181636
4,3.0
4,3.994725064778704
5,3.9229845945365325
4,3.3830368822901606
4,2.8181818181818183
4,4.571428531428573
5,3.6666666666666665
5,4.6
4,3.0000000916515055
5,4.538461538461538
3,4.0
4,3.811736362097074
4,4.363636363636363
5,4.5
5,3.5387913207600974
5,4.666666666666667
5,4.4
5,4.066666663153025
5,3.875
5,4.0
5,3.9
4,4.25
4,4.571428571428571
4,4.75
5,3.1666666666666665
4,3.334634142990997
5,3.622124654093431
4,4.5
4,2.851193650741007
4,4.587439979375177
4,4.77444969937526
5,5.0
4,3.70921466725691
4,2.886695078709171
3,4.857142807589297
4,4.771428568847121
4,3.921611614668825
5,5.0
5,3.610864913915227
4,3.8666666666666667
2,2.582113104168474
4,2.432212722526592
4,5.0
2,3.604480805654463
3,3.1056541954701826
3,4.366025399143423
4,3.9992696758146296
3,4.333333333333333
4,3.3333333333333335
3,3.461508327751053
4,2.400721842778648
4,4.079795891343474
5,4.888888888888889
5,4.3
3,3.567775610882525
2,2.375
2,4.090909090909091
3,2.7145317246837193
4,3.375
4,4.5
4,4.0
4,4.285714285714286
3,3.1997658547789958
2,3.625
2,3.350967468277255
3,3.161863363832367
3,2.857142857142857
4,3.661033251624492
4,4.6
3,3.380305311061242
4,4.118080149641485
3,4.007725391225613
3,4.068600040633018
4,4.462111250104923
4,5.0
3,3.1239067107863816
3,3.25355627313666
3,3.205518245409785
3,3.277936267765474
3,2.8693980589625205
3,3.9407484361417846
3,3.187844640784436
3,3.6666666666666665
3,2.276752044362962
2,2.5714285929517393
2,4.714285714285714
1,1.3571432121075813
2,1.750000062449978
3,2.886639494162611
1,3.5
3,2.7199728262407383
2,2.4864794596778443
2,2.4830642624717503
3,4.625
4,4.3333333167037456
1,2.4573465678195907
4,3.6666666666666665
4,4.202135008045756
3,3.6
4,3.888888888888889
4,3.221340877358436
2,3.8461538461538463
3,3.0546862081723702
3,3.125
4,3.2110253070014894
5,3.9976506417023523
5,4.173280910999135
4,3.4511855884613283
4,3.2222222222222223
5,2.9
3,2.75
5,3.75
4,3.3558258193533526
5,4.0
5,2.7777777777777777
4,4.9999999470849765
1,3.714311736230445
5,3.8550193506828725
2,4.25
4,3.7857142857142856
4,3.7
4,3.714730568372061
4,4.333333333333333
4,3.142857142857143
3,2.4
5,4.480740694331434
3,2.85720114986166
4,3.7777777565637134
3,2.751257355951203
4,3.5384615384615383
1,3.506329344355848
5,3.5454545454545454
2,2.5
1,3.6142509474027866
3,3.6
5,4.384615384615385
5,2.558779397368563
2,3.25
3,2.578527889059122
5,2.5
5,2.988646114820954
3,2.9098241665952083
3,4.3
1,3.0
4,4.0
1,3.5454545454545454
3,3.482518606827844
2,2.0835690514205325
5,2.812500012963188
1,2.025779856587295
2,2.472532690553007
1,4.142857142857143
4,2.9836891588356513
1,1.8258659124366146
3,4.666666666666667
4,3.8109350508984843
3,3.243457733838823
4,4.416666666666667
4,3.4
2,2.99983353765342
3,2.0722408140687696
3,2.9196026549109697
5,4.7272727272727275
3,3.461051351944386
3,3.823529411764706
4,2.382801479912813
1,2.47407135089579
3,3.4
2,2.831667018707468
3,2.7437416050458707
1,3.0106744175740316
2,2.059396799822259
4,1.7
4,3.4143541624863296
5,4.636363631484643
5,3.125
4,3.3333333333333335
4,2.909090909090909
3,3.6504451385325623
4,3.6
4,3.3783870313731823
3,4.117647058823529
5,3.2768354056619917
4,3.6294316466406547
3,2.8181818181818183
5,4.0
4,3.375
4,3.5
5,2.785714354996313
1,1.0000003752331905
3,2.1271803694871307
4,3.444052255208184
3,4.142857142857143
3,3.1024716876723373
3,3.230769230769231
4,3.0
4,3.7333333333333334
4,3.9285714285714284
4,4.076923076923077
4,3.75
4,4.125
4,4.333333333333333
5,3.563029515230009
2,1.7
5,1.333333366499581
4,3.6666666666666665
4,3.0816255668568138
1,1.9337906875237445
1,1.983039632934468
5,3.0918160645309616
1,2.910917610255541
2,2.9473576356981157
2,3.4375
4,4.444444444444445
1,3.5852335524474475
1,2.520869643934368
2,3.2897165404786497
1,2.4318976768571656
5,3.9019191484566447
5,3.037939290389457
3,2.5107031924231924
5,3.5796479034361717
3,4.349166057801711
2,3.4
5,2.8333333333333335
1,1.0
4,4.5
3,3.499999957573595
4,2.612574119556291
3,1.9777372083994762
3,4.049687701412841
1,1.8
5,3.7428556911489292
4,3.8
2,2.9285714285714284
4,3.4250741278104617
3,3.142857142857143
3,3.090909090909091
4,5.0
3,4.714285714285714
3,3.4615384615384617
3,3.4766497921599857
4,4.2
3,3.6363636363636362
3,3.901295879858302
2,2.6203353814403902
3,3.1809036722460453
3,3.090909090909091
5,4.461538461538462
5,3.272727272727273
5,2.2549002109272736
5,2.875
3,3.9999999740192385
3,3.3333333333333335
5,2.8001182338324426
2,2.0
3,3.0
3,3.6666666666666665
3,3.8461538461538463
3,3.4
4,3.8
2,2.8461538461538463
4,4.6
4,3.3685059185079727
3,2.6195943588980324
2,2.4545454545454546
4,4.214285714285714
2,2.4695090693920667
4,3.0
2,2.4
3,3.5
3,3.642857142857143
3,3.2
5,3.6
3,2.8758050402115054
3,3.0
1,2.2222222222222223
5,3.3333333333333335
5,3.7
2,3.357142857142857
3,2.9166666666666665
4,3.2857142857142856
4,3.6
4,3.625
4,2.8461538461538463
4,3.0
4,3.531373062867051
3,2.935742095254074
3,3.2165505175382894
3,3.40123482178874
4,4.333333333333333
2,3.3333333333333335
3,3.856909911866246
4,3.899836384928399
4,3.1420814994366526
3,2.5402739414659226
4,3.3333333333333335
5,3.531393182468892
5,4.0
2,2.9381180047379534
4,3.304475890487678
3,3.3453959147221717
4,3.0569096187576292
3,2.5790933865296215
3,3.0
4,4.0
5,3.09047832778604
3,3.4881625061310184
4,4.25
4,3.2222222222222223
5,4.444444444444445
3,2.9166666666666665
3,3.466666666666667
3,3.5714285714285716
3,1.5
4,2.7356519016698617
4,3.6007534736142643
1,1.1169816776428767
1,0.7161210857074363
3,1.94626646862912
1,4.666666666666667
5,0.7692309492307583
4,2.875
5,4.459329459351251
5,3.75
5,3.2422613649361827
5,4.754218382166641
4,2.951468163505209
4,4.0
5,3.2857142857142856
4,4.0
2,2.6666666666666665
1,3.888888888888889
1,2.769230769230769
3,4.111111111111111
4,4.375
3,2.75
5,4.2
2,3.8181818181818183
2,2.75
5,4.5
2,2.6666666666666665
1,4.4
4,3.857142857142857
4,3.7
2,2.75
3,4.214285714285714
2,3.7777777777777777
3,4.5
2,1.625
1,2.77777783255003
2,2.2
3,2.505635807931077
5,4.333333333333333
4,3.5714285714285716
2,4.076923076923077
3,4.25
4,3.5454545454545454
3,2.125
5,2.0
3,2.375
5,3.5
3,3.667482828377789
5,4.333333333333333
5,5.0
5,4.384615384615385
3,4.090909090909091
5,0.0
4,4.49137830822792
4,3.944271913112346
4,3.4577353995147724
4,2.5616176481643866
3,3.012003110754183
3,2.1250000632455492
5,3.063431889447737
4,2.572363456183426
4,1.8704086251067
4,4.384615384615385
3,3.308399226159148
2,3.0106185072187905
1,4.5
2,4.0
3,3.6570036603203615
4,1.7142857917453782
4,3.75
3,3.1818181818181817
4,4.0
4,3.5
3,3.2296798254368
1,2.642857142857143
2,2.671612355832903
3,3.1643822207204395
2,2.8333333333333335
2,2.888888888888889
2,2.580527570565037
3,2.8868882934286013
3,4.5
3,2.921202615419523
2,2.300000046904155
3,3.1
2,3.0
3,4.0
3,2.893246702613035
4,3.923076923076923
3,3.407539274671963
2,3.3333333333333335
4,3.8393969143839652
3,3.7338154401616004
2,3.2857142857142856
2,2.9
3,2.54214952941417
4,4.0
3,3.5
4,2.6039144355414683
3,3.5454545454545454
3,3.625
4,3.34634720740615
3,3.5454545454545454
3,3.3636363636363638
3,3.8333183621211435
3,3.7
3,2.6526846789498597
3,3.4104859970421435
3,2.991267799387244
4,3.642857142857143
3,2.7800520937522117
3,1.8333333333333333
4,3.9943183877009236
5,4.333333333333333
4,4.000411675062086
5,5.0
4,4.153846076386493
5,2.466666666666667
5,3.786907363336141
5,4.163059843705668
5,4.720604676570858
4,3.2499999552786427
5,4.167456986635121
5,3.6
4,2.5
5,2.601417433622177
5,4.547546868230609
5,1.75
4,2.123027252003886
5,4.75
5,3.5
5,3.7817465172066846
5,4.75
4,4.22222220287327
4,4.0
3,1.5714286030513471
4,3.5454545454545454
3,2.5454545454545454
3,3.4
4,3.8333333333333335
3,3.5060414688063544
3,4.266666621666669
3,1.7
2,2.125
2,3.999999965358985
3,3.8717211799320124
1,3.0
3,3.9999999505025277
5,3.5
1,3.7165021978119257
3,3.6666666666666665
4,3.4285714285714284
4,4.222222222222222
3,2.909090909090909
2,3.230769230769231
3,3.6363636363636362
5,3.8333333333333335
4,2.8181818181818183
5,3.0
5,4.076923076923077
5,3.75
5,4.4
5,4.363636363636363
5,4.352941176470588
5,4.777777777777778
4,4.428571428571429
4,4.25
5,5.0
4,3.3
4,4.5
2,5.0
4,3.75
4,3.5
4,4.3692317107342395
5,4.333333333333333
5,4.5
4,3.75
4,2.5
5,4.666666666666667
5,4.888888888888889
4,3.25
5,5.0
4,3.6363636363636362
5,4.636363636363637
3,3.0833333333333335
5,3.605004412420299
2,2.5
5,3.5
5,4.595105977287768
3,2.9285714285714284
5,4.789512197223062
5,4.142475616564735
5,5.0
5,3.2222222222222223
5,5.0
4,3.6666666666666665
5,5.0
5,2.867606033623347
5,3.0
5,3.2142857142857144
3,4.75
4,4.2
5,4.083333333333333
5,3.270556027671639
4,4.441496574061657
4,3.8333333333333335
4,2.5
5,4.666666666666667
4,1.6666666666666667
5,3.5
1,3.5
4,3.0
4,3.8181818181818183
4,3.6666666666666665
4,3.3333333333333335
4,3.142857142857143
4,4.0
4,4.0
4,5.0
2,3.0
4,4.2
4,5.0
3,3.2857142857142856
5,4.384615384615385
4,3.1333333333333333
4,4.475177854711923
3,2.4285714285714284
4,3.3333333333333335
3,3.4
4,3.6363636363636362
5,2.2150981255825033
5,4.8
4,4.625
5,3.6666666666666665
3,2.8
5,4.704310622169089
5,4.374999926515313
5,3.3333333333333335
5,4.692307634212946
2,2.75
3,3.4285714285714284
3,2.8410050455110243
2,2.91217125120296
1,3.3190562408338735
3,2.5579759776628648
3,2.4188000248762687
4,2.8902628652280584
3,2.836211625275788
3,2.7674848682201487
4,2.9871278328253275
2,3.2222222222222223
3,3.684038536930443
3,3.525632018126966
3,2.806673398447931
4,3.0715402387397965
3,2.942067368259763
4,1.4303402103740774
5,3.8999999675962975
5,4.3
1,2.769230769230769
2,4.409090893279521
2,2.6666666666666665
2,3.6923076923076925
3,2.0
3,3.3636363636363638
4,2.966577088866086
5,3.8333333333333335
4,4.0
4,3.6153846153846154
4,3.3846153846153846
4,3.999999972613873
5,2.912073701984615
4,3.5
4,3.0833333333333335
4,3.5555555555555554
1,3.211437006593301
5,4.2
3,3.8095179485852
2,2.8181818181818183
4,3.4
3,3.375
4,3.4
5,4.666666666666667
4,3.6264652675233577
4,3.0
5,4.75
4,3.806698910929212
3,3.5855518475519697
5,4.466666666666667
3,3.0
4,2.090909090909091
5,3.5
4,3.6666666666666665
5,3.771946187333966
4,4.5
5,2.75
5,3.5714285714285716
5,4.75
4,3.3333333333333335
3,3.9535115594923065
4,4.414894187250316
4,3.727272727272727
5,4.476085338958942
3,3.0625
4,3.5786907092491176
4,3.44444445498537
2,4.444444444444445
3,3.076923076923077
3,0.0
5,4.375
4,4.75
3,3.0982578799965905
5,4.666666666666667
2,3.3636363636363638
1,4.333333333333333
3,4.7
4,4.444444444444445
5,3.2221500954199853
4,5.0
3,4.0
4,4.5
5,4.444444444444445
5,3.9999999826794923
5,4.25
5,4.241364522126059
5,3.5
5,4.115390718142605
4,4.444444444444445
3,3.2222222222222223
5,0.0
5,3.356789165834355
4,5.0
4,4.542960593169469
4,4.7
4,4.428571428571429
2,2.7142857142857144
1,4.363636363636363
2,2.482834364330849
2,3.2857142857142856
5,4.666666666666667
1,2.8011099905110424
3,3.0
4,3.1713453201897814
2,2.59069940109403
4,3.3
4,3.1
4,3.6140032545169816
3,2.3333333333333335
3,2.6666666666666665
3,4.110524747737133
3,2.5
4,3.3846153846153846
5,4.123273793921058
4,3.3333333333333335
5,3.6204078776083155
5,4.642857129630197
3,2.846217351436987
3,2.0714285714285716
3,1.8571428571428572
3,2.5907937759019246
4,3.4016441767804553
2,3.6
3,2.6426732738104572
4,3.23626661399669
4,2.726973438330782
3,3.0
5,3.8333333333333335
5,3.6666666666666665
4,2.6666666666666665
5,4.4
4,4.0
2,2.1818181818181817
5,3.8
5,4.142857142857143
4,4.4
4,4.142857142857143
4,3.0
3,3.1870439026553177
4,3.2857142857142856
2,2.51509876765398
2,3.3333333333333335
3,3.142857142857143
3,3.4166666666666665
3,2.9325616281771496
5,4.6363635731180874
3,4.333333333333333
2,3.5714285714285716
3,3.5714285714285716
2,4.142857106114798
3,2.9999649771250483
3,3.2
5,3.090909090909091
5,4.642857101626088
3,2.5
5,5.0
5,3.888888888888889
5,4.499999980279808
5,4.357142857142857
5,4.083333333333333
4,2.2
4,4.375
3,1.1250000489897924
5,3.366025416063413
5,3.64836865301554
2,4.0
4,3.727272727272727
2,3.2
2,4.2
4,3.5
2,3.142857142857143
1,4.5
2,2.625
4,2.888888888888889
4,3.0
3,2.8078946220176886
3,3.8333333333333335
3,3.5555555555555554
2,3.75
4,3.7
4,3.5384615384615383
4,2.875
4,3.25
3,3.7777777777777777
2,2.8000000282842703
1,3.6666666666666665
3,4.846153697829899
1,3.111111111111111
3,3.3333333333333335
2,2.662753968051751
2,1.1666667337487013
3,3.2857142857142856
2,3.5
5,4.2727272727272725
1,2.707168440906573
2,2.3
4,4.2
2,2.692307727037876
4,3.207106784826158
2,3.5384615384615383
2,2.362200043459286
3,2.6000000282842706
4,3.4545454545454546
3,3.090909090909091
5,4.1
3,4.4158832556969125
2,2.4545454545454546
3,4.027993717434338
3,4.083333333333333
4,2.1818182797977665
2,2.9
5,4.03381997858941
4,4.636363636363637
3,3.8333333333333335
3,3.75
4,3.7
4,4.577592243471423
4,4.204808248171251
4,4.714285714285714
4,4.777777777777778
2,2.6923076923076925
4,3.5
4,3.25
4,3.474319323577356
3,2.9166666666666665
1,1.5833333333333333
3,3.25
1,2.5
1,2.0
5,5.0
4,2.75
4,3.845715447649411
4,5.0
5,4.2
4,3.5600294481863766
4,3.2
3,3.090909090909091
4,2.7142857142857144
5,3.75
2,2.5714285714285716
4,1.3333334711738114
3,3.5555555555555554
3,3.3333333333333335
1,3.0
4,4.0
4,4.3076923076923075
3,2.6191929655767225
3,4.2
3,3.119231722503385
2,3.875
3,3.111111111111111
3,4.0
4,3.272727272727273
2,3.3333333333333335
2,3.2857142857142856
2,4.0
2,2.8
5,2.8
2,3.0999999151471935
3,4.14285711045344
4,1.3846154288370465
4,1.3846154288370465
4,2.89799525772107
4,2.0
5,2.9166666666666665
3,2.5
5,4.8
5,1.0
5,3.7777777777777777
4,2.5
3,4.0
4,3.9
3,3.5714285714285716
2,2.0
4,3.066666666666667
3,3.2222222222222223
4,0.0
4,4.428571428571429
5,4.835239972128141
4,4.25
4,5.0
5,5.0
5,5.0
4,4.888888888888889
4,4.733479241879195
5,4.5
5,3.0
3,2.4545454545454546
5,4.6
5,4.73844615803317
5,3.4242630469671065
4,4.790181512558626
1,3.4285714285714284
4,4.7354079915460545
4,4.611333567367486
3,3.828427127924439
4,4.094359329153055
3,4.428571428571429
3,4.0
4,4.5
5,4.472135950015107
2,3.734499651038316
5,4.14611062702267
5,5.0
5,3.7142857142857144
5,4.666666666666667
3,4.493959960537236
5,4.1435839252878655
5,4.714285714285714
3,4.0
2,0.0
2,3.142857142857143
4,3.5555555555555554
2,3.0
3,3.5714285714285716
2,2.5454545454545454
4,4.117647058823529
2,3.8823529411764706
4,3.769230769230769
3,4.181818181818182
4,3.5454545040889682
2,1.0
4,3.923076923076923
3,3.875
3,4.382978722289422
2,2.625
1,3.9375
4,4.615384541899928
4,3.0
4,1.8750000599999965
4,3.5
3,2.5454545454545454
4,3.266666617676874
4,3.477272722679934
4,3.4545454545454546
5,3.9285714285714284
3,3.6666666666666665
1,3.857142857142857
1,2.153846194466344
5,2.3846154134586706
5,3.596347624964752
4,3.7
4,4.25
3,4.2
3,2.142857142857143
5,3.0
5,3.25
5,1.4166666666666667
3,2.875
4,4.5
5,4.316985875334306
3,4.333333294603501
4,3.603918143246463
4,3.9747635845298293
4,3.066666666666667
4,3.2222222222222223
3,4.699999942554377
1,2.2857142857142856
3,3.2857142857142856
5,4.2
4,2.982813732610386
5,3.6666666666666665
3,4.363636363636363
3,3.0
