True,Predict
4,3.756101446917622
4,3.6493787370133854
3,3.4211222570695363
4,3.506107264805291
3,3.7
2,2.860859310308251
4,3.0422304150201396
4,3.760628326874233
3,3.8
2,2.969880420619675
3,3.125
4,3.9473295295377797
4,4.335937825578654
5,4.2
4,3.9015311298984225
4,3.2820019913540994
4,3.290562548108454
4,3.4654869924947493
4,3.3777579206718604
4,4.2727272727272725
3,3.2318417073396963
4,3.98619593935469
2,2.6554335189904807
4,3.3113983463467758
4,3.3496533730708014
3,3.8333333333333335
4,3.231646300263748
4,3.9646439655570855
3,3.2383944453534794
4,3.5714285714285716
4,3.109537398929927
4,3.407442428938071
1,2.8723323089555355
1,3.085028180735419
3,3.602196155028136
5,3.8
4,3.363572583854881
3,2.703446031024638
4,4.02754204825808
3,3.3717756591888857
4,4.001526190360968
4,3.5
4,3.8131906912367017
4,3.748193900089102
3,3.7649442733265692
5,4.428571428571429
4,3.7780516457900415
2,3.5151915972502743
4,4.4
5,4.461398346346776
2,3.3000235255215147
5,3.636159448960998
5,4.296304356930819
4,3.2050401228152596
4,3.9169386115607123
4,4.061176555901329
4,3.5527390388174913
4,3.6
5,4.1610018499837045
5,4.5
5,4.067100298249912
3,3.8430425314795826
4,3.4930555006294903
3,3.2857142857142856
3,3.734044010036207
4,3.7142857142857144
4,3.5
4,3.7481690023708785
3,2.5323398614442496
4,3.3841948969737308
5,3.6666666666666665
4,3.3341256190740487
4,3.0795833632548506
4,4.286486391531515
4,3.751996040635985
3,3.0879710236009283
5,3.9277327189932247
4,3.727272727272727
4,3.912645372764154
2,2.5714285714285716
4,3.4550238120252015
3,3.6202416839325435
5,3.8073822491768983
4,3.822459642828626
3,3.3333333333333335
4,3.6
2,3.6505247828703773
4,3.369556318238329
5,3.6062994924014915
3,3.0746156626953924
4,4.568506177502382
5,3.9161501540535766
3,3.271033015024544
3,3.3800828599748094
3,3.1433827137728403
3,2.250000062449976
4,3.583349311721424
3,3.3207154408547663
4,3.2988794281426292
4,4.428571428571429
4,3.7519386596709
5,3.3333333333333335
1,3.122365397890613
3,3.0586769627793973
3,3.9899363463359494
5,4.269581196912529
4,4.040027741836964
2,2.342878797892761
4,3.3214478921270763
4,3.3333333333333335
5,3.8227874968649407
3,3.9724941671162677
4,3.4545454545454546
3,3.111111111111111
4,3.5494424799052715
2,2.9319981450649575
4,2.393110552511376
4,3.3027390388174913
2,3.4488584713683705
4,3.8411897712952094
3,3.5195811969125286
4,3.7111153561000014
5,3.643470744334596
3,3.181348466465414
4,3.3705386019821675
4,4.243216528164957
4,4.012579945248972
4,4.154461374346786
4,4.192732648280166
4,3.8498248344691737
4,3.5722997221681148
3,3.048570000172778
4,3.4
2,3.7987202353341063
5,3.9113688808683524
4,3.5039893116672585
4,3.8340440100362065
3,2.997530040447236
4,3.823621569774923
1,4.329552187835799
4,2.9049697042166662
3,3.6666666666666665
3,3.0386332415125907
4,2.727272727272727
4,3.129052231689561
4,3.011953854551247
3,3.393320041255445
3,3.5235335494080755
4,3.009323180339868
4,3.0953660405137096
4,3.5297056006662393
1,2.997694372048125
4,3.6649658396109412
1,2.930200709542737
3,3.4332514979259936
1,3.431598386068204
3,3.355203987526826
4,4.5
3,3.6235372015685745
4,3.425411837552863
3,3.79370155299665
4,3.678718240131952
2,3.4226329874753887
4,4.177722324174369
3,2.619164253346502
2,2.3696674843988492
4,3.3636363636363638
3,3.6666666666666665
4,3.6666666666666665
1,2.964672374520487
3,2.291498865308822
4,3.7124271272076648
4,4.048007836260659
3,4.1
5,3.373018304131483
3,3.7180733299724906
1,2.091319860711616
3,3.3965494224239485
2,2.1845332336893133
3,2.0929672296309727
3,4.109136762445377
4,3.582968204312416
4,2.8021875674313215
3,3.5555555555555554
3,3.599380122685475
4,3.2073531359872267
3,2.9744965548640003
1,3.2366452583509826
4,4.77777776045727
4,4.015741979219333
4,3.857142857142857
4,2.439972220653775
4,3.3
4,3.339956413006399
4,3.9334886437150764
4,3.013047717647092
4,3.821797701215415
1,3.3968706541934925
4,3.675690154359388
5,3.9444230155178497
4,4.420483093147339
4,3.3607459820901937
2,3.25
3,3.042835977464816
4,3.623870460517383
4,2.946823210295053
4,1.9576571941623213
4,3.864417704778595
3,3.0991301737922785
3,3.7142857142857144
3,3.5092266171113873
4,2.708341675515972
5,3.75
3,3.2916217242765446
3,3.4678345240395623
4,4.4467467629616575
4,2.4145290891035245
4,3.0639605529236746
1,2.762027495029065
4,3.0490740469807833
4,3.928389863912243
4,3.1091991617039256
4,3.5
4,3.2250657902434727
1,2.4195545126809592
4,2.9762854113625345
4,3.980796302836317
4,3.0295547065196935
4,5.0
4,4.319315706181168
4,3.5026848731425764
5,3.6666666666666665
4,2.9810641460163856
5,4.389479861973138
4,3.050796956051298
5,3.8648861751177224
2,3.370692915034154
4,2.7441651059762178
4,3.4250606687327285
4,3.1077184797094066
3,4.304095116495001
5,3.920366978368457
5,4.749999982679492
4,3.2220528780023625
5,3.83944475991101
4,3.4909375490292383
3,3.671228885895917
2,4.175798587540254
3,3.617483782312602
4,3.25
4,4.222222222222222
4,3.0959910410008544
1,2.5822037938507165
4,3.055178751057236
3,3.3877774419947113
3,2.576490870804748
4,4.471746762961658
4,3.497519369636393
4,3.3221537681633904
2,2.9795689840544717
3,3.3990925020062424
2,2.5714285714285716
4,3.327831145674012
3,3.5014239789236012
3,2.041468722817157
4,3.3655866174480766
4,3.4444444444444446
1,2.6164787555733304
3,3.2344426224804836
3,2.8227513644023627
5,1.9000000565685409
4,3.9842127677028114
3,2.335031895675807
4,2.24437058528598
4,4.21794394899752
4,3.5005626736410815
4,3.6827134560188086
3,3.538203111067402
3,3.3438840408401864
4,3.729051275889696
4,3.550541363548049
4,3.706875499832365
4,3.521287296292988
3,3.4615384615384617
5,4.292078504219529
4,3.9012881479384918
4,3.3469815751809637
2,3.514348390154697
3,4.091200882120849
4,3.405814531051633
2,3.9190068390703203
4,2.676548313326428
4,3.7536714709611037
4,4.238321607407051
3,3.01002148587982
4,3.8
4,4.333333333333333
3,4.0
4,3.0158566123768686
4,3.919618883078722
3,2.555847127862862
3,3.663401054721421
3,3.575257142041341
4,2.972987080968326
2,3.5454545454545454
5,3.8
2,2.0616732090534122
4,4.3
2,3.142857142857143
4,3.7093905495386372
3,3.241562518876996
4,4.092710842051258
4,4.023428304169319
3,2.857142857142857
3,3.5714285714285716
4,2.6114222411139685
5,3.919988191286626
4,4.5
3,2.5215718825040776
2,2.401875522325311
4,3.4742041513792334
4,4.281898257827853
2,2.7490216899519173
5,3.3457430515282245
5,4.583333333333333
4,3.2098590129896136
3,3.9
3,3.4162851442366966
3,3.1772999891469205
3,2.4444444444444446
4,3.9850285223055106
4,3.511956379169012
5,3.91972745694513
3,3.749999988543561
4,3.083538191046414
4,3.130886465992012
2,1.7385373076534598
4,3.548953888509324
3,3.5638141826243572
4,2.9562948830532414
5,4.040154086807126
3,3.5475225692659413
3,3.230259425141714
4,3.447735973312563
4,3.0044235975981017
3,1.5555555555555556
3,2.8319624926870484
2,3.1768790145589008
4,4.156393276437473
5,3.092874910927937
4,3.324720539065944
3,2.4520300172677945
4,4.152442001317651
3,3.5
4,4.0439171972838945
2,3.309474592426506
3,3.4543601195359352
5,4.636435779742504
3,3.0
5,4.25
3,2.4901081196682613
5,4.1930457670170105
3,3.1029810683905836
4,3.6
4,3.1163258633297555
4,4.001049922476726
4,2.727272727272727
4,3.8688691413373286
3,2.8309735408741434
2,3.278000173361884
2,3.504421763156161
3,3.321703278083722
3,4.100299515441589
3,3.5770961302595254
4,4.06368817056369
4,4.1122335878961795
2,2.612136082697865
4,3.6666666666666665
4,3.3991543423301906
5,4.123282770522375
2,2.3636363636363638
3,2.118993382176945
2,2.1428919269716715
4,4.555010699954687
4,4.0
5,4.195173475183935
4,3.229568912506304
2,3.616899735385346
5,3.3648434568013044
3,3.9615780100281293
4,3.7113941236117967
5,4.6121625401281205
2,2.5555555555555554
4,3.748435808757827
2,3.4444444444444446
4,4.304598226122419
3,3.4976599272317817
3,2.6987677224936735
4,4.056319334430954
4,3.94384385758009
3,2.7623476165129577
4,3.5407187114096237
5,3.9132434798454385
2,2.3241914497589757
4,4.363636095308243
4,3.1666666666666665
5,2.0
1,4.5
1,1.4909830066926801
3,2.2222222222222223
5,5.0
3,3.606403510051751
5,4.545454545454546
3,2.9378525270623665
3,3.498784919829369
3,3.111111111111111
3,3.3333333333333335
4,4.050823883660411
3,3.727272727272727
3,4.368284201120729
3,3.686763135231055
4,4.166666666666667
3,4.187514431307528
4,3.5555555555555554
3,3.8299753175190125
4,4.125
4,3.8761757058095494
4,3.3207631860141786
4,3.3547566134989717
3,2.5
3,3.5833333333333335
4,3.869055854513509
3,4.4
4,4.666666666666667
3,4.0
3,2.9127161448705006
3,3.050823883660411
3,4.105374686002579
4,3.734425711165396
3,3.2857142857142856
3,3.3333333333333335
3,3.6363636363636362
3,3.75
3,4.0
3,3.915062673547841
4,3.7881792206864646
3,4.273046105882633
3,3.4259924779757496
1,2.1156604046680196
4,3.888888888888889
4,3.25
3,3.5
4,3.6
4,3.796417541350521
3,3.7179436105475165
3,4.331228469429407
3,3.049765603725364
4,4.222222222222222
4,4.1639181024429845
4,4.285714285714286
3,3.867281231093343
3,3.7777777777777777
5,3.3636363636363638
3,3.4444444444444446
1,3.11816579310319
3,3.3425580184294654
4,3.7777777777777777
3,4.375
3,3.6364938056790175
4,2.9950273695776937
3,3.1783994580264605
3,3.066648111875648
4,3.784069084513109
3,2.796525439975273
3,2.776338120546766
4,3.7206619388257507
3,3.2010835306056173
2,3.8074236524661926
4,2.627666889216285
4,2.327423670466783
1,2.8444798530112463
4,3.0460141685058146
1,2.2019504543295043
1,2.1512304055609768
2,3.8948906245507797
1,3.1196447955520616
4,2.888919603840035
4,3.1930979164127185
5,4.443824031748895
1,3.2462068715450036
1,3.8245316495206834
1,2.9752737008621017
1,2.4465757204896126
1,2.456693946384738
3,3.932973852117037
4,4.5202455906588455
4,3.4395804634779443
5,3.7107883839546694
3,3.2744283689298403
3,3.9824112726073215
5,4.571428571428571
4,2.9980053820115984
5,4.150331189642983
4,4.111111111111111
1,2.03956503985997
2,3.8
3,3.432067118927543
4,3.7067737190105907
3,3.811540950421548
3,2.5416305352565765
4,4.333333333333333
3,3.4184162331261625
1,3.7704926229893907
4,4.179935142860006
4,3.5383180000943546
4,3.6664197213506395
1,3.5940190911926444
4,3.2001407132594166
2,3.7210580407321956
3,3.9661332018322746
5,4.772774420627195
4,3.4021573650822288
5,3.7567247294895227
3,3.6516320786848544
4,4.163195539316996
1,2.468684791969916
4,3.8130660018432185
4,4.093446259718221
4,3.2287017975012473
4,3.1799351428600064
3,3.5488575396302107
4,3.596772742785493
1,2.0132568005570364
5,3.636838763900085
3,3.280231695000551
3,4.1197911055458905
4,3.4915806931717954
3,3.0331518834315143
4,3.2691115372846458
2,3.044413319191887
3,3.793400657555682
3,3.6666666666666665
1,3.7366562127016527
4,3.1462594424777235
3,4.017993399009076
5,4.168357061809891
2,3.3372497259587437
2,3.5058012411040407
4,3.5606276275802538
4,3.849028802965003
1,3.12328652069633
4,3.717981891027685
4,3.884065286678012
4,3.2328029100350233
3,3.52080691337284
4,3.2060534879859266
4,3.339842841017107
5,3.6
1,3.346920394372682
4,3.25
3,2.362174238995904
1,2.2857143203553005
4,3.8
4,2.605558770476758
4,3.919033338747294
4,3.734611769108346
4,4.5
4,2.934135351538487
3,3.1877533619566343
3,3.0977289946171847
4,3.7319171610924617
3,4.1281089674207605
4,2.6133728849471893
3,3.235490698415562
5,2.8390997895901604
4,3.084014691737962
3,3.431353483761443
1,3.5140305255799213
3,3.600878233391116
3,3.297601239793148
4,4.449137837846856
4,2.8971429744203783
4,2.694880662110649
3,4.142857142857143
3,3.829914507418516
3,3.375
4,2.8974077657071144
4,3.134415206980021
4,3.5454545454545454
4,4.125
4,3.8423002310092484
3,2.7728980867876896
3,2.6458805723077665
4,3.589692460807305
1,2.1153514875988866
3,2.247627902240195
2,2.931978865280692
4,3.761401697196511
3,3.0510082183804483
3,2.7361502442732824
4,3.351548245691582
3,3.14807830260507
3,2.396411161171659
3,3.106221315327022
4,3.4285714285714284
3,3.054355444319215
4,3.237517371490966
4,3.9287482045836137
3,3.1000000076765084
3,3.5216326420230795
4,3.2751171129811087
3,3.1099109998747703
4,3.7377519343827856
3,3.266210966715138
4,4.44729782582186
3,3.311958861680581
4,3.3210840804201247
2,2.526608484964357
3,3.7142857142857144
3,3.8973242988342855
2,3.250131471738566
3,2.7736046762257747
3,3.2145902831213378
4,3.3003112446103517
4,4.111111111111111
1,3.4
4,3.875
3,3.581259846945901
3,3.1538461538461537
3,2.7857143102091824
3,3.1204075661753183
2,3.1345505634989186
4,3.9126269325109067
3,3.3333333333333335
2,2.436177613296753
3,2.3748037463832747
2,2.142857142857143
2,2.5
2,1.9176352230710496
3,2.5651777503559523
5,4.268881165356436
3,3.4
2,3.8461538461538463
4,3.089740831094451
1,1.3333333333333333
3,2.635018794999109
4,3.4366783607341134
3,3.5939468096674614
4,3.16106459588193
3,3.5
3,4.142857142857143
2,2.095986472809007
4,3.3341301032696506
4,3.46773516385613
3,3.2666611809184714
3,3.109162882800218
3,3.8724061363853344
4,3.9941582188945457
4,3.7385455691374734
3,3.356912285506263
3,2.813830339767254
3,2.4826981548897806
3,3.4193355533091476
2,3.1166629514568944
4,2.840622760983749
4,3.694453639885282
3,3.1019439473468844
3,3.3994898542509056
4,3.6802133154197714
3,3.5
1,3.4433756415307943
1,3.0725547936964235
2,2.164290659384952
2,3.4301863410637434
4,2.31442894615992
4,3.969534389856283
3,3.8
1,2.37387205083151
3,3.2254934811741647
4,3.0894106169919637
1,2.586936009499708
1,3.0
3,3.6666666666666665
1,1.821616532503989
3,2.419744846999078
3,2.7851304264788976
2,3.3000000282842703
3,2.769392849143533
2,2.776247995418847
2,3.0864289784960093
2,3.1859140124005765
4,2.4224521128934544
4,2.588574339990994
3,3.2500000081481355
3,3.469172132450174
4,3.857142857142857
5,3.119641315034623
1,2.864508586533096
2,2.5014707396244975
4,3.0904636721909875
2,2.2496583484555543
1,2.863018758823393
1,1.681818205535264
3,2.510005835351189
2,2.521952669123457
3,3.2340177916204698
1,2.675206067803212
2,3.5714285714285716
2,2.028220094874589
4,2.1715508598671236
3,2.4699485197882085
3,3.3056194005054444
2,1.9527983453012063
2,2.5875773987723663
1,1.5894303151043188
4,3.0543794143072707
2,4.444444444444445
4,3.1591029021526063
2,0.0
1,1.5788133314077377
2,2.612156579859062
4,4.714285714285714
1,2.0744344995922197
1,2.1758694541563783
3,2.964300042474244
2,2.5139283999642226
4,4.2302824457027235
2,4.2302824457027235
3,2.5857515143968213
2,2.326221335944138
3,2.866403436164418
4,3.0719508761954337
4,3.166666681470307
4,3.410442426051621
1,1.4067560568401585
3,2.4844416419833686
1,2.7760172302040673
4,3.1465441099086227
3,2.601020512507159
3,2.4924094166759363
4,3.210835103421503
2,3.375
2,2.4110327513021117
1,2.2813535764228665
2,2.7344427707967345
1,2.324175810385516
3,2.6927101831029727
1,2.2392078712082846
2,1.5
3,4.9
3,3.2174217656954602
2,3.217848908543983
5,3.84415876182847
3,2.351596433621915
1,2.7509702532526816
2,3.3093191937245012
2,3.515885144278055
5,3.0000000469041552
4,4.642857142857143
3,4.095312998471274
2,2.38878016441856
4,4.166666666666667
3,3.8181818181818183
3,3.6012774800989784
2,3.5799389655349927
3,3.5909216087291203
3,4.25
3,3.660612587761226
4,4.333333333333333
3,4.222222222222222
4,4.125
3,3.909090909090909
4,3.5
3,2.8157847210494906
4,3.8181818181818183
3,4.9
3,2.9717463178805246
3,3.4545454545454546
4,4.2727272727272725
2,2.8493528161090476
4,2.580421577180716
4,3.5722567572800776
4,3.3846315036104246
4,3.191147431428268
2,2.5670063160900662
4,3.75
5,3.2486788842910617
4,4.2857142747335235
4,3.1644491105516614
3,3.3847232089416726
2,2.5833333333333335
4,3.1
3,2.8879389283332597
4,0.0
4,3.2365979825685764
1,2.869364943588273
3,2.793769363308939
4,4.004525681280106
3,3.0029414524782214
3,4.2660253997652005
2,3.2607621762206978
2,2.5153004912970744
2,2.5002368876364716
3,2.4444444444444446
3,3.2449996323167145
2,3.031793358396969
4,3.9004900135497578
4,2.3333333333333335
4,4.157395763597825
4,4.43540422248371
4,3.019235857107737
3,3.384937901954504
1,1.3644277527286732
4,4.0
2,2.9037485382655563
4,3.7698728687249625
2,3.1648942178856414
4,2.9321616480522197
3,3.6744242840273227
2,3.0634650145842945
3,3.75
2,3.0309968754705707
2,1.8946288401103846
2,2.6446062752396786
4,3.450518381467392
4,4.090909090909091
3,3.4
3,3.127594982377384
2,4.25
3,3.214227938416072
2,3.1647603754636444
3,2.5883766100259877
2,3.084617052063559
2,3.7174394521765173
4,3.5454545454545454
3,3.142857191846936
4,3.7526943600371654
3,3.415789916247112
4,4.125
3,2.047636999989956
4,3.112560911034791
3,3.8904039876789205
3,3.5988412114535744
3,4.076923076923077
2,2.851128599042837
4,4.166666666666667
4,3.970744939104304
3,3.514740321151696
1,2.6363636587243153
5,4.1
4,4.3
2,2.428187989040763
2,3.256637386630629
4,2.3156359790694996
5,4.642857142857143
3,2.923076923076923
2,2.5384615384615383
2,2.0
5,4.4
4,3.875
5,4.5
4,4.166666666666667
3,3.090909090909091
4,3.147506760584991
4,3.6979879059255216
5,4.336863609624654
5,4.555555555555555
5,4.666666666666667
2,2.5
4,3.625
3,2.749679075348175
3,3.5555555555555554
4,3.851814876929855
5,3.7867998040881945
4,4.111111111111111
3,3.230769230769231
3,3.030601943882174
4,3.0
4,3.526453782271308
2,3.5
3,3.2
3,3.8461538461538463
4,4.75
4,3.401345562715378
4,3.1538461538461537
4,3.3809523853968253
4,3.9
2,2.7955973883833996
5,4.357142857142857
5,4.687311080676244
4,4.223722256197219
3,3.4169130191334496
2,3.131814194520761
5,3.1666666666666665
5,4.666666666666667
4,3.919833503111285
4,3.6
5,4.059817284809518
4,4.2307691874679625
2,3.9914867041600384
4,3.3333333333333335
4,2.8852658922324315
5,3.8777613861420974
3,3.461448368491146
4,3.6231373892113337
4,4.234933458678638
4,3.5
4,4.201810014195748
4,2.3914529956298827
3,3.5714285714285716
3,4.777777777777778
5,5.0
4,3.957640542764945
3,3.462937181259673
5,3.9879512676913924
4,4.333333333333333
5,3.625
4,3.635708251760592
5,5.0
4,4.278544086470026
5,3.70329865488484
5,3.925166107479789
4,3.189897946275923
3,4.666666610098127
4,3.4869942397675393
3,2.888888888888889
2,2.6363636363636362
3,2.3394196346290843
5,2.75
3,3.6
1,3.489555351452572
4,2.7353615985387894
3,2.390443439362666
4,3.1240579137789517
1,2.7923211797624643
3,3.4239753102704125
4,3.4866674546142415
3,3.205981532489035
3,2.998035212810177
1,2.148570299291005
3,2.9123901502728375
1,2.647249171497669
4,4.264819363805801
3,2.6576804088460926
5,4.41733095480321
4,2.6371364126906367
3,3.217188247401341
3,2.8947826242909893
4,4.191936303828998
2,2.617823892431444
4,3.7083146131931706
2,3.0844160289245144
3,3.0533051838372502
4,2.5
2,2.9055443099754266
4,4.125
3,2.654911184109463
4,3.523849424058663
2,3.2073657223628858
3,3.624071911225805
4,3.526467462529257
2,4.094334908164459
3,2.843004964202525
3,3.727272727272727
3,3.9765548442315586
5,3.922801712463857
2,2.269361530952258
5,2.292204872139247
2,3.102506491852684
2,3.558321209896167
3,3.6506330296082505
4,3.1902998149296784
3,2.7047029170730807
4,4.2727272727272725
3,2.661850251782819
3,3.071805651041687
3,3.2463131456388483
5,4.4
3,3.0956008724783395
4,4.076923076923077
1,3.272727272727273
3,3.1818181818181817
4,3.134297571829959
4,4.125
3,4.285714285714286
4,2.863361485158954
4,3.3636363636363638
3,3.823529411764706
5,2.222222249709593
4,3.89884570530831
4,3.727272727272727
5,3.230028152236233
4,4.5
5,3.3333333333333335
5,3.875
4,3.9
4,3.4
1,3.5760846388012526
4,2.967511599565439
2,3.8234623370718603
5,3.5715243031989936
1,3.883611480257644
4,2.8999873279041357
3,2.851454563836622
3,2.8151899564700815
4,3.203487372962264
4,3.4002230166269114
1,2.62571879851344
3,3.4210982143429796
4,4.930806376020288
1,3.479073868671443
4,3.636278232119332
5,3.0000000143999994
1,3.258699384100991
4,3.5626876700961727
1,4.266835453769842
4,2.8311881284054605
2,4.0738488419785845
3,3.6666666666666665
4,3.6843706564963603
3,2.405764060983918
4,4.25
4,3.9572957757644804
2,3.075284434647919
1,3.3361662017705753
1,3.5
4,3.6666666666666665
5,3.517224644892495
1,3.0245388219953093
4,2.8494152854046315
2,3.7566930889873476
2,3.3804922094039123
3,4.5
4,3.7451333339447155
4,2.75
3,2.9212821884794904
5,4.288432476379712
3,3.4934069359513087
5,4.612001333678439
5,3.42162113543258
5,4.643912297178911
4,3.5217135054835644
4,3.6619338843745686
4,3.7390472559585177
5,3.7978921878877174
4,3.125
3,3.863609266711747
3,3.25
5,4.802811525984281
4,3.7507388013806815
4,5.0
4,3.2726115911065436
3,3.9857420476423777
5,4.3076923076923075
4,3.8
4,3.7722550851229832
4,3.558069870197853
4,3.4716751654550237
4,4.050328862837947
4,3.2
2,2.5714285714285716
4,4.595802363146805
4,3.4166666666666665
4,3.5
2,3.401380138083515
5,4.673259993698654
4,3.4545454545454546
5,4.410683229519492
5,4.0
4,3.4285714285714284
5,3.178328834603129
4,4.0
3,0.0
5,3.8
4,3.58814367022168
3,4.0
4,5.0
5,4.166666666666667
5,3.3743685627510636
3,2.83404702564045
4,3.7261202878158124
3,2.0
4,3.8333333333333335
5,4.0
2,3.3333333333333335
1,3.0
5,4.241687995981509
4,3.6666666666666665
3,3.4
3,3.75
5,3.6
4,3.7777777777777777
3,3.8333333333333335
3,4.4
4,3.3
3,3.3333333333333335
3,3.6666666666666665
4,4.0
4,4.111111111111111
4,3.2
1,3.2
4,3.6153846153846154
4,3.6363636363636362
4,3.125
4,4.166666666666667
4,2.5714285714285716
4,4.25
4,4.3
4,3.6363636363636362
4,4.0
3,2.5
5,2.9375
3,3.5
3,2.375
3,4.846153776871819
3,3.2302300819014045
1,3.4
4,2.2222222222222223
4,3.4444444444444446
3,3.405083486029207
2,3.1875
4,3.1818181818181817
2,3.3333333333333335
4,3.8333333333333335
4,3.1666666666666665
4,3.4545454545454546
2,3.014213576931536
4,3.8261852651015293
4,4.0
3,3.4285714285714284
4,3.727272727272727
1,3.75
3,3.5
4,3.2857142857142856
3,2.7857142857142856
3,3.0714285714285716
3,3.299655584435707
5,4.363636363636363
4,2.6923076923076925
5,3.410874643408068
4,3.2142857142857144
5,4.0
1,3.2
3,4.428571428571429
2,3.125
5,1.1818183584533832
5,3.5555555555555554
5,4.111111111111111
4,3.4444444444444446
5,3.2
3,3.6
4,3.7777777777777777
4,3.4545454545454546
4,3.7777777777777777
1,2.5833333333333335
3,3.3636363636363638
4,3.25
1,3.0
3,3.4444444444444446
3,3.0
3,4.5
4,3.857142857142857
5,4.5
2,2.857655841981293
4,4.015758309292386
4,4.222222222222222
2,3.5584317902473166
2,3.4668862385303245
3,3.2981800366239185
2,1.8162590462308223
4,3.794849273170792
3,3.238334909765381
4,4.333333333333333
2,2.894404578845795
2,3.4309206351692505
2,3.6743702812595433
4,3.618283380205103
2,2.891139304138936
4,4.243610928052144
4,3.4466682430987143
4,2.766751157473995
4,3.8562309475075174
3,3.8504211452833363
3,3.8187850109608186
3,3.2943865001840162
2,2.616900369820332
4,3.253155116374182
2,2.7796017274069214
2,3.519417660312329
3,3.010302966136618
4,3.763146254523051
4,2.809405455240032
3,3.4
1,2.225637748242556
4,3.9135731568715353
1,3.105914255312355
3,3.0667675093921116
2,2.4444444444444446
2,4.428571428571429
3,4.444444444444445
5,4.555555555555555
3,3.1818181818181817
4,3.7015767700869926
3,4.2586031587371265
3,2.6320344790659718
3,3.336896639623746
4,3.8969602146158033
2,2.614317844718208
2,3.5314595470589536
1,2.4516470587085633
3,3.8558186922873645
2,2.9510433830912097
3,2.919065303265543
3,2.5810858696231445
3,2.7073783553031383
3,3.20117106141684
4,3.4
2,2.0413447917854306
4,3.472785815457523
4,2.927267647826223
4,3.6818533315226607
3,3.5
2,3.7949719561312647
4,3.7874965319961413
3,2.96942683182949
1,1.8181818181818181
3,1.8770950361695717
3,2.9221823566235727
1,2.717250192356404
1,2.489097906482972
3,3.69687527400669
2,2.900133186702053
4,3.2423860305858883
4,3.6134463029271573
4,4.4
3,3.211570865309418
2,2.4976058489493997
4,3.6440395151330804
3,2.9434935255519243
2,2.3832302958190716
3,3.8982499767297085
4,3.7026239341572795
3,3.8124815049823306
3,3.25
2,3.677016588046527
2,2.333333353157255
3,3.6850616595622476
3,3.5607772145257797
3,3.653104158859814
2,2.462085918401247
2,2.2676380323327354
4,3.6
3,3.3389530577792437
3,2.378513856447288
3,3.7235705416079314
3,3.7142857142857144
3,2.06554431869956
3,3.167694067828036
2,3.1673111743869984
3,2.5
2,3.6101151239715015
4,3.0007717149514823
3,3.126020256321013
2,2.48890139194971
2,3.75
5,4.358956617965212
2,3.6919465334448107
2,2.9093632902275712
2,2.699489748844409
4,3.1506457780071444
3,2.8666502011197275
2,2.8077757738301115
4,3.3615907779371788
3,3.762490207293313
3,3.198002535143422
4,3.2827037396360765
3,3.3333333333333335
4,3.2326291327631007
2,3.875
4,3.090909090909091
3,3.142857142857143
2,2.2048516278221992
1,2.1572840658275667
2,3.5
1,2.7500000254950967
1,0.9317425989118071
1,2.239958137161496
2,2.0289628418309418
1,1.3971453035554156
1,1.4775789018902064
1,3.2
4,2.996662784451744
4,3.4729277257517124
3,3.909090909090909
3,3.448484549354217
2,2.7293724306062472
3,2.6666666666666665
2,2.2195992262946858
3,2.549018818343628
3,2.0
3,3.6890397536989883
4,3.843300613419438
4,3.4811366236106225
3,3.625
3,2.7777777777777777
3,3.6
3,3.0824762012990634
3,4.0
4,3.799999897530503
3,4.249999960000002
4,3.689274894779627
4,3.6666793914588967
5,4.214285714285714
5,4.0
5,4.333333333333333
4,3.25
5,3.4671923134586695
4,2.8983853483777637
4,4.287097708056202
5,4.659763923721463
5,4.5
4,3.1148825141065752
4,4.181818181818182
4,3.2776236806930212
4,4.111111111111111
4,3.550959283285815
3,3.3333333333333335
3,2.6153846153846154
2,3.0
4,3.642930363099815
3,3.0084545164421272
1,3.669866197603202
4,3.724971977692459
4,4.5
3,3.1818181818181817
4,4.007944510874201
3,2.4545454545454546
3,3.1018369030537447
4,3.8513856190773903
3,2.829333435025586
4,3.528471850485876
4,3.8500581636797437
3,3.4285714285714284
4,4.0
4,4.022376690794409
4,4.218905926416535
4,4.444444444444445
4,4.21858356519077
3,3.1504851594947776
2,2.505649317336892
4,3.501285903162493
1,2.4444444444444446
3,3.611996491284649
3,4.052887705836016
4,3.230725147194235
4,3.536330832428675
4,3.4231777327413666
4,2.836719718067734
4,3.5677601434724715
3,3.445736998708702
4,3.896928383553892
3,3.7120958785972538
3,2.089741594215999
4,3.8383605810040176
3,3.3874021423911125
3,2.532957525672244
4,3.925484266676284
3,3.9091035620600345
3,2.9467906797975494
1,1.5555555555555556
3,3.875
4,3.2035902664565294
4,4.111111111111111
5,4.410767063328578
4,3.8005536240728746
4,3.6661001536632853
5,4.193260941538703
3,3.1666666666666665
4,3.72064655044646
3,3.4285714285714284
4,1.9456837587281908
5,3.9401968302440924
4,3.8002482446881514
4,2.7181397632751887
5,3.9629514087565867
4,2.9407509474646147
4,3.5516621248295857
4,3.4
4,2.257038521055735
4,3.527490339383162
3,2.727272727272727
2,2.8333333333333335
1,1.6239987757128944
4,4.050023634114559
3,3.6891357033344083
4,4.084849433744026
4,3.5454545454545454
4,3.082735989950431
3,2.1918683558495795
4,3.6997836964369246
3,2.8900298912684725
4,3.522021974533137
4,3.733333889073795
