True,Predict
5,3.7107883839546694
3,3.3469853375665704
3,3.9824112726073215
5,4.571428571428571
4,3.021350436120186
5,4.084212530065911
4,4.111111111111111
1,2.03956503985997
2,3.8
3,3.593171415477504
4,3.7492718693647302
3,3.888206940333815
3,2.7718569185343256
4,4.333333333333333
3,3.455657045782874
1,3.9896261818369787
4,4.075066930116886
4,3.5221219890523243
4,3.695474172470466
1,3.6888946141913412
4,3.2001407132594166
2,3.8197027724022385
3,3.9278339251578744
5,4.772774420627195
4,3.297289152339109
5,3.7567247294895227
3,3.7645160909882
4,4.163195539316996
1,2.468684791969916
4,3.7847115215052467
4,4.043848785151005
4,3.289298671512582
4,3.0750669301168867
3,3.4185012735536677
4,3.8295007227056077
1,2.042142129659319
5,3.5205617788620085
3,3.280231695000551
3,4.099182279502148
4,3.6298709810320666
3,3.209103657354207
4,3.319190424190293
2,3.1099585443679114
3,3.793400657555682
3,3.6666666666666665
1,3.800207469862124
4,3.2308252735194585
3,4.015758448758606
5,4.263477937377621
2,3.3865991089260596
2,3.6019954500063447
4,3.759089509049816
4,3.9960722103560005
1,3.1154967538856817
4,3.740341766460562
4,4.00165963899882
4,3.428192303927878
3,3.5208069133728395
4,3.1647004841838853
4,3.339842841017107
5,3.6
1,3.316722814056469
4,3.25
3,2.33960533039367
1,2.2857143203553005
4,3.8
4,2.6897328839596377
4,3.8372616131350137
4,3.8490966767471715
4,4.5
4,2.978462609579448
3,3.2529409053815264
3,3.150285667841044
4,3.756592164016029
3,4.061990307843689
4,2.6133728849471893
3,3.130622485672442
5,2.9951065137364887
4,3.084014691737962
3,3.4355697871516884
1,3.5515881836194265
3,3.6016967885772027
3,3.214261541237558
4,4.498487220814171
4,2.8127614368384695
4,2.694880662110649
3,4.142857142857143
3,3.829914507418516
3,3.375
4,2.8974077657071144
4,3.1042459713669124
4,3.5454545454545454
4,4.125
4,3.8916496139765644
3,2.7728980867876896
3,2.6458805723077665
4,3.589692460807305
1,2.056161275689741
3,2.247627902240195
2,2.931978865280692
4,3.7517963909599286
3,3.0510082183804483
3,2.727416975041054
4,3.4036437218203917
3,3.1090888409009505
3,2.396411161171659
3,3.104176323322644
4,3.4285714285714284
3,3.054355444319215
4,3.239338141025579
4,3.9533367126343775
3,3.1000000076765084
3,3.5194332577043985
4,3.3523167970955727
3,3.1099109998747703
4,3.7716607566107587
3,3.253657702214792
4,4.44729782582186
3,3.302590859120017
4,3.3210840804201247
2,2.5
3,3.7142857142857144
3,3.89307671795137
2,3.250131471738566
3,2.804866294521398
3,3.2145902831213378
4,3.3003112446103517
4,4.111111111111111
1,3.4
4,3.875
3,3.50250502848291
3,3.1538461538461537
3,2.7857143102091824
3,3.0814604091802984
2,3.1694080712377306
4,3.9126269325109067
3,3.3333333333333335
2,2.540102108531467
3,2.339569353748534
2,2.142857142857143
2,2.5
2,1.9097926865260442
3,2.5651777503559523
5,4.268881165356436
3,3.4
2,3.8461538461538463
4,3.089740831094451
1,1.3333333333333333
3,2.635018794999109
4,3.4366783607341134
3,3.6923076923076925
4,3.095078351182691
3,3.5
3,4.142857142857143
2,2.112936014504867
4,3.332507164526285
4,3.46773516385613
3,3.2666611809184714
3,3.1742721049493685
3,3.97853090172911
4,3.9941582188945457
4,3.7647580167568555
3,3.356912285506263
3,2.82197348983519
3,2.4646527871434967
3,3.4211563228437605
2,3.166610041535291
4,2.9517543150931354
4,3.694453639885282
3,3.0915421618531065
3,3.3994898542509056
4,3.6802133154197714
3,3.5
1,3.4433756415307943
1,3.0725547936964235
2,2.3127888636475307
2,3.4809114393415785
4,2.513552005715197
4,3.969534389856283
3,3.8
1,2.514420425774328
3,3.2254934811741647
4,3.2606331139335447
1,2.586936009499708
1,3.0
3,3.6666666666666665
1,1.8151877766150042
3,2.419744846999078
3,2.807867365561174
2,3.3000000282842703
3,2.769392849143533
2,2.776247995418847
2,3.0864289784960093
2,3.3758540702923896
4,2.4224521128934544
4,2.5885743399909935
3,3.2500000081481355
3,3.469172132450174
4,3.857142857142857
5,3.01146889554655
1,2.864508586533096
2,2.5014707396244975
4,3.2461715169821073
2,2.2797271599053763
1,2.863018758823393
1,1.681818205535264
3,2.7199200268149806
2,2.5637325657892935
3,3.2340177916204698
1,2.656317558268451
2,3.5714285714285716
2,2.0282200948745888
4,2.1941203005288847
3,2.512784416786323
3,3.276480716547042
2,2.089204566545197
2,2.5875773987723663
1,1.5894303151043188
4,3.0543794143072707
2,4.444444444444445
4,3.316811159291602
2,0.0
1,1.669715447040676
2,2.612156579859062
4,4.714285714285714
1,2.0744344995922197
1,2.1520668815933224
3,2.9589890423663694
2,2.5485511584236145
4,4.2302824457027235
2,4.2302824457027235
3,2.5857515143968213
2,2.326221335944138
3,2.961682447344197
4,3.0874219345140084
4,3.166666681470307
4,3.4045243825275575
1,1.4067560568401585
3,2.4960855785358955
1,2.7760172302040673
4,3.195254201903556
3,2.601020512507159
3,2.546760372753881
4,3.3129156740398376
2,3.375
2,2.3626982203558327
1,2.43410376161366
2,2.920734577241771
1,2.3230254476027565
3,2.910330180472216
1,2.2681383822637726
2,1.5
3,4.9
3,3.3336437489939983
2,3.217848908543983
5,3.84415876182847
3,2.4202626771110243
1,2.7509702532526816
2,3.3093191937245012
2,3.515885144278055
5,3.0000000469041552
4,4.642857142857143
3,4.095312998471274
2,2.38878016441856
4,4.166666666666667
3,3.8181818181818183
3,3.6012774800989784
2,3.5799389655349927
3,3.5909216087291203
3,4.25
3,3.660612587761226
4,4.333333333333333
3,4.222222222222222
4,4.125
3,3.909090909090909
4,3.5
3,2.8157847210494906
4,3.8181818181818183
3,4.9
3,2.9717463178805246
3,3.4545454545454546
4,4.2727272727272725
2,2.8493528161090476
4,2.580421577180716
4,3.5722567572800776
4,3.3846315036104246
4,3.1956573937850066
2,2.5670063160900662
4,3.75
5,3.2486788842910617
4,4.2857142747335235
4,3.1644491105516614
3,3.3847232089416726
2,2.5833333333333335
4,3.1
3,2.8879389283332597
4,0.0
4,3.2365979825685764
1,2.891167025773843
3,2.793769363308939
4,4.004525681280106
3,3.0029414524782214
3,4.2660253997652005
2,3.2607621762206978
2,2.5153004912970744
2,2.4444444444444446
3,2.4444444444444446
3,3.2449996323167145
2,3.031793358396969
4,3.9004900135497578
4,2.3333333333333335
4,4.157395763597825
4,4.43540422248371
4,3.019235857107737
3,3.384937901954504
1,1.3644277527286732
4,4.0
2,2.9037485382655563
4,3.7698728687249625
2,3.173817911572809
4,2.9321616480522197
3,3.6744242840273227
2,3.0634650145842945
3,3.75
2,3.0309968754705707
2,1.8946288401103846
2,2.6446062752396786
4,3.4505183814673916
4,4.090909090909091
3,3.4
3,3.127594982377384
2,4.25
3,3.214227938416072
2,3.1647603754636444
3,2.5883766100259877
2,3.084617052063559
2,3.7174394521765173
4,3.5454545454545454
3,3.142857191846936
4,3.7526943600371654
3,3.415789916247112
4,4.125
3,2.047636999989956
4,3.112560911034791
3,3.8904039876789205
3,3.5988412114535744
3,4.076923076923077
2,2.851128599042837
4,4.166666666666667
4,3.970744939104304
3,3.514740321151696
1,2.6363636587243153
5,4.1
4,4.3
2,2.428187989040763
2,3.256637386630629
4,2.3156359790694996
5,4.642857142857143
3,2.923076923076923
2,2.5384615384615383
2,2.0
5,4.4
4,3.875
5,4.5
4,4.166666666666667
3,3.090909090909091
4,3.147506760584991
4,3.6979879059255216
5,4.336863609624654
5,4.555555555555555
5,4.666666666666667
2,2.5
4,3.625
3,2.749679075348175
3,3.5555555555555554
4,3.851814876929855
5,3.7867998040881945
4,4.111111111111111
3,3.230769230769231
3,3.030601943882174
4,3.0
4,3.526453782271308
2,3.5
3,3.2
3,3.8461538461538463
4,4.75
4,3.401345562715378
4,3.1538461538461537
4,3.3809523853968253
4,3.9
2,2.7955973883833996
5,4.357142857142857
5,4.687311080676244
4,4.223722256197219
3,3.3686529202745583
2,3.131814194520761
5,3.1666666666666665
5,4.666666666666667
4,3.846673643625003
4,3.6
5,4.059817284809518
4,4.2307691874679625
2,3.9914867041600384
4,3.3333333333333335
4,2.829133506713525
5,3.8777613861420974
3,3.461448368491146
4,3.6231373892113337
4,4.234933458678638
4,3.5
4,4.201810014195748
4,2.3914529956298827
3,3.5714285714285716
3,4.777777777777778
5,5.0
4,3.957640542764945
3,3.457143304598883
5,3.9879512676913924
4,4.333333333333333
5,3.625
4,3.6547805858727123
5,5.0
4,4.278544086470026
5,3.825100516680816
5,3.935940689036763
4,3.9999999367544508
3,4.666666610098127
4,3.6363636363636362
3,2.888888888888889
2,2.6363636363636362
3,2.4166666666666665
5,2.75
3,3.6
1,3.6315062069674062
4,2.844074215148347
3,2.450572721518763
4,3.1511164641920146
1,2.7923211797624643
3,3.4239753102704125
4,3.4297018605442813
3,3.205981532489035
3,3.025795721532006
1,2.148570299291005
3,3.0481728736305707
1,2.696359616035199
4,4.265161825871338
3,2.6576804088460926
5,4.41733095480321
4,2.6120815995181954
3,3.2444583046956725
3,2.8947826242909893
4,4.333887159352233
2,2.617823892431444
4,3.7083146131931706
2,3.2333028973345055
3,2.9790735211866477
4,2.5
2,3.0421525748003
4,4.125
3,2.7282019561941953
4,3.583267582701923
2,3.295753516995468
3,3.5691609749923754
4,3.6944139064364476
2,4.094334908164459
3,2.843004964202525
3,3.727272727272727
3,3.9765548442315586
5,3.875355338187921
2,2.269361530952258
5,2.2783033860295605
2,3.2406910884665687
2,3.558321209896167
3,3.797374570092226
4,3.339806760599145
3,2.7434840016440964
4,4.2727272727272725
3,2.661850251782819
3,3.071805651041687
3,3.3936602584232287
5,4.4
3,3.0
4,4.076923076923077
1,3.272727272727273
3,3.1818181818181817
4,2.5479613879083076
4,4.125
3,4.285714285714286
4,2.6921386515690062
4,3.3636363636363638
3,3.823529411764706
5,2.222222249709593
4,3.519266731432938
4,3.727272727272727
5,3.230028152236233
4,4.5
5,3.3333333333333335
5,3.875
4,3.9
4,3.4
1,3.5760846388012526
4,2.967511599565439
2,3.6489474161859423
5,3.462548357992789
1,3.8444106508467684
4,2.9353636050294627
3,2.851454563836622
3,2.8151899564700815
4,3.10620914005335
4,3.4002230166269114
1,2.62571879851344
3,3.4210982143429796
4,4.930806376020288
1,3.479073868671443
4,3.636278232119332
5,3.0000000143999994
1,3.258699384100991
4,3.5626876700961723
1,4.266835453769842
4,2.8311881284054605
2,4.052114900098894
3,3.6666666666666665
4,3.6843706564963603
3,2.405764060983918
4,4.25
4,3.9572957757644804
2,3.075284434647919
1,3.3361662017705753
1,3.5
4,3.6666666666666665
5,3.517224644892495
1,3.0914979750936546
4,2.8494152854046315
2,3.8247738901340194
2,3.3804922094039123
3,4.5
4,3.7451333339447155
4,2.75
3,2.9212821884794904
5,4.288432476379712
3,3.4934069359513087
5,4.612001333678439
5,3.42162113543258
5,4.643912297178911
4,3.5217135054835644
4,3.6619338843745686
4,3.7390472559585177
5,3.7978921878877174
4,3.125
3,3.863609266711747
3,3.25
5,4.802811525984281
4,3.7507388013806815
4,5.0
4,3.2726115911065436
3,3.9857420476423777
5,4.3076923076923075
4,3.8
4,3.7722550851229832
4,3.558069870197853
4,3.4716751654550237
4,4.050328862837947
4,3.2
2,2.5714285714285716
4,4.5836737885062115
4,3.4166666666666665
4,3.5
2,3.401380138083515
5,4.673259993698654
4,3.4545454545454546
5,4.410683229519492
5,4.0
4,3.4285714285714284
5,3.178328834603129
4,4.0
3,0.0
5,3.8
4,3.58814367022168
3,4.0
4,5.0
5,4.166666666666667
5,3.3743685627510636
3,2.83404702564045
4,3.7261202878158124
3,2.0
4,3.8333333333333335
5,4.0
2,3.3333333333333335
1,3.0
5,4.241687995981509
4,3.6666666666666665
3,3.4
3,3.75
5,3.6
4,3.7777777777777777
3,3.8333333333333335
3,4.4
4,3.3
3,3.3333333333333335
3,3.6666666666666665
4,4.0
4,4.111111111111111
4,3.2
1,3.2
4,3.6153846153846154
4,3.6363636363636362
4,3.125
4,4.166666666666667
4,2.5714285714285716
4,4.25
4,4.3
4,3.6363636363636362
4,4.0
3,2.5
5,2.9375
3,3.5
3,2.375
3,4.846153776871819
3,3.2302300819014045
1,3.4
4,2.2222222222222223
4,3.4444444444444446
3,3.405083486029207
2,3.1875
4,3.1818181818181817
2,3.3333333333333335
4,3.8333333333333335
4,3.1666666666666665
4,3.4545454545454546
2,3.014213576931536
4,3.7395181181269654
4,4.0
3,3.4285714285714284
4,3.727272727272727
1,3.75
3,3.5
4,3.2857142857142856
3,2.7857142857142856
3,3.0714285714285716
3,3.5384615384615383
5,4.363636363636363
4,2.6923076923076925
5,3.410874643408068
4,3.2142857142857144
5,4.0
1,3.2
3,4.428571428571429
2,3.125
5,1.1818183584533832
5,3.5555555555555554
5,4.111111111111111
4,3.4444444444444446
5,3.2
3,3.6
4,3.7777777777777777
4,3.4545454545454546
4,3.7777777777777777
1,2.5833333333333335
3,3.3636363636363638
4,3.25
1,3.0
3,3.4444444444444446
3,3.0
3,4.5
4,3.857142857142857
5,4.5
2,2.847438189338416
4,4.015758309292386
4,4.222222222222222
2,3.6245140333745804
2,3.534080469004084
3,3.284298836468128
2,1.8162590462308223
4,3.94164030904554
3,3.238334909765381
4,4.333333333333333
2,3.0910302900335216
2,3.6263691837930705
2,3.8688080678441503
4,3.5270072298867965
2,2.862114447510828
4,4.44023663923987
4,3.4466682430987143
4,2.8289391529285113
4,4.0
3,3.8504211452833363
3,3.87154109269638
3,3.440926612717795
2,2.6611422633444364
4,3.2870640916541154
2,2.8311568444727655
2,3.519417660312329
3,3.010302966136618
4,3.7995643027784647
4,2.9311035301243074
3,3.4
1,2.4094055979378615
4,3.9135731568715353
1,3.105914255312355
3,3.2102771239909846
2,2.4444444444444446
2,4.428571428571429
3,4.444444444444445
5,4.555555555555555
3,3.1818181818181817
4,3.7015767700869926
3,4.2586031587371265
3,2.703052565454839
3,3.344100611694933
4,3.8969602146158033
2,2.658293470045442
2,3.601214023199813
1,2.6666666666666665
3,3.8933708681026427
2,2.988544941028942
3,2.973956266089541
3,2.5810858696231445
3,2.6954353035263066
3,3.20117106141684
4,3.4
2,2.1812697294315333
4,3.6034108274699648
4,2.986300503656888
4,3.8809846205054668
3,3.5
2,3.9688080678206603
4,3.852193809093489
3,3.0592814762576284
1,1.8181818181818181
3,2.085911095120834
3,3.1188080678112993
1,2.717250192356404
1,2.489097906482972
3,3.839994879754098
2,2.900133186702053
4,3.2505029038399442
4,3.7930358504502246
4,4.4
3,3.220793255758074
2,2.4976058489493997
4,3.6440395151330804
3,2.939989673698893
2,2.406711857456183
3,3.8982499767297085
4,3.8400927741486903
3,3.951141880103263
3,3.25
2,3.776457542200588
2,2.333333353157255
3,3.7215826414396687
3,3.6054937131152034
3,3.74699440721328
2,2.5789526435540693
2,2.3403554227050467
4,3.6
3,3.3389530577792437
3,2.5153371245425524
3,3.7401689961334776
3,3.7142857142857144
3,2.1891982296671038
3,3.167694067828036
2,3.1673111743869984
3,2.5
2,3.6299452965226933
4,3.1456267714157886
3,3.193152180348255
2,2.48890139194971
2,3.75
5,4.358956617965212
2,3.667174351622803
2,3.0688080678441505
2,2.699489748844409
4,3.2060807240117444
3,2.8666502011197275
2,2.8687268135528163
4,3.5041614055872436
3,3.7173762462274533
3,3.353291510720505
4,3.2827037396360765
3,3.3333333333333335
4,3.2326291327631007
2,3.875
4,3.090909090909091
3,3.142857142857143
2,2.2048516278221992
1,2.1572840658275663
2,3.5
1,2.7500000254950967
1,0.9317425989118071
1,2.239958137161496
2,2.0289628418309418
1,1.3971453035554156
1,1.4775789018902064
1,3.2
4,2.996662784451744
4,3.4729277257517124
3,3.909090909090909
3,3.448484549354217
2,2.7293724306062472
3,2.6666666666666665
2,2.2195992262946858
3,2.549018818343628
3,2.0
3,3.6890397536989883
4,3.843300613419438
4,3.4811366236106225
3,3.625
3,2.7777777777777777
3,3.6
3,3.0602046019953897
3,4.0
4,2.8
3,4.249999960000002
4,3.689274894779627
4,3.893204664575199
5,4.214285714285714
5,4.0
5,4.333333333333333
4,3.25
5,3.4671923134586695
4,2.8983853483777637
4,4.287097708056202
5,4.659763923721463
5,4.5
4,3.1148825141065752
4,4.181818181818182
4,3.305174702417071
4,4.111111111111111
4,3.550959283285815
3,3.3333333333333335
3,2.6153846153846154
2,3.0
4,3.676773248726373
3,3.046181731616976
1,3.6981178988403007
4,3.724971977692459
4,4.5
3,3.1818181818181817
4,4.059399062892593
3,2.4545454545454546
3,3.1129116173455236
4,3.8185090950309624
3,2.797019603073122
4,3.528471850485876
4,3.8500581636797437
3,3.4285714285714284
4,4.0
4,4.022376690794409
4,4.218905926416535
4,4.444444444444445
4,4.21858356519077
3,3.2098140878343493
2,2.505649317336892
4,3.5099596039927006
1,2.4444444444444446
3,3.611996491284649
3,4.080711133908404
4,3.230725147194235
4,3.536330832428675
4,3.4290266072142677
4,2.836719718067734
4,3.5677601434724715
3,3.4
4,3.896783551901886
3,3.6560114214376815
3,2.0789975715801052
4,3.8383605810040176
3,3.4526381747658674
3,2.5351631541508883
4,3.9605179556405616
3,3.9091035620600345
3,2.9467906797975494
1,1.5555555555555556
3,3.875
4,3.195777419472917
4,4.111111111111111
5,4.410767063328578
4,3.8480789549613603
4,3.622504633616384
5,4.148049440244992
3,3.1666666666666665
4,3.6749531432842484
3,3.4285714285714284
4,1.9456837587281908
5,3.9401968302440924
4,3.8630520161655864
4,2.7181397632751887
5,3.9986101380579773
4,2.9407509474646147
4,3.5516621248295857
4,3.4
4,2.3091835260030673
4,3.541075863547046
3,2.727272727272727
2,2.8333333333333335
1,1.6890018111446865
4,4.050023634114559
3,3.6891357033344083
4,4.134639740820666
4,3.5454545454545454
4,3.0411546976950685
3,2.2181099138836333
4,3.684210507623887
3,2.8900298912684725
4,3.5739252995844417
4,3.6874396985616036
2,2.132833673218628
4,3.7142857142857144
3,3.297935004357783
2,3.622402836094646
4,2.997469985038906
5,4.298271005781614
3,2.888888888888889
3,3.4166666666666665
4,3.8191158195920045
3,3.117756224215196
4,3.111111111111111
3,3.527884971615837
4,2.882575097043872
3,2.7
3,2.961729083871959
2,3.132409763889056
4,2.7220498465376197
4,4.038696707964633
4,4.1159123194012865
4,4.625
4,4.125
4,3.922655156299281
4,4.666666666666667
3,3.4285714285714284
3,1.9891216155293374
3,3.271286898436656
4,4.321935970497823
3,2.792823837762033
4,3.875
4,3.473684210526316
3,2.863319261467324
3,3.5833333333333335
4,4.333333333333333
4,3.6666666666666665
4,2.8171511252591537
3,2.8461538461538463
4,3.8666666666666667
3,3.1538461538461537
3,3.6
4,3.909090909090909
4,3.5833333333333335
4,4.222222222222222
2,3.0833333333333335
3,3.4545454545454546
4,3.727272727272727
3,3.75
3,3.3863283798373316
3,3.0548683137727073
4,3.272727272727273
4,3.0472765850912595
4,3.505292490157714
3,2.5227480414490078
4,3.6082594925510194
3,3.3488691510084414
1,3.857142857142857
4,3.010675003828323
4,3.6881103040559524
4,3.5714285714285716
4,2.6854198887796135
4,4.375
3,3.2641416616422827
3,2.8353934902738636
5,4.1
4,3.4726256011966123
3,3.159347689974603
4,3.4477085421358105
4,3.5
4,4.454545454545454
1,1.0656001382924298
4,4.017225225266854
4,3.2222222222222223
3,3.4003686451864117
4,3.366580526478786
4,4.271048753224609
3,3.1713658384745282
4,3.105750478535344
4,3.4545454545454546
4,3.851149939698728
3,3.9796824484334605
3,3.7363151044432503
4,3.2575168027271633
4,4.0
4,3.3706332059116675
3,3.727272727272727
4,3.522043113000779
4,3.5994654347936783
3,2.0764123626377105
4,4.142549312835507
4,3.1673263162362133
4,3.5372197008160144
2,2.903786252100774
5,3.6538511086827916
4,3.1036567728151385
1,2.066746988977787
5,3.9956892318800277
3,3.749337135201323
4,3.932550320301954
3,3.046369198262064
3,3.084660047155776
5,3.7380661216172086
1,2.678906467043385
4,3.3488265309923633
4,5.0
4,3.3855798310441756
4,2.749220006658622
1,2.572280776517009
4,3.5454545454545454
3,3.1818181818181817
3,2.75
3,3.262476518806399
4,3.503559874529226
4,3.5454545454545454
4,3.3417448975923696
4,4.010854663695579
3,3.0885856802349023
4,2.4638725960617602
3,3.5
4,3.340455667799136
