True,Predict
3,3.5714285714285716
4,3.8333333333333335
4,3.375
3,2.7119174414213205
4,3.6059419609401826
3,3.288757415641588
3,2.574891341667733
3,3.9668376743367664
2,4.666666666666667
4,3.727272727272727
5,4.3852130343373545
5,4.25
4,4.2
4,2.8455540385176583
4,4.25
4,3.4
4,4.239497751963674
4,3.8556061444202063
3,3.856372489233847
1,4.0739547528547915
4,3.863406312538483
3,2.92460442119854
5,3.821341191422731
3,3.394582224590808
3,2.6540190081938055
4,3.5454545454545454
4,4.234669038569077
4,3.6317548674678006
4,4.260978783014487
3,3.34329162314522
4,3.9287973576297373
4,4.2
4,4.75
4,2.7765104511358136
5,3.8908395339091886
3,4.024857233600522
5,4.4
5,3.083223010680888
5,3.8286314990160264
1,3.597096782959973
4,3.239497751963674
2,2.6559607908838307
2,4.045996370615092
3,4.571428571428571
4,4.268001226471663
4,3.683331092784116
4,3.727272727272727
5,4.857142857142857
5,4.75
4,3.16099238217878
5,4.222222222222222
4,4.0609565955507065
4,3.473947303955888
3,4.2930691805351024
5,4.166666666666667
5,4.3407953945461974
4,3.1770759298551834
3,3.4444444444444446
4,3.5
4,3.6404013103084543
5,4.260978783014487
4,4.4
5,4.0232328464782565
5,5.0
3,3.343352036205293
3,4.111111111111111
4,4.035956595550706
3,4.7276454496811535
5,4.027094547215943
4,4.135956595550708
4,2.4249915790005514
5,3.6367330278131
3,4.150212037677959
3,3.875
4,2.9853547502296838
5,4.6292762461193995
5,5.0
5,5.0
5,4.144710090651843
5,3.4305832336336155
5,4.155066852366402
5,4.802806748589153
5,4.25
5,3.4852208821567707
5,4.328204151908839
5,3.93420983133486
5,5.0
5,4.365455380508962
5,2.985701941769536
5,4.913330493838722
5,2.4285714285714284
5,4.275492335185056
5,3.8862694995059064
5,2.5
5,5.0
5,4.730242814173306
5,3.992124448839941
5,5.0
5,4.858768408228011
5,3.79024277313398
5,3.438430850137429
5,4.155206706196755
5,4.490184437804411
5,4.03499719119469
5,3.3838803478825823
5,2.6
5,3.8333333333333335
5,4.3086052892615445
5,3.4444444444444446
5,4.515124685712299
5,3.994840680848827
5,4.79560311537558
5,4.5912692760232945
5,3.2857142857142856
5,4.222222222222222
5,4.155717652275762
5,4.3
5,4.569037367803549
5,4.91630909097955
5,4.668471480525983
5,5.0
5,4.6324667892883635
5,4.191941526848011
5,4.21921499310895
5,4.1
5,4.025513280030571
5,4.365635507792369
5,4.110297849412403
5,3.8
5,2.6996622110998882
5,3.7
5,3.315249500994021
5,4.230769230769231
5,2.964101602953439
5,4.273975246832861
5,4.22316476397685
5,4.421977222300162
5,4.7579321435556565
5,3.794718267032497
5,4.7782635427367985
5,3.8333333333333335
5,4.498110447822469
5,4.462791414889711
5,4.741336951941454
5,2.75
5,4.582164278558471
5,4.857142856429781
5,4.550915544653254
5,3.6242750551627343
5,4.75
5,4.43899640574738
5,1.5384615384615385
5,4.125
5,3.907450146492323
5,3.6503772448765646
5,4.5
5,4.231062854789017
5,4.111111111111111
5,4.304735256536157
5,3.5555555555555554
5,4.333333333333333
5,4.562712875419159
5,3.5238724000538255
5,4.234036866855816
5,4.934885315015758
5,3.8232896956039255
5,4.384430069139396
5,4.358986644784135
5,4.987549141034323
5,3.4285714285714284
5,4.125
5,4.525749185570873
5,4.862616190628269
5,4.079735256536157
5,3.7671913133731914
5,3.6361207679121716
5,4.2294786185440545
5,4.469397175937125
5,4.66260937616927
5,4.328304207825619
5,4.418337032607766
5,3.687440318994694
5,4.709312002968541
5,4.136735478427208
5,3.4444444444444446
5,4.577645791511569
5,4.061100859867041
5,4.153846125561883
5,4.499997481975914
5,5.0
5,3.5
5,4.818181780765246
5,3.922181281550065
5,4.457567367389054
5,2.4444444144444453
5,4.825383279811942
5,4.8888888859783215
5,3.7714210207508083
5,4.166666666666667
5,5.0
5,4.169918102344649
5,4.188123357823629
5,5.0
5,3.6865093009556285
5,4.25
5,4.7
5,4.694463992906208
5,4.142959137702361
5,4.678146248234019
5,4.2
5,3.0
4,2.9512644797155585
5,3.880730533796683
4,3.9095294685854145
3,4.128046900535109
5,4.0
5,3.099770819910438
4,2.999999965358985
3,3.766657605102177
5,3.9012080302131906
5,4.4138979836916645
3,2.7446252826722164
4,3.5957917803566746
3,3.9370783496691137
3,3.2312556029959687
5,4.5
5,3.7476428139001965
2,2.9944820061505917
5,4.0
4,3.5847273881392865
5,3.791372850602244
5,4.333333333333333
4,3.2
1,3.0175998391082524
4,3.0864018715220998
5,3.8117181376615674
4,3.3333333333333335
4,4.444444444444445
5,4.231057037298742
4,3.370887315833417
4,3.5714285714285716
5,3.625
4,3.8
5,4.111111111111111
5,3.4
5,4.051506744111395
4,3.909090909090909
4,3.1796728588989143
3,2.8623977500404325
4,3.855410471133999
4,2.8433297168447043
4,4.583333319191198
3,4.090909090909091
2,3.984897073410193
5,4.712126398566665
5,4.681823368263634
5,4.064408597338619
4,3.5
5,3.995154535116282
4,3.4285714285714284
4,3.3636363636363638
4,3.8333333333333335
5,4.152297392259139
4,3.3636363636363638
5,3.8831882489117766
4,3.8651548707044263
3,3.5721359514750257
4,4.2
4,3.5384615384615383
4,2.4877976150023593
5,3.799235013501816
5,4.285714285714286
4,3.6466490274226357
4,3.8393812735057944
3,2.817871197843174
3,3.3333333333333335
4,3.5714285714285716
3,3.908690459941917
4,2.8597668891506594
4,3.8566624768555555
3,2.7238883124370723
4,4.10851381732508
4,3.9617705007937274
4,4.230769230769231
5,4.474235013617936
3,3.263834199623442
4,3.857142857142857
4,3.706977304320887
4,3.3333333333333335
4,3.3224940430886427
4,4.005602254418918
4,3.5555555555555554
3,3.0
4,3.871003572642053
4,4.100170753731333
5,4.0
3,2.5
4,3.704195129992941
3,3.2245560922837773
3,3.5278064421893647
4,3.9470368880944937
4,3.4880343520377797
3,2.8
3,3.6
4,4.5
4,3.9787896376110976
3,3.0132447727451623
3,4.297869553095537
4,3.645464473621148
5,4.566046950456147
5,5.0
4,4.5
5,4.142857142857143
4,2.3646734986163196
3,3.7
4,3.6420625166127643
3,4.15151514929293
3,3.812094256184387
4,3.4100046658180556
5,3.888888888888889
4,3.5356906453133483
5,4.08720462169601
4,3.668351814824716
4,3.2665300994145685
4,3.0626724412186954
4,4.5
4,3.6666666666666665
3,3.0
4,3.625
3,3.924905306909541
5,4.666666666666667
4,4.0776038155955545
4,5.0
3,3.154390460991636
4,3.7911016513218567
4,4.043010216833554
4,4.333333333333333
4,3.7623266738412786
2,3.354560680595274
3,3.8962686312146357
4,4.2
4,3.857142857142857
3,3.9104994565787674
3,3.5454545454545454
3,4.261182912278239
5,3.166517074398623
3,4.309424010661132
5,3.962521637118832
4,3.846086586892995
4,2.906938193257084
4,3.3121229695596814
4,3.923236426072724
4,3.5329236632950214
4,3.727272727272727
4,4.074908116585183
5,3.8431362747024447
4,3.3333333333333335
5,3.8565077629156947
4,4.142857142857143
4,4.231712906428109
3,3.395295410900334
5,4.25
3,4.142857142857143
4,4.509164814257721
4,3.791601857361655
5,3.6666666666666665
4,3.4545454545454546
1,2.3031024700568503
4,3.3333333333333335
3,4.1
1,3.2009243021992684
5,3.6666666666666665
4,4.019486470429887
4,4.1999999735424876
4,3.4575783671329683
5,3.6676605611637703
2,4.6788057628304465
4,3.2222222222222223
5,4.251253663354974
1,3.1814017755302904
3,3.6560482274389923
3,3.675266088332462
4,3.8353263855627455
4,3.8
2,3.4788859122246722
3,3.382638828311194
4,4.25
2,3.4
3,3.625
3,2.9285714285714284
4,3.95389306618942
3,4.444444444444445
3,3.348566903808492
3,3.69251533262167
3,3.25
3,2.5246833699780393
3,3.6481594778722592
3,3.4285714285714284
3,3.5838856445658984
4,4.0
3,2.1823121971081374
4,2.75
3,3.909090909090909
3,2.9591344365541628
2,2.1220840657900246
4,3.8202041069665915
3,3.5424060077712825
3,3.160099292448296
3,3.1413419966139178
4,3.1475455909707963
4,3.661263041798238
3,2.733232730107929
3,3.2142857142857144
3,3.583333337182335
4,3.777745878521001
3,3.3076923076923075
4,3.564013567196809
5,4.714285714285714
4,3.5253041143092902
4,3.7330686090390652
4,3.7627420904966264
2,2.6816498145965446
4,3.9166666666666665
4,3.708872320135051
4,3.875
4,4.0
4,3.6283677346638132
3,3.4314882626998737
4,3.818321426826625
3,3.7142857142857144
3,3.446239092723115
4,4.125
3,3.2222222222222223
3,2.8333333333333335
4,3.4444444444444446
3,3.462325899913695
4,4.3076923076923075
4,3.6666666666666665
4,3.9927448515161443
3,3.4743364782009127
4,3.5
3,2.461586440546963
3,2.486421671248917
2,3.32317116931874
4,3.9638255842169388
3,3.949489739283725
4,3.6533427047509477
1,2.75
3,1.827737990958434
4,3.899351382250187
4,4.142857142857143
3,2.3008857572298846
3,3.142857142857143
4,3.401996686242247
5,3.5714285714285716
3,4.1843627976233755
2,2.111111111111111
3,3.074436513777232
4,4.149226733628738
5,4.0
4,4.363636363636363
5,5.0
5,3.923076923076923
2,3.75
5,3.99999999440983
4,3.9
3,3.7142857142857144
3,3.2
3,3.146872748238028
5,0.0
4,4.545454545454546
3,3.5
4,3.3076923076923075
3,3.154060255454729
3,2.6153846153846154
4,2.6747579897990112
4,3.0173090213817098
4,3.8528241624331914
3,3.022303651187794
5,4.153846153846154
3,3.144175156398984
3,3.625
4,3.1925912919873207
3,3.4658474481418575
3,3.4285714285714284
3,3.5290250498329554
5,3.212785496460655
4,3.8
4,3.2242834399919094
5,3.2
4,2.877882445009112
4,3.6545396014203364
4,3.3333333333333335
4,3.5503209295357245
1,3.9166666666666665
3,3.4339745791633796
5,3.54365355120226
3,4.2
4,4.07569252902042
5,3.767348967844076
5,4.103306530727939
5,3.4444444444444446
3,3.5714285714285716
5,3.602332433951644
4,3.8
4,4.053013152444921
4,3.191143134711981
4,3.892793638187257
4,2.922376491218258
5,3.209085055965791
3,3.5953328851454445
5,4.402859187624102
5,4.362602224538695
5,4.779268891205362
2,3.182837935527826
5,4.082554549767201
4,3.4974819381699205
5,4.413686518437771
4,4.555555555555555
4,3.6414285475755257
5,4.222222222222222
4,4.215350388016842
4,3.51918091559666
5,4.333333333333333
4,4.777777777777778
3,4.416666666666667
4,3.95165086659313
5,4.53432758855858
4,2.7
3,4.083333333333333
5,3.909090909090909
5,4.444444444444445
4,4.333333333333333
5,4.741025400502744
5,2.888888888888889
4,4.3859087406599935
5,4.028176999166277
4,3.994195972817042
5,4.6
4,4.625
3,3.727272727272727
4,3.5135068728899794
5,3.257604899228727
4,4.4535195077504985
3,3.609272001090004
4,3.4704080585678962
5,4.75
3,3.5454545454545454
2,3.179872653499291
1,1.9321249375846163
4,3.7140170620028146
2,3.3846153846153846
3,3.022039738786397
4,3.450540181679966
3,4.193236097966986
4,3.7777777777777777
2,2.7051678265570676
3,2.811171126820992
4,3.5083873955669755
5,4.033291724887582
5,4.444444444444445
5,3.9720541040428428
2,3.2857142857142856
5,4.555555555555555
5,3.0833130269704165
3,3.3729665045946784
4,3.75
4,4.0
5,4.585109508190347
4,3.4264430179626766
5,4.108339629897396
3,3.3448850836767345
3,3.867861211690159
4,3.62830003735593
5,4.5
5,3.433773566992073
2,2.6670581272419924
5,3.8667794757380873
4,3.353503987693212
4,3.0693001608198194
3,4.857142857142857
4,3.513635933677605
4,4.142857142857143
2,3.418857232872048
4,3.859459290715857
4,3.4
4,3.9672547445167385
2,3.375000008660254
4,3.625
4,3.6105701991532757
2,3.4409871917656094
1,3.2166393143553376
1,3.3636363636363638
3,3.5522687683861447
4,3.643426054049014
4,3.589114910806968
3,3.4707667768348744
3,3.2586048640257554
3,3.8250926489856165
4,3.93010438249591
2,2.252441258250548
3,2.437040571357081
4,4.334475120580901
3,3.630421451872524
5,3.2073298721533803
2,2.857142857142857
5,3.834290430648119
4,4.166666666666667
4,3.0383623037951297
2,2.6117185705662673
3,3.1036416854368545
2,3.6456123569079937
4,4.0
2,3.1818181818181817
4,3.8056766959198014
3,3.442412969565278
4,2.632089037324179
3,4.103171008679065
4,4.067156097489513
3,3.9464371992748593
3,2.4750471234423914
2,2.0508319913941597
3,2.4480476347074998
4,3.9007620407573707
4,3.5454545454545454
3,4.222222222222222
4,3.578287668821364
5,3.504687527098713
4,3.618966446821444
2,2.803509713726368
3,3.332989983384032
2,2.9662972570713477
4,3.96562570027013
3,2.3598549668122706
4,3.8564179836089827
4,3.6406646728277487
3,4.052739782800714
2,3.103287668821364
2,3.4
1,3.5491430299742133
3,3.3137184747699937
2,3.031177527787943
5,3.7749064228169615
3,3.8186122580571986
4,3.967821191075199
3,3.7229448407800048
2,2.9028073051215437
1,2.107603862640802
5,3.9563128687463363
4,4.078287668821363
4,3.787915070454814
4,2.9337727156046425
5,3.1634772980445285
3,3.7107578404050874
3,4.444444444444445
4,3.1717704923984704
3,2.888888888888889
5,3.922314182753797
2,3.121058863697292
3,3.8117889296993774
3,4.19589913661651
4,3.8
1,2.5093606164239963
3,2.960604097947732
3,3.858073941996051
3,3.2591319740473033
3,3.1863184915189513
2,3.312288108101039
2,3.1218518044947956
3,4.504637809105066
3,2.5322614960360443
4,4.0
4,3.6875871704465775
2,3.4621391150789944
2,2.880288558947649
3,2.4068590973962265
3,3.4995990051863233
2,2.4633239858786053
5,3.8379523905020063
4,4.377408803403796
3,4.333333333333333
1,2.4612423647883848
3,3.605604645724089
4,3.368442477043967
5,3.7784868975956236
4,3.9935169240150197
5,4.25
4,3.5
4,3.821125890131616
3,3.5619912520156443
5,4.27447632164843
4,3.749546567357863
4,3.7594829101528133
4,3.5663706270349094
3,3.0619643496436124
4,3.7142857142857144
2,3.2375467188021267
5,3.5926116412358753
2,2.874648890276622
3,2.5
5,3.592741311878143
5,3.8247524806249857
3,3.1072248778411913
3,3.6666666666666665
4,3.416820787903548
4,3.813453881509868
3,2.965087573344994
2,2.868661121677285
4,4.333333333333333
4,3.8973451417523877
2,2.7751742617718316
3,4.3183408830092835
4,3.1528702202940684
4,3.3273585163409884
4,3.5
4,3.55231200266252
4,3.601169165837566
4,3.375
5,3.7407133796953085
3,2.78578643076399
4,3.1350824440786966
4,4.129138716653413
4,3.899666520717304
3,3.5633072903785825
4,3.688303929139588
3,2.875
4,3.302365917795763
3,2.726854709897936
5,4.214285714285714
5,3.756079724253103
4,3.7651797688869597
4,4.0266838370966385
4,3.8323767042350148
4,3.634735861796497
5,4.034901573940951
3,3.31272622916659
5,2.9213984490523037
4,3.2923623873519006
4,4.2323845713118775
4,4.111111111111111
3,3.156214983513971
4,3.0132160334411884
4,4.333333333333333
4,3.4
5,3.6260646875088556
3,3.0855816864029433
5,4.125370284588436
5,4.1883072903785825
2,2.7632022024146163
2,3.183281757201238
2,2.9725589232071186
5,3.802632249009995
5,4.777777777777778
3,3.1409603473716805
5,4.11538541255752
2,3.6363636363636362
3,4.916666646666667
4,4.3076923076923075
4,2.9303850565734435
5,3.8502938195001266
4,3.9649205541630206
5,4.166666666666667
2,3.8545397735809
3,3.2041601905504433
4,4.5
4,3.6816893875959202
4,3.6666666666666665
4,3.6153846153846154
3,2.9707208299802255
3,3.3383039291395877
4,3.1808317723892103
5,4.422596866548987
4,4.188303929139587
4,3.157306297893349
5,3.685701450463814
4,3.303958388869672
3,3.3096511528245314
5,3.78026897043313
3,2.5307372644106723
3,2.6793141340918027
4,4.163751179611444
4,2.362888212710037
4,4.07306702899941
3,2.888888888888889
4,3.327443925067799
3,2.4847953445252657
4,4.073407713333041
1,2.505448024437275
4,3.8160017786437987
4,4.101352708202756
2,1.911407445567884
4,3.2209879828905383
4,3.806185179867728
4,3.5
3,3.884140289145701
4,3.3484617887980925
5,3.7142857142857144
4,3.8868397564235067
4,3.8006399971915377
2,2.0873824267802736
2,3.671213022850722
5,4.076245037389659
4,4.060760511522284
4,3.2678463855967563
3,3.3324865820280163
3,3.062777216036219
4,3.737921302589703
5,4.0176175841927835
5,3.71838088625829
5,4.078315305661406
5,4.009615102341125
4,3.275252795218752
3,3.1818181818181817
4,3.7142857142857144
5,3.7061078367463285
4,3.3636363636363638
2,3.4498082969190085
2,2.6870036335318446
3,3.608481891038839
4,3.410804550859655
4,3.5856842953538908
3,4.559016991355241
4,3.3043460243637326
4,3.857142857142857
4,3.637133736128505
4,3.2429906950374336
1,2.7777777777777777
4,3.6293232156295554
3,3.2773287147080823
4,4.3
2,2.6256344518343724
5,4.666666666666667
3,3.0
3,3.592072131942659
4,3.7663969598397298
3,3.105791297142631
5,3.9618372217190228
4,4.259161239650064
2,2.388650805979197
3,4.3
2,2.7192433792089497
4,3.6032226458166345
4,3.6902009467923307
5,4.073368792191834
5,3.6
1,2.5
4,3.227698788393363
4,3.629995797049767
5,4.773425276573274
4,3.7349794692995775
4,3.6153846153846154
3,3.0613590259746903
5,3.630301987803116
4,3.5555555555555554
2,3.7408109783805825
5,4.418107478559393
4,3.3660116731253327
5,3.7549535533292833
2,3.5
4,4.009480567980406
4,4.104002179448067
5,3.2222222222222223
4,3.142857142857143
4,3.0
5,4.047183109203372
3,2.1358638151810054
4,3.4118585320186585
3,3.820393894889472
3,2.535209248595801
4,3.625
1,2.3636363636363638
4,2.5247990426139646
3,3.0336765538480845
4,3.4444444444444446
2,3.535642770971696
3,3.0241928044406814
4,3.4159545218695135
4,4.338850705576878
3,3.2699220206414648
4,3.6817163650723588
4,2.877072191958936
2,3.2377188748175496
4,3.0810711058277374
4,3.7159089424244045
2,3.4035256670262366
3,2.9880780491066936
4,3.4588734163745443
3,2.2
3,3.5555555555555554
4,3.366160700352758
3,3.1666666666666665
5,3.832320649102675
4,3.7049580844058876
4,3.3562867638165157
4,3.5960597067228304
4,3.8354435613627573
4,4.409840773496644
4,3.3
4,3.830951929515939
3,4.16716560256236
4,3.6081226475671047
3,2.5999419207919585
4,3.6666666666666665
4,3.396934111484286
4,3.5
3,3.499848593639637
4,3.9047198098853846
3,2.720394346678998
3,3.0544678580849296
2,2.7414780486196118
5,4.074017680369825
2,3.0
4,4.0
4,3.727272727272727
4,4.666666666666667
4,3.1335598470348947
3,2.821893903150126
2,3.298347923695975
5,3.656012981347155
4,4.217322572669044
4,3.826769855556765
5,4.14631355375333
4,3.6968550036704566
4,3.699465429811901
4,3.033822424998528
4,3.1339529929088057
3,3.664443850644111
3,4.2
4,3.240362903479549
4,4.442740824764933
4,3.350972387644171
4,3.3
3,4.200907716931181
4,4.599999965358985
4,2.9170557537351143
4,3.231290948219219
5,4.538461538461538
4,3.192827853688486
4,3.594324573063096
4,3.7096652527719765
4,3.6806350498017983
4,3.367132796342841
4,3.228455110479219
5,3.827631773615864
1,2.9251168072004172
1,2.2489776418093275
3,3.411411948119198
4,3.328605662859227
5,4.0
4,4.416666666666667
3,4.071795309731288
4,3.6289609023741827
3,3.5026378371518923
5,4.058821762263081
4,3.593602806369814
3,3.5398826038072584
2,3.0
4,3.4444444444444446
5,4.072168236288073
4,3.709063831692038
4,3.842366216597311
5,4.142857142857143
4,3.111111111111111
3,3.1449837021575635
4,3.4745559061828084
4,3.0
4,3.73563489443439
4,2.796519417587854
5,3.6666666666666665
5,4.75704594245138
4,3.81691083714351
3,3.2406843470364914
3,3.414502872324361
4,2.779957159142249
4,3.007351013703158
4,3.5181931197252956
3,2.7777777777777777
3,4.333333333333333
3,3.9509009677497025
4,3.7121809786342284
4,4.242740824764933
3,3.530898092241329
4,3.6
4,3.8811302287543987
4,3.8838858071863847
4,2.573485045471371
3,3.6560177029699528
3,3.7777777777777777
3,2.534006913371884
4,3.689105486963858
4,3.9790608883574716
3,2.3402191137486605
3,4.229970262260983
4,3.3333333333333335
5,4.24170521394878
3,3.348974073545895
4,3.598863585353024
2,2.834267397859314
4,4.0
4,3.7
3,3.4
3,2.7822463327774716
4,3.903481118755676
2,3.69925506241424
5,4.285714285714286
4,4.4
1,2.2969557390123616
4,3.1641320501763968
3,3.470016922252818
2,2.578280882274457
3,4.444444422083765
3,4.285714268393778
3,4.444444444444445
3,2.901607557168168
4,4.141931290106942
3,4.142857142857143
2,2.4
5,4.219103943647937
5,4.5
3,3.5
3,3.688714320199376
3,2.8419517288562957
3,3.6
4,3.8
3,3.4342936684769088
3,3.9404570990084116
4,2.7435903846544765
3,3.536809876424192
2,3.4172602567244583
3,4.0809909282344945
2,2.5319631072194007
4,3.3277128588292175
2,3.3343682872038247
2,2.5830349233954073
3,3.6666666666666665
4,4.111304316354967
4,3.02557066299211
3,3.125
5,4.0390208171208934
3,2.6245763806221203
4,3.137297699567516
4,3.434329595044201
4,3.5936406410461315
4,3.249739928893098
2,2.75
5,3.0584351304402726
5,4.25
2,2.658816175519248
2,3.125
4,3.03271447533865
4,4.072696825302891
2,2.888888888888889
2,3.3150569291747085
5,3.727272727272727
4,4.260320675332853
3,3.1379822135664153
4,3.7644707532450186
3,3.4033315315494828
4,3.960470807608542
4,3.0903271536170296
3,3.4
3,3.30016771105195
3,2.790267901414623
4,4.255990928234494
4,2.6643982699747375
3,3.179385334949987
2,1.2857142857142858
4,3.824530837886087
4,3.2
4,2.364982980824191
4,3.583124354992939
2,3.4
4,3.8239856363032536
4,3.4483506403834827
4,3.784471858547695
4,3.7584005911515828
4,4.3
4,3.395017580977893
5,4.149209564221741
4,4.089873162075135
4,3.757851206631381
2,2.25
4,3.4285714285714284
3,4.333333333333333
4,3.857142857142857
2,1.333333364956109
4,0.8750000632455491
3,3.2
1,1.6
2,2.3388392210750943
5,2.6666666666666665
5,0.0
5,2.25
4,4.333333333333333
3,2.9091872794902223
3,3.2
4,3.909090909090909
4,3.8333333333333335
3,3.3419785381428113
3,3.6153846153846154
3,3.888888888888889
3,2.9742074411011217
3,3.285823785910991
3,2.857142857142857
2,3.6055171204589214
4,3.6
4,4.0
4,3.884674866363574
3,2.857142857142857
4,3.6666666666666665
3,4.027544207791239
3,3.6
3,5.0
4,4.238802519572577
3,3.389941274982714
1,3.4
4,4.666666666666667
3,3.875
3,2.375
3,2.9689815511440223
3,3.1818181818181817
3,3.6856733939427566
4,4.285714285714286
3,3.0
4,4.285714285714286
4,4.75
4,3.5
3,3.2377814789473742
4,4.225286829511981
3,3.3636363636363638
3,3.6666666666666665
3,4.9999998904555
4,4.285714285714286
4,3.198472527256059
1,2.7742874125725203
2,3.2857142857142856
2,2.625000011055416
1,3.476161255146045
5,3.6666666666666665
1,3.3304529979019555
1,3.5730884262107954
1,3.325999249204328
1,2.1829831149789927
2,2.0283101707593376
4,3.2196524209306925
4,3.5325525256801513
4,4.071428571428571
4,4.313604090715744
4,2.4818327037602748
1,3.4832545630504703
5,4.014220957872339
5,4.625
3,3.0
4,3.9552341621934697
1,3.5733329810177805
4,2.9514994722847807
4,3.1818181818181817
4,4.115180299031255
2,3.22973613067084
3,2.8192306842730113
4,3.081162007385353
4,3.5989000267108158
4,2.881634291866378
5,3.5
5,3.715059970969791
3,3.2
4,3.0060436942035214
3,2.601384247081558
1,2.6017166289275657
4,3.014448829150016
3,4.241504930040704
4,3.119714080557376
4,3.5040691879201447
2,3.05177728114314
4,2.861700550320654
4,3.743790379849805
1,3.4544076188043764
2,3.096360120610921
4,4.5
4,4.5
4,3.2612357328972714
4,3.7777777777777777
4,2.7020819077893132
3,2.6753668562395907
4,3.324580774234952
5,4.111111111111111
1,3.0421910513225288
1,3.7058823529411766
2,3.602643578413189
1,2.6911498239171694
4,3.0743637698710886
3,4.5
3,3.0
4,2.633531189785018
4,4.0
3,3.6
4,2.6
4,2.955476720757389
4,3.197177099771561
1,3.3605597315038285
5,3.8631318237248577
4,2.9773684677630645
3,3.1183141043118066
4,2.8372856261127803
4,3.5
3,3.323889837821139
4,2.4446175201396727
3,3.5555555555555554
4,3.4285714285714284
4,3.310591253926938
3,3.375
3,3.211765293402758
4,2.918608193753102
5,3.4994899522019205
5,4.127889805001458
1,1.056491556625165
4,3.875
4,4.474838263374037
2,4.039210671064301
4,3.532414258782118
4,4.281215006984618
3,4.2
3,3.8639529412890985
4,3.5
4,3.64094027865729
4,2.731137105159264
1,2.34577151560056
2,3.1666666666666665
4,2.033250819171965
4,3.64231856527187
4,3.6734042102565376
4,2.9864593731312765
4,2.9781130654730923
5,2.4656793125036884
4,2.9295917719979387
5,4.333333333333333
3,3.337205401060815
4,2.96809026695789
4,3.9543968645355476
3,3.9210224412425614
3,2.925440593520724
2,4.555555555555555
4,3.2222222222222223
4,3.375
4,3.8317577857750065
4,4.363636363636363
2,2.816469080164245
5,4.75
3,3.909090909090909
4,3.2435125353851806
4,2.7992999917885606
4,3.7762279078627183
1,2.3486393892877775
2,3.1469276850302634
2,3.176960090074346
2,3.851438141791241
2,2.7024881961617906
3,3.792773234161533
2,3.8990508026053123
5,1.8142088771403222
3,3.0776296742961784
3,2.601603017740486
1,3.560752133991358
5,2.832577015484396
4,4.044111567084792
3,3.412394261684406
3,3.4092417230149024
3,4.051040797326622
3,3.501292048239377
2,2.0682549575102334
5,3.5422777752263905
3,2.829396132621248
3,3.153481652980712
1,1.9106305723369004
2,2.6666666666666665
4,3.0322629992778087
4,3.676007294321284
1,2.53142165803189
3,3.535427204618764
1,2.592571956252036
3,3.098813408805124
2,2.6246153452899303
4,4.333333333333333
2,2.3481258463515915
4,4.269201331659835
3,3.1818181818181817
1,2.45947669397811
3,3.8558298646014046
4,4.416666666666667
4,3.8
4,2.880159005088982
3,2.5996960075459117
5,3.7950430508736384
2,3.6614085361252977
4,4.111111111111111
3,3.042358793009954
3,3.097530121043769
2,3.3081017380722386
3,3.7142857142857144
4,3.121823229771845
3,3.434790188987184
4,3.5395367079735087
3,3.3333333333333335
5,4.777777777777778
3,3.6
3,3.000150813923993
3,3.872253275478391
1,3.166484656145459
2,2.79919322628439
4,3.1130674554441913
4,2.9350461676945243
3,3.875
3,3.1923513921796305
3,3.6666666666666665
4,4.088047983205076
2,2.9854341093348937
3,3.0416581170241104
3,3.445259194119458
4,4.090909090909091
3,2.5578639887517096
4,3.145790119029603
4,2.5635875393819854
2,2.858327661984686
3,2.959394719765198
3,2.977715585382926
3,2.933998340179253
3,4.085515358023985
3,3.192228860957938
2,3.3333333333333335
2,3.857142857142857
2,3.2977940440798688
2,2.4444444444444446
3,3.4573731152442777
3,2.418803185320211
2,3.230769230769231
3,2.7039793222933115
2,3.559466440853377
3,2.3333333333333335
3,2.796861215805154
2,3.5181937217335157
1,2.824428048566978
1,3.6
2,2.0
1,2.966103356344383
4,3.6727406830460776
2,3.490530253366805
1,2.4038315808247743
3,2.6841055708213646
4,3.6001354212056826
1,2.6553893095956838
2,2.711524975317329
4,2.2611143181555042
3,2.5034336272603945
3,2.8799998910409097
2,2.384508151910735
5,3.808456953237435
1,2.7291971311551064
1,4.181818181818182
1,2.167451506864502
2,3.4764144164427218
1,1.8021225674056902
2,2.7527362689433605
2,3.0384480516514376
4,2.992064966558993
2,3.5025871648851377
2,2.32862145255051
2,3.4478247194153777
2,3.4813288560212503
1,3.533333333333333
2,3.1127341821559162
2,3.347925393365308
4,3.0595740827539775
2,2.5743616049541407
3,3.8397480536925777
4,2.641641697318793
3,3.6207303585894848
1,2.004045265923136
2,2.4709146415410674
5,3.6081600407829026
2,5.0
4,2.406830110294297
4,2.827848042945184
3,3.469868511070994
1,3.4285714285714284
1,2.77846884647379
4,3.6666666666666665
2,2.3333333597908457
2,4.033430561699945
1,1.7608242272923693
3,2.2425854630236
3,4.151315230291351
2,2.2299426837698366
1,2.0838321884510487
3,3.5444896009805342
2,3.0689664902039744
2,2.7002579613199957
3,3.38023056572157
4,3.270238167456586
2,4.170321200535497
2,3.144411442739748
4,2.7801813522185803
2,2.083333418186143
1,2.9049419743637084
2,3.6997305341585056
2,3.3262349979955625
1,2.25
2,3.1896312298628233
4,3.355051826345362
4,2.8609569672995168
1,3.1333579295910274
1,2.888618586527363
1,2.9523888115668204
3,4.2727272727272725
1,2.6202925617118127
4,2.4
3,3.5958197944058705
