True,Predict
4,1.3846154288370465
4,2.89799525772107
4,2.0
5,2.9166666666666665
3,2.5
5,4.8
5,1.0
5,3.7777777777777777
4,2.5
3,4.0
4,3.9
3,3.5714285714285716
2,2.0
4,3.066666666666667
3,3.2222222222222223
4,0.0
4,4.428571428571429
5,4.835239972128141
4,4.25
4,5.0
5,5.0
5,5.0
4,4.888888888888889
4,4.733479241879195
5,4.5
5,3.0
3,2.4545454545454546
5,4.6
5,4.73844615803317
5,3.4242630469671065
4,4.790181512558626
1,3.4285714285714284
4,4.7354079915460545
4,4.611333567367486
3,3.828427127924439
4,4.094359329153055
3,4.428571428571429
3,4.0
4,4.5
5,4.472135950015107
2,3.734499651038316
5,4.14611062702267
5,5.0
5,3.7142857142857144
5,4.666666666666667
3,4.493959960537236
5,4.1435839252878655
5,4.714285714285714
3,4.0
2,0.0
2,3.142857142857143
4,3.5555555555555554
2,3.0
3,3.5714285714285716
2,2.5454545454545454
4,4.117647058823529
2,3.8823529411764706
4,3.769230769230769
3,4.181818181818182
4,3.2517990549511677
2,1.0
4,3.923076923076923
3,3.875
3,4.382978722289422
2,1.625000079372533
1,3.4217499737629824
4,3.8906397384254303
4,3.0
4,2.3391016237533666
4,3.5
3,2.5454545454545454
4,3.266666617676874
4,3.477272722679934
4,3.4545454545454546
5,3.9285714285714284
3,3.6666666666666665
1,3.857142857142857
1,2.153846194466344
5,2.3846154134586706
5,3.596347624964752
4,3.7
4,4.25
3,4.2
3,2.142857142857143
5,3.0
5,3.25
5,1.4166666666666667
3,2.875
4,4.5
5,4.316985875334306
3,4.333333294603501
4,3.5926075872172203
4,4.004141008120656
4,3.066666666666667
4,3.2222222222222223
3,4.699999942554377
1,2.2857142857142856
3,3.2857142857142856
5,4.2
4,2.982813732610386
5,2.6666668196372285
3,4.363636363636363
3,3.0
3,3.6363636363636362
5,3.0
5,3.076923121644434
5,3.5454545454545454
5,3.5837139954761166
3,2.5
5,4.181818181818182
5,4.2727272727272725
1,5.0
3,4.181818181818182
4,3.6
3,2.9166666666666665
4,2.42857146730126
4,3.4564537240462645
3,2.363636406062769
3,4.381690134788585
3,2.8461538461538463
3,3.2
2,2.4
2,2.5384615384615383
2,3.0766316230720983
4,3.411764705882353
3,3.512832597748488
5,3.8461538461538463
3,2.5
3,2.5
4,4.0
2,3.1666666666666665
3,2.9594239531335593
4,4.5
4,4.166666666666667
2,2.9824313318244395
1,2.5749371725753587
5,4.062900655319006
2,3.0000000399999984
3,3.7202019789798078
1,1.955621065923161
5,4.141171516751263
1,2.6153846153846154
4,3.529668752197457
3,3.0288193738452778
3,2.95118305230356
5,5.0
4,3.8333333333333335
4,3.421221474049394
2,3.669774162204767
3,3.3277121100052973
2,4.6
1,0.8750001039230431
1,2.809312343019182
1,2.000000079999997
1,3.9999998444365326
4,4.285714285714286
1,0.6000001166190312
4,2.8333333333333335
1,3.0
1,4.857142857142857
1,1.9230769230769231
5,3.032989915875874
4,4.454545435338174
5,3.926134001739829
5,4.203443740381468
4,2.823529527954193
4,2.439899012412113
3,4.222222222222222
4,4.6666665712727555
4,3.5454545454545454
4,3.25
3,3.0
5,3.866740578849837
4,4.25
3,3.4444444444444446
2,1.171572906703636
2,3.272727272727273
4,3.375
2,3.4444444444444446
4,3.909090909090909
4,3.5
1,4.111111111111111
3,4.2
4,3.5555555555555554
5,3.3846154192564
5,4.285714285714286
5,3.8461538461538463
4,2.2592073457953434
1,3.0
5,3.1666666666666665
4,4.0
4,4.54948974030869
5,4.2
4,4.5
4,2.000000138564055
1,4.319204226253394
3,4.0
1,4.536895136035711
1,4.008066606512332
3,3.230769230769231
4,4.099999940000004
2,3.050591102888599
2,2.393082398037417
1,1.1556856629815482
4,4.181818181818182
4,3.875
4,4.363636363636363
5,4.6
4,5.0
1,3.7142857142857144
4,2.923076923076923
4,3.1323976545127703
4,2.1111111384972383
4,2.0
4,4.1
4,4.5
3,2.6
5,2.6447865892138034
3,2.0610017770950106
5,3.0
5,3.5
3,3.8455742923209018
3,2.8407477635152216
2,2.964749448592051
4,3.493558265758761
4,3.5227275564259553
5,3.8544556718731973
3,3.4444444444444446
3,3.2222222222222223
3,3.0
2,2.0
5,2.888888888888889
4,4.333333172088205
3,3.5454545454545454
5,3.9166666666666665
2,4.49999995612518
1,3.7333333333333334
2,4.065242089573162
4,3.2857142857142856
5,2.765956140871419
1,3.436820028703015
5,2.300000063245551
5,4.785714285714286
5,2.7143800811450065
5,3.4563185194051855
4,2.6
5,3.3587540954717436
1,2.6666666666666665
5,5.0
4,2.4285714860170513
1,1.9393392843515849
5,2.642523046205027
1,2.222222275137247
4,4.30769226800604
4,4.142857142857143
2,1.8333333333333333
3,3.090909090909091
4,3.923076923076923
3,2.2
3,2.2
3,2.625
3,4.142857142857143
4,3.142857142857143
1,2.875
4,3.6666666666666665
4,4.0
3,3.8333333333333335
2,3.8
1,3.0
1,3.0
1,3.1837794215995805
4,3.176470621776313
5,2.8
4,4.125
5,3.1538461538461537
4,4.6
3,3.999999935192597
4,4.111111111111111
2,3.0
5,4.333333298333335
4,3.8333333333333335
4,3.5
2,3.25
2,2.4545454545454546
4,2.3125
2,3.2227296099058655
1,3.1
2,3.142857142857143
5,3.1818181818181817
5,3.7333333333333334
3,3.75
4,3.0
3,2.3076923076923075
5,3.625
3,3.375
3,3.25
4,2.6
4,3.9090908561758857
5,4.0
1,2.5000000599999965
4,2.2500000178399824
3,3.75
4,4.0
3,2.1
4,3.875
4,3.3333333333333335
4,3.4444444444444446
1,3.3636363636363638
4,2.923076923076923
4,4.39999990100506
4,2.1393876889723153
1,4.142857142857143
5,3.758229548993653
2,3.3448553702497783
1,4.306134469507345
3,3.0
4,2.25
5,3.8181818181818183
3,2.4
4,3.9631958415298287
4,3.639697914896495
4,3.718375155468312
4,3.1666666666666665
4,3.25
4,2.78819264045204
4,3.9787105934667872
4,4.0
3,2.6923076923076925
4,3.322021800648367
3,3.864328108070158
4,3.4682415817876278
4,3.8181818181818183
5,4.583333333333333
4,3.6
5,4.632322603260881
4,4.406470163259624
4,3.671225501493163
4,3.9166666666666665
5,3.142857142857143
2,3.3790484648241574
3,2.685419872579795
5,4.749533433302613
5,4.8
4,4.75
4,3.8053266476601677
5,4.58622790548357
3,1.900000027386127
5,5.0
5,4.0
5,4.0
3,2.5225992781730175
3,3.1538461538461537
4,4.533227842854556
5,4.066666666666666
3,3.9090908716865416
5,3.533333333333333
5,3.6666666666666665
3,2.0
5,3.5
4,4.183751144834747
5,4.5
4,5.0
5,3.3636363636363638
5,4.089717875386261
5,2.5735682771048998
1,3.3838703732134725
5,5.0
5,2.770270301010233
5,5.0
5,2.8391414267089785
5,5.0
5,2.925808297569326
5,3.1474073744147915
1,3.203980629972159
1,2.857142895872689
1,4.1180409107851075
3,3.581238424498228
5,2.9933188231493837
5,3.8
5,3.3333333333333335
2,4.16645519083456
4,3.785410954925961
3,3.399546868721822
5,3.2666666666666666
5,3.25
4,3.702518365651442
3,3.2
4,4.375
3,3.2857142857142856
4,3.0
3,1.9166666666666667
1,2.597600973589068
3,2.6666666666666665
1,2.603348526274631
4,4.524645927325332
2,1.9715209599749908
4,3.1538461538461537
4,3.7333333333333334
4,2.9166666666666665
1,3.0000000489897927
5,3.75
5,4.0
4,3.3776247066440446
4,3.84890881445781
4,3.3333333333333335
5,4.230769230769231
1,2.5
5,4.857142857142857
4,3.026954579081698
4,3.1538461538461537
4,3.0734838539428546
4,4.333333333333333
4,4.827226660340297
4,3.8461538461538463
4,4.0
4,3.8205199549902367
5,4.2
5,4.125
4,3.263450452547001
2,3.142857131676803
4,3.5454545454545454
4,3.142857142857143
4,4.2
1,2.25
4,4.25
4,3.6666666666666665
2,2.909090909090909
4,3.3636363636363638
4,3.5294117647058822
1,3.4154918677057307
1,2.2457584803672566
3,4.0
1,2.105836374843216
5,3.0192593260506935
4,3.0950617292176426
1,3.25
3,3.7142857142857144
2,2.6666666666666665
5,1.0
5,3.875
5,3.3333333333333335
3,3.9416138294710805
4,3.9999999151471934
4,3.4
3,2.917408388023602
3,2.917408388023602
3,2.4741528877805394
3,1.4444444444444444
3,2.7857142857142856
4,4.0
5,3.4166666666666665
3,4.5
5,2.5714285714285716
3,2.7272727604389737
2,3.6153846153846154
2,3.0
2,2.2042192210584917
3,3.1333333333333333
4,2.6428572091896343
2,1.6666666666666667
3,3.0000000663324915
3,2.8181818181818183
3,3.473684210526316
3,3.223053882661544
2,2.5714285714285716
3,4.5
2,2.2048317411899436
3,3.038606964879194
3,3.6923076923076925
3,3.4615384615384617
4,4.6
3,3.888888888888889
3,4.111111111111111
4,4.416666666666667
4,2.3812629821572786
3,4.067403855833283
2,2.4545454784119913
1,3.875
3,3.8013489132039755
3,3.8333333333333335
1,4.0
2,1.7585035277065504
1,2.2073732862688153
3,3.333333341789462
1,2.068264489267615
3,3.75
3,3.3660253964463482
3,1.5454545944443379
4,3.4545454545454546
4,4.5
3,3.0
5,4.461538461538462
2,2.875
4,3.3333333333333335
4,4.999999901005061
2,3.3306176346978473
3,2.9301087919556683
5,4.999999965358985
4,3.8
2,3.4
2,2.5944508337979113
3,4.714285714285714
4,4.666666666666667
2,2.5722158327835545
4,3.75
4,3.51863640851327
5,4.166666666666667
3,4.714285714285714
4,3.947057855032434
5,4.070924318772014
4,3.709224951456386
5,4.777777724862754
2,3.1507270319986524
3,2.580683440442565
2,2.731016629985057
3,4.3
3,2.000000179999968
5,4.846153754502341
5,4.6
5,4.625
4,3.497100357327557
5,2.8571428795035363
4,4.2142638825084395
4,3.25
1,1.0
1,4.25
1,2.75
3,3.203034583796253
1,4.166666666666667
3,5.0
4,3.751414541408092
3,3.75
5,4.75
4,3.562259241121737
5,5.0
5,4.636363636363637
3,3.1538461962725592
4,4.099562531572569
2,2.6363636363636362
2,3.857142857142857
2,3.2
3,2.6666666666666665
1,2.0
1,2.5
5,2.0
5,3.25
1,3.4615384615384617
5,2.9999999510102073
1,1.75
1,2.0
5,4.666666637086268
4,2.923076923076923
5,3.75
4,3.999999965358985
5,4.333333333333333
1,4.166666666666667
3,3.6666666666666665
3,1.7500000346410158
5,4.357142857142857
5,2.0000000489897936
5,3.466666666666667
5,3.1111110956828716
5,4.2727272727272725
5,3.9166666666666665
5,4.185312610496334
5,3.6363636363636362
5,3.2499999470849765
5,4.0
5,4.7272727272727275
5,2.2500000316227755
5,3.3
5,3.8333333333333335
2,2.2907603519796864
2,1.705882450961991
4,1.2500001183215885
1,2.8571429509511637
3,1.0000001414213462
1,1.3333334372563765
5,1.142857318356415
2,3.909090909090909
1,4.0
1,0.7769411962379473
1,3.1818181818181817
1,3.2142857142857144
3,0.0
4,2.4545454545454546
5,4.666666666666667
4,0.0
4,4.125
5,3.205722431898995
3,1.8366308257847168
1,2.7984608661678787
4,4.25
1,3.7722753294150912
1,1.2575601550118272
4,4.75
5,1.7044547155050669
1,2.533577717821513
4,4.914213533675539
1,2.000000158745066
5,5.0
2,4.403723789560862
1,2.1120106370007923
3,2.5
5,3.6666666666666665
5,4.461538461538462
5,4.5
4,4.1
5,4.0
5,4.181818181818182
5,4.375
5,4.428571428571429
5,4.25
5,0.0
5,4.75
3,3.888888888888889
3,3.888888888888889
1,2.6666666666666665
1,3.1666666666666665
3,2.5000000848528066
2,4.153846153846154
4,3.535898393477858
4,3.000000056568539
3,2.727272727272727
2,3.2
4,3.2857142857142856
5,4.846153846153846
2,2.5555555555555554
4,3.5454545454545454
5,5.0
3,3.625
3,4.25
3,4.416666666666667
4,3.625
5,3.0
3,2.75
3,4.75
4,2.75
3,4.666666666666667
3,3.0
4,1.4500000091855867
2,3.2
2,3.4749999761203023
3,3.6363636363636362
2,3.3084123032003268
3,3.090909090909091
5,4.428571428571429
5,3.727272727272727
5,4.214285714285714
4,3.875
4,3.8
3,3.1818181818181817
4,4.075971426220033
4,3.0
3,2.888888888888889
4,4.2
3,2.5
4,3.0148529762335414
1,3.090909090909091
4,4.181818181818182
2,5.0
1,1.5238230523993836
1,1.6937411197518464
4,3.0
3,2.9745838531316693
2,2.857142857142857
5,3.873231273917157
2,2.3333333333333335
3,2.5
3,3.25
3,2.888888888888889
4,3.7142857142857144
3,3.6
3,4.083333333333333
3,3.934430076951269
4,3.8125
4,2.8761785335439454
4,2.888515902871621
3,4.666666593181979
1,3.090909090909091
2,2.9285714285714284
3,3.7142857142857144
4,3.6363636363636362
5,3.3060217630345203
5,3.2857142857142856
2,3.0
4,3.9285714285714284
1,2.7142857142857144
4,3.5
4,3.8461538461538463
3,2.5661078875728167
1,2.0
2,2.909090909090909
5,3.8948320248983688
1,3.4018883203695527
1,2.4051301299600643
2,1.6
5,4.066666666666666
3,3.75
1,3.5
3,3.8333333333333335
4,3.5454545454545454
4,3.2
4,4.25
4,3.142857142857143
3,3.769230769230769
4,3.5714285714285716
2,3.857142857142857
3,3.0975048091033903
2,2.3333333333333335
3,3.065454041433257
2,3.1666666666666665
1,2.875
1,1.996494708467914
3,2.6666666666666665
3,1.4545456015148284
4,3.3333333333333335
5,2.8461538461538463
2,2.9999999151471934
5,3.3331312384727716
4,3.9166666666666665
2,2.3846154717933556
3,4.999999971715729
4,3.8181818181818183
3,2.810414763281233
1,3.0
3,1.7401650799742
1,2.280874013982124
1,1.400000074833142
5,4.25
3,2.953969226851001
1,2.1010205110968743
4,1.7925460336029566
1,1.9741206348952525
4,3.4444444444444446
2,2.6345921971768163
1,0.0
4,2.50284478985515
2,2.2666666827859254
3,4.099999833867537
2,3.0
1,1.0
1,2.3185801840137987
3,2.553663484029981
3,3.909090909090909
5,4.384615384615385
3,3.4545454545454546
4,3.466666666666667
4,3.5454545454545454
2,2.5
3,3.5714285714285716
2,3.1654437091160257
3,3.2
3,3.086423032102749
3,2.0
2,1.3333333333333333
4,4.017176913385129
2,3.2142857142857144
2,2.004960330279243
3,2.857142857142857
2,2.5
5,3.262129440582701
5,3.7208971893828435
3,4.5
5,2.5
5,3.305129162708627
4,3.4545454545454546
3,2.5949895339518787
3,2.7777777777777777
3,3.6
2,3.5289913952075076
3,3.7
5,3.3636363636363638
4,4.233402569796613
2,3.384979490650781
1,2.0791745492983127
4,3.843776440948461
4,3.7819142634293055
1,3.75
4,4.218496375710084
5,3.5187024749380464
4,3.2765700650322676
3,2.5833333333333335
5,0.0
2,4.75
4,2.975852640340254
5,2.1426820389533505
5,3.142857142857143
5,3.4999999886095807
1,2.7380770696544467
5,4.285714282040816
2,3.8181818181818183
4,3.2
3,3.4166666666666665
2,2.9
3,3.1818181818181817
4,3.875
1,2.8461538461538463
4,2.8353656792893447
5,2.5
4,3.670100637930036
4,3.4855357815443444
4,2.875
5,5.0
4,3.533333333333333
4,4.153990787795802
3,1.8181818181818181
3,3.6666666366666676
4,3.375
3,2.0859261478999165
1,2.3183573480397985
1,3.4285714285714284
1,2.074146604477572
5,2.5454545454545454
4,2.0
5,3.6923076923076925
5,4.769230570233302
3,2.7
4,2.5
1,2.0
1,4.124999982679492
2,4.1199109832899135
4,3.625
3,0.0
4,3.9369713805795716
4,3.75
1,4.5
1,4.0
1,3.9999999452277475
1,3.6649058374856174
4,4.375
5,2.754033302626309
5,4.1
4,5.0
3,2.5342466672589143
4,4.4
4,4.5
5,4.583333333333333
2,4.309016988335535
4,3.518997554555277
5,5.0
5,3.7777777777777777
5,3.5
3,3.0
3,3.923076923076923
4,3.9230769072061418
2,3.58333328041831
4,3.3333333333333335
3,3.1666666666666665
4,3.754465430945039
2,3.624999935192597
5,4.214285714285714
3,1.4039682617521818
4,3.0
3,2.250000029999999
2,3.8
5,2.5454545454545454
4,3.4285714285714284
5,4.875
4,3.8
4,4.1818181439252635
5,4.714285714285714
4,3.532788466666689
3,3.25
4,3.4285714285714284
4,4.272727247727273
4,5.0
3,3.0191490665384393
4,3.185183813829157
4,2.762431778037361
5,2.25
4,3.7142857142857144
4,2.857142857142857
4,2.3333333333333335
1,2.875
3,3.6
4,3.800632718800784
4,4.230769230769231
4,3.5779141916715855
4,3.3887047309053435
4,3.1
3,3.0771316568076785
4,2.8
4,3.3846153846153846
4,3.5
4,2.814530697490237
2,2.0
1,3.125
4,3.923076923076923
4,3.625
3,3.4
4,3.6363636363636362
1,3.7996242295262963
4,3.686491662668226
1,2.5
2,3.076923076923077
1,1.3000000141761028
4,4.0
4,3.7
5,3.7
4,3.7
5,2.857142857142857
4,3.3636363636363638
5,4.8
5,4.285714285714286
5,3.2222222222222223
1,3.6666666666666665
5,3.6666666666666665
1,4.0
2,3.5
3,3.6666666666666665
4,3.2222222222222223
4,4.511291222487001
3,2.9186365590355132
3,4.2
5,3.909090909090909
4,4.588235294117647
5,4.428571428571429
5,4.1
5,4.8
4,4.214285714285714
5,4.2
4,3.8
3,4.7
3,4.785714285714286
5,4.75
5,4.999999995721666
5,4.099019887067114
4,4.7
4,4.285714285714286
5,4.444444444444445
3,4.428571428571429
5,3.778049160726638
5,2.3333333333333335
3,1.4545455193528574
3,0.0
1,2.5
2,1.9230769576448759
4,1.857142952011178
4,2.4649145718261463
2,2.7822129320446543
4,2.4285714285714284
4,2.6923076923076925
2,5.0
4,4.129614732227443
4,4.846153772669159
5,4.461538461538462
5,4.15980875095421
5,4.3
4,4.041757041246684
1,3.3846153658537217
3,4.0
4,3.5
4,4.5
5,3.6666666666666665
2,2.888888888888889
5,3.8
4,2.0
1,1.250000029999999
3,3.3869654068993222
2,2.3571429068922267
3,2.8519748619540115
4,3.5833333333333335
3,2.0
3,2.0
4,2.7777777777777777
4,3.2222222222222223
2,3.1818181818181817
3,2.4285714285714284
3,3.0
4,4.329468596814367
4,3.6966014958373163
3,2.125
4,3.5
1,2.727272727272727
1,3.1538461538461537
5,2.933333333333333
4,0.0
5,4.0
3,3.3333333333333335
4,3.8333333333333335
5,3.375
2,2.794976734402392
4,3.6153846153846154
2,2.875
5,3.307819139939192
3,2.92371107062186
4,3.014718637998265
1,3.5
2,3.4
3,1.4000000692820274
5,4.0
4,3.1929292417572235
4,3.3333333333333335
3,3.5
2,4.714285714285714
3,4.5
2,3.2222222222222223
2,2.187500030822069
2,2.1666666666666665
4,2.3076923076923075
3,3.498755251988663
3,3.8375800043388315
4,3.0340281380085377
3,3.625
4,3.8286514331590147
2,3.0796081831886672
3,3.3333333333333335
4,3.1538461538461537
5,4.375
3,2.923076923076923
3,4.142857093867351
1,3.375
3,2.8461538461538463
3,2.971482192331864
4,2.6363636363636362
3,3.0979360103604408
4,2.5
4,3.9607864243369275
4,1.666666758318172
4,3.1945701350365474
5,4.25
4,4.0588235294117645
5,4.142857142857143
5,4.3
5,4.214285714285714
3,2.5
3,3.25
1,2.4620956825727642
2,1.7221359697438456
1,2.0
1,3.7333333333333334
1,1.6666666666666667
1,3.6666666666666665
3,3.3846153846153846
4,3.8210849122826422
2,3.145619327125497
4,4.285344523676385
3,3.18532241846742
2,1.5
3,3.387751576329963
3,3.5555555555555554
1,2.859364651100713
4,3.7777777777777777
4,3.1544182433823003
5,5.0
2,3.691860610291376
4,4.641234233108662
4,4.1
5,3.2857142857142856
5,4.888888888888889
4,4.571428571428571
1,2.7777777777777777
4,5.0
5,4.757182046976032
4,4.2
5,4.125
5,4.238056948106036
5,3.9
5,3.857142857142857
5,3.6666666666666665
4,3.857142808153065
4,3.5
3,3.6363636363636362
3,2.3
3,3.0
3,2.9166666666666665
4,3.3333333333333335
5,4.071428571428571
4,3.4166666666666665
2,2.0
4,3.571037213342452
4,4.188399119066987
1,2.6895787260040196
1,1.1487158044709065
1,1.3375888235117586
5,3.7880923089585186
1,1.7753067603665702
4,3.1001524035818107
5,3.0951202516216063
1,2.0090170230223974
2,3.3333333333333335
5,4.083333333333333
3,3.823529411764706
4,4.090909090909091
1,3.0
1,3.6472615288201444
5,3.1305657546424173
5,4.008784737807496
2,2.85006588527884
1,3.931843889593348
1,2.497864661289884
2,4.4999998904555
1,2.8357864521853458
3,3.5
4,1.0
5,4.166666666666667
2,2.9
5,3.5011740489521226
5,3.5714286138549762
5,4.5
3,3.4
1,3.5
1,4.5
5,5.0
5,3.6363636363636362
5,3.7142857142857144
5,4.428571424929478
3,3.7521679902328753
5,3.375
2,4.679149634262313
5,4.1
5,2.3099604534844174
5,5.0
5,1.6
4,2.875
2,3.8333333333333335
4,3.888888888888889
5,4.1
5,3.0
4,3.6777556403341687
4,3.8
5,3.5714285714285716
5,3.124999910557289
1,4.222222222222222
2,3.2857142857142856
1,3.2222222222222223
5,2.5
3,4.222222222222222
5,2.727272727272727
3,3.0696181624510164
5,4.124706540663302
5,5.0
5,4.2
2,2.081352948593264
2,1.1192317219262482
2,3.3636363636363638
1,2.9285714285714284
2,2.8
4,3.7777777777777777
5,4.2
5,5.0
5,4.6875
5,3.8
5,5.0
5,4.454545454545454
4,4.39999996283483
5,4.562767475800856
4,4.153846153846154
2,4.5
2,3.75
4,4.8
4,4.5
5,3.75
5,5.0
2,5.0
4,4.363636363636363
5,4.799999993730708
4,4.5
4,3.0
5,4.884040131322679
5,4.884040131322679
5,3.5369838472723028
2,4.5
2,3.3333333333333335
1,4.5
2,2.7500000173205077
4,5.0
5,4.5
5,4.0
5,4.676178506282772
2,2.475023638137931
4,3.6666666666666665
3,4.5
2,2.6923076923076925
4,2.96722319097177
4,3.111111111111111
1,1.900000074833142
5,4.142857142857143
3,3.909090909090909
1,2.0305554064363647
3,2.601282538891232
1,2.647143153312709
5,2.71244904982711
2,3.4545454545454546
1,1.4444444444444444
3,3.1196159949157485
2,2.497243111596496
1,3.4
1,4.5
2,4.076923076923077
1,3.4285714285714284
1,2.5448917371419713
1,1.8333334249848432
1,1.7777778731716887
3,3.7777777777777777
4,4.2
5,3.99999990202042
4,2.100000032596011
4,4.363636363636363
5,4.0
5,4.304637435639239
5,3.33333335782823
5,4.125
5,3.5833333333333335
4,4.0
3,2.4
3,3.5
4,3.8
4,4.230769230769231
4,3.358580639751626
2,3.0
4,3.007316948357783
3,2.076923150407764
4,3.9979081638620455
2,2.2800097013139875
4,4.5
5,2.7000000093541434
5,3.0
4,3.6666666666666665
3,3.75
4,4.797040294192769
1,3.0
4,4.090909090909091
4,3.0
4,5.0
3,2.6
5,3.5555555555555554
4,4.184848463191416
2,2.984655898439495
5,4.75
5,4.1
5,4.166666666666667
5,4.999999975505103
5,1.0
5,2.500000038005846
5,3.0000000244948968
5,3.166666646666667
1,3.3333333333333335
3,3.3333333333333335
5,3.1666666666666665
2,3.25
1,1.8
4,3.75
1,3.1
1,2.4545454545454546
4,3.090909090909091
5,4.333333333333333
2,3.0
4,4.2
5,4.166666666666667
5,4.375
4,3.2857142857142856
4,2.375000089442711
5,3.2
5,2.7142857142857144
5,3.6666666666666665
3,3.0
5,2.923076923076923
4,2.2666666666666666
4,4.375
2,2.7496965984263944
4,3.6
2,2.990921630103396
3,3.2531692493064615
3,3.5364916786036904
4,3.2
3,3.5714285714285716
4,3.9601901466128018
4,4.0
1,2.6743882510470542
2,1.4494897549056396
2,3.5
1,3.5555555555555554
5,3.3
2,3.25
4,2.952885628606617
2,1.7590336603578416
2,2.7042861000743437
2,2.5908453898352395
2,2.231207818256022
2,3.130228400269476
2,2.748425772424958
4,3.2838886148320086
5,3.142857142857143
5,3.6
2,3.587412567565831
5,4.7256777328758215
5,3.4444444444444446
5,4.141797425192922
3,3.1666666666666665
5,3.2
3,3.9285714285714284
3,3.909090909090909
2,3.4
3,2.3137958803490846
4,2.5454545454545454
5,3.8333333333333335
2,2.25
4,3.875
3,2.529240788165124
5,3.3341830503301133
3,3.2222222222222223
3,2.3333333333333335
3,3.1
2,2.75
4,4.2
4,4.340422858826781
4,3.8974090517675486
2,3.3076923076923075
4,3.923076923076923
4,3.888888888888889
3,2.3333333965788827
4,3.4615384615384617
4,4.214285714285714
1,0.16666671025565494
1,4.555555540648435
1,1.6666666816238704
5,3.4689350794729084
2,1.5
3,4.375
3,4.357142857142857
4,3.642857142857143
4,3.8
4,4.266666666666667
2,3.1902293820522454
4,3.1810004500247717
4,3.955941683431537
5,3.642857142857143
1,2.816969707286761
3,3.4615384615384617
1,2.1666666666666665
4,2.4
5,3.2
4,2.00000006928203
5,4.5
2,4.5
5,2.4753697654876126
5,3.6489514382735084
4,3.4
4,4.5
4,3.75
5,3.7777777777777777
5,2.5
5,3.4999999909867876
5,4.363636363636363
4,3.9103365202692375
3,3.3333333333333335
1,2.5612688121892395
1,3.6666666666666665
5,3.5
5,4.3
5,2.75
1,4.375
4,2.75
3,3.857142857142857
4,4.880952374285714
3,3.888888888888889
5,4.0
5,4.3
4,3.75
2,3.25
5,4.2
5,3.2222222222222223
4,2.533333333333333
5,4.230769230769231
5,4.75
4,4.5
3,4.2
2,4.333333333333333
4,3.8
4,4.5
3,3.9583263595503846
4,3.0000000489897927
4,2.909074585348322
4,4.714285714285714
2,3.1666666666666665
2,3.9614813986488553
5,4.484000285280592
5,4.375
3,3.5
4,3.3
5,3.4285714285714284
5,3.5454545454545454
5,4.5
5,4.333333333333333
5,3.3333334074953123
2,4.571428571428571
4,4.5
2,3.7
5,4.230769230769231
4,3.875
5,4.0
5,5.0
5,4.166666666666667
5,4.0
5,5.0
5,4.9999999575735945
5,3.8
5,3.0000000916515055
4,2.5555555555555554
3,2.3333333333333335
5,2.933333333333333
5,1.8
2,4.071428571428571
1,1.75
3,2.4117647303772496
2,3.272727272727273
1,1.7692308139521267
2,1.7142857416718416
2,3.1666666666666665
2,3.5
4,3.923956531511784
2,2.9166666666666665
1,3.125
3,2.8571428845289844
4,3.727272727272727
4,4.142857142857143
4,3.888888888888889
4,5.0
2,1.7500000663324935
1,3.3333333333333335
1,3.888888888888889
3,5.0
1,1.2723143562459724
1,2.068123458595146
1,1.463738393301642
3,5.0
1,2.587072744280576
3,3.145015869516117
4,2.69346073262654
3,2.7406912414348037
2,2.5010570554775406
4,1.6363636363636365
4,3.769230769230769
1,2.5513346462163917
4,3.209613312691325
4,3.18578075075068
4,3.0
3,2.3536393425210753
4,4.157071596172605
4,3.769230769230769
4,3.75
3,2.857142857142857
3,3.4166666666666665
4,2.400000022360679
5,3.8612312797115096
5,3.25
5,4.883373136741513
5,5.0
5,4.130698577481846
5,3.794595138460665
5,3.6
5,4.5411410537578085
5,5.0
5,3.3846153846153846
5,3.9287356691844537
5,2.0
5,5.0
5,2.909090909090909
5,1.6250000651920198
5,2.6666667350406335
1,4.363636237145266
1,3.8333332533333397
4,3.6923076923076925
4,3.8461538461538463
4,3.455533428697275
4,3.3636363636363638
3,4.999999951010207
5,4.5
3,3.923076923076923
3,5.0
4,3.6
5,1.1666666666666667
5,3.0
5,2.0
1,2.5
4,3.6
3,2.890598925863144
1,1.9710238272529748
4,2.803337056410943
3,2.111111149840943
3,2.625
2,3.125
4,4.098508371255892
4,3.1538461538461537
3,4.236604084450845
5,3.133843574513646
5,3.4285714285714284
4,3.617782570000807
5,3.7624999958430783
5,2.333333353333333
5,3.6666666666666665
5,5.0
4,3.0
4,2.6363637459081355
5,3.9
4,5.0
5,4.428571428571429
2,4.375
5,4.9999999962177295
5,4.9999999962177295
5,4.0
5,4.375
5,4.375
5,4.9999999962177295
3,4.5
2,4.5
1,3.00092432922081
4,0.5000000692820299
5,3.923955871241074
5,3.75
1,4.0
5,3.0
5,3.4807406781278987
5,4.0
5,4.4120511093363115
5,4.375
5,3.5
4,3.8
5,4.0
4,3.8181818181818183
3,4.0
4,2.8
3,4.363636363636363
4,3.0
1,2.5
2,3.25
5,3.6153846153846154
5,4.5
1,4.57142849659543
5,3.625
5,3.857142857142857
5,4.0
1,2.8333333333333335
5,3.7142857142857144
3,3.5
4,4.999999984188612
3,3.0
3,4.017342037732632
2,3.5
1,2.857142857142857
1,2.857142857142857
5,3.402832242774764
5,2.5
3,2.599273932824514
5,3.411764705882353
4,3.3636363636363638
